Date,Open,High,Low,Close,Adj Close,Volume
2005-12-30,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-02,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-03,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-04,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-05,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-06,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-09,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-10,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-11,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-12,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-13,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-16,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-17,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-18,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-19,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-20,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-23,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-24,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-25,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-26,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-27,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-30,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-01-31,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-01,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-02,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-03,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-06,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-07,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-08,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-09,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-10,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-13,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-14,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-15,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-16,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-17,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-20,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-21,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-22,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-23,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-24,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-27,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-02-28,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-01,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-02,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-03,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-06,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-07,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-08,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-09,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-10,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-13,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-14,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-15,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-16,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-17,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-20,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-21,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-22,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-23,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-24,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-27,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-28,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-29,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-30,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-03-31,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-03,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-04,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-05,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-06,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-07,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-10,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-11,29.936800,29.936800,29.936800,29.936800,-34278324.000000,0
2006-04-12,29.936800,29.936800,27.442101,27.442101,-31421834.000000,400844
2006-04-13,27.442101,27.442101,27.442101,27.442101,-31421834.000000,200422
2006-04-14,27.442101,27.442101,27.442101,27.442101,-31421834.000000,0
2006-04-17,27.442101,27.442101,27.442101,27.442101,-31421834.000000,401
2006-04-18,27.442101,27.442101,27.442101,27.442101,-31421834.000000,401
2006-04-19,28.440001,31.932600,28.440001,31.932600,-36563560.000000,1803798
2006-04-20,31.932600,34.177898,31.932600,34.177898,-39134484.000000,1002110
2006-04-21,34.177898,34.177898,34.177898,34.177898,-39134484.000000,401
2006-04-24,34.177898,34.177898,34.177898,34.177898,-39134484.000000,0
2006-04-25,34.177898,34.177898,34.177898,34.177898,-39134484.000000,401
2006-04-26,34.926300,34.926300,34.926300,34.926300,-39991420.000000,200422
2006-04-27,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-04-28,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-01,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-02,34.926300,34.926300,34.926300,34.926300,-39991420.000000,0
2006-05-03,34.926300,34.926300,34.926300,34.926300,-39991420.000000,0
2006-05-04,34.926300,34.926300,34.926300,34.926300,-39991420.000000,0
2006-05-05,null,null,null,null,null,null
2006-05-08,34.926300,34.926300,34.926300,34.926300,-39991420.000000,0
2006-05-09,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-10,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-11,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-12,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-15,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-16,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-17,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-18,36.173698,36.173698,36.173698,36.173698,-41419720.000000,0
2006-05-19,36.173698,36.173698,36.173698,36.173698,-41419720.000000,0
2006-05-22,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-23,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-24,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-25,36.173698,36.173698,36.173698,36.173698,-41419720.000000,0
2006-05-26,36.173698,36.173698,36.173698,36.173698,-41419720.000000,0
2006-05-29,36.173698,36.173698,36.173698,36.173698,-41419720.000000,0
2006-05-30,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-05-31,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-01,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-02,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-05,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-06,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-07,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-08,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-09,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-12,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-13,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-14,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-15,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-16,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-19,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-20,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-21,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-22,34.926300,34.926300,34.926300,34.926300,-39991420.000000,601
2006-06-23,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-06-26,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-06-27,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-06-28,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-06-29,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-06-30,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-03,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-04,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-05,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-06,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-07,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-10,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-11,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-12,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-13,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-14,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-17,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-18,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-19,36.173698,36.173698,36.173698,36.173698,5457491.000000,0
2006-07-20,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-21,36.173698,36.173698,36.173698,36.173698,5457491.000000,0
2006-07-24,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-25,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-26,36.173698,36.173698,36.173698,36.173698,5457491.000000,0
2006-07-27,36.173698,36.173698,36.173698,36.173698,5457491.000000,0
2006-07-28,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-07-31,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-01,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-02,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-03,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-04,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-07,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-08,34.926300,34.926300,34.926300,34.926300,5269297.500000,601
2006-08-09,34.926300,34.926300,34.926300,34.926300,5269297.500000,200422
2006-08-10,34.926300,34.926300,34.926300,34.926300,5269297.500000,401
2006-08-11,34.926300,34.926300,34.926300,34.926300,5269297.500000,401
2006-08-14,34.926300,34.926300,34.926300,34.926300,5269297.500000,401
2006-08-15,33.429501,33.429501,33.429501,33.429501,5043477.000000,100211
2006-08-16,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-17,29.936800,29.936800,29.936800,29.936800,4516537.000000,0
2006-08-18,29.936800,29.936800,29.936800,29.936800,4516537.000000,0
2006-08-21,29.936800,29.936800,29.936800,29.936800,4516537.000000,0
2006-08-22,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-23,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-24,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-25,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-28,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-29,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-30,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-08-31,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-01,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-04,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-05,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-06,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-07,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-08,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-11,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-12,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-13,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-14,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-15,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-18,29.936800,29.936800,29.936800,29.936800,4516537.000000,0
2006-09-19,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-20,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-21,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-22,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-25,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-26,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-27,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-28,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-09-29,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-02,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-03,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-04,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-05,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-06,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-09,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-10,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-11,33.429501,33.429501,33.429501,33.429501,5043477.000000,0
2006-10-12,32.930500,32.930500,32.930500,32.930500,4968193.000000,200422
2006-10-13,32.930500,32.930500,32.930500,32.930500,4968193.000000,200422
2006-10-16,32.930500,32.930500,32.930500,32.930500,4968193.000000,200422
2006-10-17,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-10-18,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-10-19,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-10-20,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-10-23,27.442101,27.442101,27.442101,27.442101,4140163.250000,0
2006-10-24,27.442101,27.442101,27.442101,27.442101,4140163.250000,0
2006-10-25,27.442101,27.442101,27.442101,27.442101,4140163.250000,0
2006-10-26,27.442101,27.442101,27.442101,27.442101,4140163.250000,0
2006-10-27,27.442101,27.442101,27.442101,27.442101,4140163.250000,0
2006-10-30,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-10-31,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-01,27.442101,27.442101,27.442101,27.442101,4140163.250000,0
2006-11-02,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-03,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-06,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-07,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-08,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-09,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-10,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-13,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-14,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-15,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-16,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-17,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-20,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-21,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-22,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-23,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-24,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-27,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-28,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-29,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-11-30,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-01,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-04,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-05,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-06,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-07,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-08,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-11,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-12,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-13,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-14,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-15,26.444201,26.444201,26.444201,26.444201,3989612.250000,0
2006-12-18,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-19,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-20,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-21,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-22,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-26,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-27,26.444201,26.444201,26.444201,26.444201,3989612.250000,0
2006-12-28,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2006-12-29,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-02,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-03,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-04,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-05,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-08,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-09,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-10,26.444201,26.444201,26.444201,26.444201,3989612.250000,0
2007-01-11,26.444201,26.444201,26.444201,26.444201,3989612.250000,0
2007-01-12,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-15,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-16,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-17,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-18,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-01-19,34.926300,34.926300,34.177898,34.926300,5269297.500000,802
2007-01-22,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-23,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-24,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-25,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-26,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-29,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-30,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-01-31,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-01,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-02,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-05,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-06,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-07,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-08,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-09,27.941000,27.941000,27.941000,27.941000,4215431.500000,0
2007-02-12,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-13,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-14,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-15,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-16,27.941000,27.941000,27.941000,27.941000,4215431.500000,0
2007-02-19,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-20,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-21,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-22,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-23,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-26,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-27,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-02-28,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-01,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-02,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-05,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-06,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-07,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-08,32.930500,32.930500,32.930500,32.930500,4968193.000000,0
2007-03-09,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-12,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-13,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-14,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-15,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-16,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-20,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-21,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-22,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-23,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-26,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-27,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-28,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-29,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-03-30,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-02,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-03,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-04,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-05,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-09,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-10,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-11,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-12,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-13,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-16,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-17,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-18,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-19,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-20,27.941000,27.941000,27.941000,27.941000,4215431.500000,0
2007-04-23,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-24,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-25,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-26,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-27,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-04-30,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-01,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-02,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-03,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-04,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-07,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-08,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-09,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-10,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-11,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-14,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-15,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-16,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-21,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-22,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-23,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-24,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-25,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-28,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-29,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-30,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-05-31,28.440001,28.440001,28.440001,28.440001,4290716.000000,0
2007-06-04,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-05,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-06,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-07,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-08,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-11,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-12,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-13,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-14,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-15,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-18,27.941000,27.941000,27.941000,27.941000,4215431.500000,0
2007-06-19,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-20,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-21,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-22,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-25,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-26,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-27,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-28,34.926300,34.926300,34.926300,34.926300,5269297.500000,0
2007-06-29,34.926300,34.926300,34.926300,34.926300,-504109.343750,0
