Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2015-04-29,1405.000000,1875.000000,1400.000000,1875.000000,1875.000000,15400
2015-04-30,2340.000000,2340.000000,1410.000000,1410.000000,1410.000000,20200
2015-05-04,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-05,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-06,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-07,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-08,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-11,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-12,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-13,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-15,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-18,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2015-05-19,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,100
2015-05-20,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-21,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-22,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-25,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-26,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-27,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-28,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-05-29,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-01,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-03,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-04,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-05,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-08,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-09,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000,0
2015-06-10,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,800
2015-06-11,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,800
2015-06-12,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2015-06-15,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2015-06-16,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2015-06-17,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,100
2015-06-18,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2015-06-19,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,100
2015-06-22,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-06-23,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-06-24,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-06-25,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-06-26,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-06-29,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-06-30,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-02,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-03,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-06,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-07,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-08,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-09,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-10,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-13,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-14,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-15,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-22,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-23,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-24,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-27,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-28,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-29,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-30,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-07-31,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-03,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-04,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-05,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-06,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-07,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-10,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-11,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-12,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-13,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-14,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-18,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-19,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-20,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-21,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-24,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-25,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-26,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-27,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-28,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-08-31,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-02,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-03,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-04,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-07,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-08,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-09,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-10,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-11,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-14,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-15,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-16,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-17,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-18,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-21,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-22,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-23,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-25,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-28,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-29,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-09-30,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-10-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-10-02,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,5000
2015-10-05,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,0
2015-10-06,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,0
2015-10-07,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,0
2015-10-08,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,0
2015-10-09,2000.000000,2000.000000,1900.000000,1900.000000,1900.000000,2000
2015-10-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,500
2015-10-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2015-10-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2015-10-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2015-10-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,1000
2015-10-20,2150.000000,2150.000000,2100.000000,2100.000000,2100.000000,1000
2015-10-21,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2015-10-22,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2015-10-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2015-10-26,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2015-10-27,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2015-10-28,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2015-10-29,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,1400
2015-10-30,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,500
2015-11-02,2400.000000,2450.000000,2400.000000,2450.000000,2450.000000,700
2015-11-03,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,300
2015-11-04,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,10600
2015-11-05,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,2000
2015-11-06,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-11-09,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-11-10,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,2000
2015-11-11,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,3000
2015-11-12,2700.000000,2750.000000,2700.000000,2750.000000,2750.000000,4600
2015-11-13,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,4500
2015-11-16,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2015-11-17,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,3500
2015-11-18,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-19,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2015-11-20,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,600
2015-11-23,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2015-11-24,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2015-11-25,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,1000
2015-11-26,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2015-11-27,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2015-11-30,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2015-12-01,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,1000
2015-12-02,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-03,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-04,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-07,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-08,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-09,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-10,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2015-12-11,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,2000
2015-12-14,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,15500
2015-12-15,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2015-12-16,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,7700
2015-12-17,3100.000000,3300.000000,3100.000000,3300.000000,3300.000000,16000
2015-12-18,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2015-12-21,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2015-12-22,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2015-12-23,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2015-12-28,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2015-12-29,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,6000
2015-12-30,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2016-01-04,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2016-01-05,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,8500
2016-01-06,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
