Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,245.598007,251.662003,239.533997,245.598007,243.089005,10679995
2011-10-31,242.565994,245.598007,239.533997,242.565994,240.087952,9289856
2011-11-01,242.565994,242.565994,236.501999,242.565994,240.087952,12231739
2011-11-02,245.598007,248.630005,233.468994,245.598007,243.089005,12688523
2011-11-03,242.565994,245.598007,239.533997,242.565994,240.087952,8408445
2011-11-04,245.598007,251.662003,245.598007,245.598007,243.089005,8378762
2011-11-07,242.565994,248.630005,242.565994,242.565994,240.087952,8595611
2011-11-08,242.565994,248.630005,242.565994,242.565994,240.087952,11166461
2011-11-09,242.565994,248.630005,239.533997,242.565994,240.087952,10196826
2011-11-10,239.533997,239.533997,227.404999,239.533997,237.086929,21860472
2011-11-11,245.598007,245.598007,239.533997,245.598007,243.089005,10572807
2011-11-14,275.917999,275.917999,248.630005,275.917999,273.099243,18861697
2011-11-15,269.854004,288.046997,263.790009,269.854004,267.097198,29185499
2011-11-16,269.854004,269.854004,257.726013,269.854004,267.097198,16715474
2011-11-17,269.854004,278.950989,242.565994,269.854004,267.097198,13862638
2011-11-18,266.821991,269.854004,263.790009,266.821991,264.096161,8104197
2011-11-21,269.854004,272.885986,260.757996,269.854004,267.097198,14869376
2011-11-22,288.046997,300.174988,269.854004,288.046997,285.104340,27654367
2011-11-23,275.917999,285.015015,272.885986,275.917999,273.099243,18848504
2011-11-24,272.885986,275.917999,263.790009,272.885986,270.098206,15715332
2011-11-25,272.885986,272.885986,266.821991,272.885986,270.098206,8507387
2011-11-28,263.790009,278.950989,263.790009,263.790009,261.095123,22046814
2011-11-29,263.790009,275.917999,260.757996,263.790009,261.095123,18385125
2011-11-30,263.790009,269.854004,260.757996,263.790009,261.095123,17930815
2011-12-01,263.790009,263.790009,263.790009,263.790009,261.095123,0
2011-12-02,260.757996,266.821991,257.726013,260.757996,258.094116,13698559
2011-12-05,251.662003,260.757996,251.662003,251.662003,249.091034,10445007
2011-12-06,251.662003,251.662003,242.565994,251.662003,249.091034,10331223
2011-12-07,260.757996,269.854004,254.694000,260.757996,258.094116,23309152
2011-12-08,254.694000,260.757996,251.662003,254.694000,252.092072,9888456
2011-12-09,230.436996,260.757996,230.436996,230.436996,228.082870,28990088
2011-12-12,230.436996,236.501999,230.436996,230.436996,228.082870,10184459
2011-12-13,227.404999,230.436996,221.341003,227.404999,225.081848,9246156
2011-12-14,224.373001,230.436996,221.341003,224.373001,222.080811,9734271
2011-12-15,221.341003,227.404999,212.244995,221.341003,219.079788,10712975
2011-12-16,221.341003,230.436996,221.341003,221.341003,219.079788,9941226
2011-12-19,221.341003,221.341003,221.341003,221.341003,219.079788,0
2011-12-20,215.276993,224.373001,212.244995,215.276993,213.077728,9766428
2011-12-21,215.276993,224.373001,212.244995,215.276993,213.077728,9575964
2011-12-22,212.244995,218.309006,209.212997,212.244995,210.076721,8280644
2011-12-23,212.244995,218.309006,206.181000,212.244995,210.076721,10012959
2011-12-27,215.276993,224.373001,209.212997,215.276993,213.077728,9725202
2011-12-28,218.309006,218.309006,209.212997,218.309006,216.078781,8321046
2011-12-29,221.341003,224.373001,212.244995,221.341003,219.079788,8495019
2011-12-30,224.373001,227.404999,215.276993,224.373001,222.080811,12714083
2012-01-02,212.244995,224.373001,209.212997,212.244995,210.076721,14483501
2012-01-03,212.244995,218.309006,212.244995,212.244995,210.076721,8360623
2012-01-04,212.244995,218.309006,212.244995,212.244995,210.076721,17478154
2012-01-05,212.244995,218.309006,212.244995,212.244995,210.076721,13560039
2012-01-06,215.276993,221.341003,209.212997,215.276993,213.077728,11337961
2012-01-09,224.373001,227.404999,212.244995,224.373001,222.080811,10337819
2012-01-10,230.436996,233.468994,227.404999,230.436996,228.082870,8576647
2012-01-11,224.373001,233.468994,224.373001,224.373001,222.080811,8435654
2012-01-12,230.436996,233.468994,227.404999,230.436996,228.082870,9117531
2012-01-13,263.790009,269.854004,233.468994,263.790009,261.095123,2
2012-01-16,266.821991,269.854004,260.757996,266.821991,264.096161,9195860
2012-01-17,275.917999,281.983002,269.854004,275.917999,273.099243,15110960
2012-01-18,281.983002,285.015015,275.917999,281.983002,279.102295,9907420
2012-01-19,291.079010,297.143005,285.015015,291.079010,288.105377,18924360
2012-01-20,288.046997,300.174988,278.950989,288.046997,285.104340,14933688
2012-01-24,288.046997,303.207001,281.983002,288.046997,285.104340,14225426
2012-01-25,285.015015,291.079010,281.983002,285.015015,282.103333,8322695
2012-01-26,285.015015,294.110992,285.015015,285.015015,282.103333,9517423
2012-01-27,285.015015,294.110992,281.983002,285.015015,282.103333,10346064
2012-01-30,285.015015,285.015015,269.854004,285.015015,282.103333,11755992
2012-01-31,288.046997,300.174988,285.015015,288.046997,285.104340,15331106
2012-02-01,297.143005,297.143005,291.079010,297.143005,294.107391,8831423
2012-02-02,300.174988,309.270996,294.110992,300.174988,297.108398,15538885
2012-02-03,300.174988,309.270996,300.174988,300.174988,297.108398,9884334
2012-02-06,300.174988,309.270996,300.174988,300.174988,297.108398,8264978
2012-02-07,303.207001,315.334991,288.046997,303.207001,300.109467,15890955
2012-02-08,315.334991,327.463989,303.207001,315.334991,312.113525,13164270
2012-02-09,315.334991,321.399994,303.207001,315.334991,312.113525,8512334
2012-02-10,315.334991,321.399994,303.207001,315.334991,312.113525,9431673
2012-02-13,315.334991,327.463989,309.270996,315.334991,312.113525,8727534
2012-02-14,309.270996,321.399994,303.207001,309.270996,306.111511,10059132
2012-02-15,303.207001,315.334991,303.207001,303.207001,300.109467,8415865
2012-02-16,309.270996,309.270996,303.207001,309.270996,306.111511,8509861
2012-02-17,309.270996,333.528015,309.270996,309.270996,306.111511,23049429
2012-02-20,309.270996,321.399994,309.270996,309.270996,306.111511,8975714
2012-02-21,309.270996,321.399994,309.270996,309.270996,306.111511,10767394
2012-02-22,309.270996,315.334991,303.207001,309.270996,306.111511,11962946
2012-02-23,303.207001,315.334991,300.174988,303.207001,300.109467,11713117
2012-02-24,294.110992,303.207001,291.079010,294.110992,291.106354,14739926
2012-02-27,294.110992,294.110992,288.046997,294.110992,291.106354,8378762
2012-02-28,303.207001,309.270996,294.110992,303.207001,300.109467,14711068
2012-02-29,300.174988,315.334991,297.143005,300.174988,297.108398,10148180
2012-03-01,297.143005,300.174988,294.110992,297.143005,294.107391,9164529
2012-03-02,297.143005,303.207001,294.110992,297.143005,294.107391,9732622
2012-03-05,288.046997,297.143005,285.015015,288.046997,285.104340,11300857
2012-03-06,285.015015,288.046997,281.983002,285.015015,282.103333,8646731
2012-03-07,278.950989,281.983002,275.917999,278.950989,276.101257,9206579
2012-03-08,278.950989,288.046997,275.917999,278.950989,276.101257,13394311
2012-03-09,278.950989,281.983002,275.917999,278.950989,276.101257,5
2012-03-12,275.917999,278.950989,269.854004,275.917999,273.099243,8429058
2012-03-13,275.917999,281.983002,275.917999,275.917999,273.099243,8723411
2012-03-14,275.917999,281.983002,272.885986,275.917999,273.099243,14873498
2012-03-15,272.885986,278.950989,269.854004,272.885986,270.098206,16097084
2012-03-16,266.821991,275.917999,263.790009,266.821991,264.096161,13238477
2012-03-19,260.757996,266.821991,254.694000,260.757996,258.094116,11252211
2012-03-20,254.694000,266.821991,251.662003,254.694000,252.092072,12815499
2012-03-21,251.662003,257.726013,248.630005,251.662003,249.091034,10257841
2012-03-22,251.662003,263.790009,248.630005,251.662003,249.091034,14584092
2012-03-26,245.598007,254.694000,242.565994,245.598007,243.089005,11304155
2012-03-27,251.662003,254.694000,248.630005,251.662003,249.091034,9326134
2012-03-28,248.630005,257.726013,248.630005,248.630005,246.090027,17346231
2012-03-29,254.694000,257.726013,251.662003,254.694000,252.092072,17607603
2012-03-30,254.694000,257.726013,251.662003,254.694000,252.092072,13264862
2012-04-02,254.694000,257.726013,251.662003,254.694000,252.092072,17626567
2012-04-03,254.694000,254.694000,254.694000,254.694000,252.092072,0
2012-04-04,245.598007,254.694000,239.533997,245.598007,243.089005,20107545
2012-04-05,245.598007,248.630005,239.533997,245.598007,243.089005,12812201
2012-04-09,242.565994,248.630005,242.565994,242.565994,240.087952,11339610
2012-04-10,242.565994,248.630005,242.565994,242.565994,240.087952,14638510
2012-04-11,242.565994,245.598007,239.533997,242.565994,240.087952,8926243
2012-04-12,245.598007,257.726013,242.565994,245.598007,243.089005,34106228
2012-04-13,245.598007,251.662003,245.598007,245.598007,243.089005,16049262
2012-04-16,245.598007,248.630005,242.565994,245.598007,243.089005,8645906
2012-04-17,245.598007,248.630005,242.565994,245.598007,243.089005,8838844
2012-04-18,245.598007,248.630005,242.565994,245.598007,243.089005,8790197
2012-04-19,242.565994,245.598007,239.533997,242.565994,240.087952,14192446
2012-04-20,242.565994,245.598007,239.533997,242.565994,240.087952,8919647
2012-04-23,242.565994,248.630005,239.533997,242.565994,240.087952,17188748
2012-04-24,242.565994,248.630005,242.565994,242.565994,240.087952,17980286
2012-04-25,248.630005,248.630005,242.565994,248.630005,246.090027,8347430
2012-04-26,245.598007,257.726013,245.598007,245.598007,243.089005,31753876
2012-04-27,245.598007,251.662003,242.565994,245.598007,243.089005,13433888
2012-04-30,248.630005,248.630005,242.565994,248.630005,246.090027,10458199
2012-05-01,248.630005,254.694000,245.598007,248.630005,246.090027,17020546
2012-05-02,248.630005,254.694000,245.598007,248.630005,246.090027,5
2012-05-03,248.630005,248.630005,242.565994,248.630005,246.090027,8912226
2012-05-04,248.630005,248.630005,242.565994,248.630005,246.090027,9436620
2012-05-07,218.309006,245.598007,215.276993,218.309006,216.078781,24073481
2012-05-08,218.309006,221.341003,212.244995,218.309006,216.078781,8297135
2012-05-09,212.244995,218.309006,200.117004,212.244995,210.076721,14273248
2012-05-10,215.276993,221.341003,212.244995,215.276993,213.077728,13602090
2012-05-11,209.212997,215.276993,200.117004,209.212997,207.075699,9893403
2012-05-14,209.212997,209.212997,203.149002,209.212997,207.075699,8683010
2012-05-15,212.244995,212.244995,203.149002,212.244995,210.076721,10539826
2012-05-16,212.244995,212.244995,203.149002,212.244995,210.076721,9022711
2012-05-21,212.244995,212.244995,206.181000,212.244995,210.076721,8532947
2012-05-22,227.404999,227.404999,212.244995,227.404999,225.081848,13719172
2012-05-23,227.404999,227.404999,221.341003,227.404999,225.081848,8404322
2012-05-24,221.341003,233.468994,221.341003,221.341003,219.079788,9077954
2012-05-25,218.309006,224.373001,215.276993,218.309006,216.078781,8290539
2012-05-28,221.341003,221.341003,215.276993,221.341003,219.079788,8278995
2012-05-29,221.341003,224.373001,218.309006,221.341003,219.079788,8545315
2012-05-30,221.341003,221.341003,215.276993,221.341003,219.079788,8372166
2012-05-31,218.309006,218.309006,209.212997,218.309006,216.078781,9805180
2012-06-01,218.309006,221.341003,212.244995,218.309006,216.078781,8508212
2012-06-04,212.244995,215.276993,206.181000,212.244995,210.076721,8585716
2012-06-05,215.276993,221.341003,212.244995,215.276993,213.077728,9608944
2012-06-06,221.341003,221.341003,215.276993,221.341003,219.079788,9803531
2012-06-07,221.341003,227.404999,218.309006,221.341003,219.079788,10647838
2012-06-08,218.309006,221.341003,215.276993,218.309006,216.078781,8401849
2012-06-11,224.373001,224.373001,218.309006,224.373001,222.080811,8769584
2012-06-12,221.341003,221.341003,218.309006,221.341003,219.079788,8476880
2012-06-13,224.373001,224.373001,218.309006,224.373001,222.080811,8569226
2012-06-14,224.373001,224.373001,221.341003,224.373001,222.080811,8594786
2012-06-15,224.373001,230.436996,221.341003,224.373001,222.080811,8521404
2012-06-18,227.404999,230.436996,224.373001,227.404999,225.081848,9237086
2012-06-19,227.404999,227.404999,221.341003,227.404999,225.081848,8606329
2012-06-20,227.404999,230.436996,224.373001,227.404999,225.081848,7302765
2012-06-21,224.373001,227.404999,221.341003,224.373001,222.080811,8342483
2012-06-22,218.309006,224.373001,218.309006,218.309006,216.078781,8139652
2012-06-25,218.309006,221.341003,215.276993,218.309006,216.078781,8986433
2012-06-26,218.309006,221.341003,209.212997,212.244995,210.076721,9289856
2012-06-27,212.244995,218.309006,209.212997,215.276993,213.077728,9049096
2012-06-28,215.276993,218.309006,209.212997,212.244995,210.076721,8476055
2012-06-29,212.244995,218.309006,209.212997,212.244995,210.076721,8421637
2012-07-02,212.244995,218.309006,212.244995,212.244995,210.076721,8311152
2012-07-03,218.309006,224.373001,215.276993,218.309006,216.078781,8054726
2012-07-04,221.341003,224.373001,218.309006,221.341003,219.079788,8453793
2012-07-05,218.309006,221.341003,215.276993,218.309006,216.078781,7628450
2012-07-06,215.276993,218.309006,212.244995,215.276993,213.077728,6567294
2012-07-09,212.244995,215.276993,209.212997,212.244995,210.076721,8363096
2012-07-10,215.276993,215.276993,209.212997,215.276993,213.077728,8439776
2012-07-11,215.276993,215.276993,209.212997,215.276993,213.077728,7715024
2012-07-12,212.244995,215.276993,206.181000,212.244995,210.076721,8627767
2012-07-13,215.276993,215.276993,212.244995,215.276993,213.077728,6592029
2012-07-16,218.309006,221.341003,215.276993,218.309006,216.078781,9740043
2012-07-17,218.309006,221.341003,215.276993,218.309006,216.078781,8776180
2012-07-18,218.309006,221.341003,215.276993,218.309006,216.078781,6762705
2012-07-19,218.309006,221.341003,215.276993,218.309006,216.078781,8032464
2012-07-20,218.309006,218.309006,215.276993,218.309006,216.078781,4457350
2012-07-23,215.276993,215.276993,212.244995,215.276993,213.077728,8284767
2012-07-24,215.276993,218.309006,212.244995,215.276993,213.077728,8546964
2012-07-25,215.276993,215.276993,209.212997,215.276993,213.077728,8466161
2012-07-26,212.244995,218.309006,212.244995,212.244995,210.076721,8174281
2012-07-27,215.276993,218.309006,215.276993,215.276993,213.077728,8434829
2012-07-30,215.276993,218.309006,212.244995,215.276993,213.077728,8499142
2012-07-31,218.309006,221.341003,215.276993,218.309006,216.078781,6130299
2012-08-01,215.276993,218.309006,212.244995,215.276993,213.077728,8764637
2012-08-02,212.244995,215.276993,209.212997,212.244995,210.076721,8001132
2012-08-03,212.244995,212.244995,206.181000,212.244995,210.076721,8340010
2012-08-06,209.212997,215.276993,209.212997,209.212997,207.075699,8215507
2012-08-07,209.212997,215.276993,209.212997,209.212997,207.075699,8533772
2012-08-08,215.276993,218.309006,212.244995,215.276993,213.077728,9665012
2012-08-09,218.309006,218.309006,215.276993,218.309006,216.078781,8374639
2012-08-10,218.309006,221.341003,215.276993,218.309006,216.078781,8690430
2012-08-13,215.276993,224.373001,212.244995,215.276993,213.077728,9547930
2012-08-14,218.309006,221.341003,215.276993,218.309006,216.078781,9075481
2012-08-15,218.309006,218.309006,212.244995,218.309006,216.078781,8506563
2012-08-16,218.309006,218.309006,212.244995,218.309006,216.078781,8324344
2012-08-23,215.276993,215.276993,212.244995,215.276993,213.077728,8551087
2012-08-24,215.276993,215.276993,209.212997,215.276993,213.077728,8532123
2012-08-27,215.276993,218.309006,212.244995,215.276993,213.077728,6868243
2012-08-28,215.276993,218.309006,212.244995,215.276993,213.077728,8490072
2012-08-29,218.309006,218.309006,215.276993,218.309006,216.078781,8685483
2012-08-30,218.309006,221.341003,215.276993,218.309006,216.078781,8746498
2012-08-31,224.373001,227.404999,212.244995,224.373001,222.080811,12482393
2012-09-03,227.404999,230.436996,221.341003,227.404999,225.081848,8523053
2012-09-04,224.373001,230.436996,221.341003,224.373001,222.080811,10824285
2012-09-05,218.309006,224.373001,218.309006,218.309006,216.078781,8270750
2012-09-06,221.341003,224.373001,215.276993,221.341003,219.079788,4922378
2012-09-07,230.436996,233.468994,224.373001,230.436996,228.082870,7898068
2012-09-10,230.436996,233.468994,224.373001,230.436996,228.082870,8380411
2012-09-11,230.436996,230.436996,221.341003,230.436996,228.082870,7384392
2012-09-12,236.501999,242.565994,233.468994,236.501999,234.085907,9175247
2012-09-13,239.533997,242.565994,236.501999,239.533997,237.086929,7942592
2012-09-14,242.565994,245.598007,239.533997,242.565994,240.087952,10292471
2012-09-17,251.662003,251.662003,242.565994,251.662003,249.091034,10087165
2012-09-18,248.630005,248.630005,242.565994,248.630005,246.090027,8631065
2012-09-19,260.757996,263.790009,248.630005,260.757996,258.094116,17090630
2012-09-20,257.726013,257.726013,254.694000,257.726013,255.093124,2264129
2012-09-21,257.726013,260.757996,257.726013,257.726013,255.093124,4518364
2012-09-24,254.694000,257.726013,251.662003,254.694000,252.092072,5674340
2012-09-25,257.726013,266.821991,254.694000,257.726013,255.093124,12603597
2012-09-26,254.694000,254.694000,251.662003,254.694000,252.092072,3351670
2012-09-27,254.694000,260.757996,254.694000,254.694000,252.092072,12750362
2012-09-28,254.694000,260.757996,254.694000,254.694000,252.092072,6172349
2012-10-01,254.694000,257.726013,248.630005,254.694000,252.092072,10089639
2012-10-02,254.694000,257.726013,254.694000,254.694000,252.092072,8087707
2012-10-03,251.662003,254.694000,251.662003,251.662003,249.091034,5025443
2012-10-04,254.694000,257.726013,245.598007,254.694000,252.092072,14081960
2012-10-05,257.726013,263.790009,254.694000,257.726013,255.093124,10861389
2012-10-08,257.726013,260.757996,251.662003,257.726013,255.093124,13074398
2012-10-09,257.726013,260.757996,257.726013,257.726013,255.093124,8540368
2012-10-10,254.694000,254.694000,245.598007,254.694000,252.092072,5934888
2012-10-11,251.662003,251.662003,242.565994,251.662003,249.091034,4881152
2012-10-12,263.790009,263.790009,251.662003,263.790009,261.095123,14711068
2012-10-15,266.821991,272.885986,263.790009,266.821991,264.096161,14772907
2012-10-16,263.790009,272.885986,263.790009,263.790009,261.095123,12399117
2012-10-17,260.757996,269.854004,257.726013,260.757996,258.094116,7368726
2012-10-18,260.757996,266.821991,260.757996,260.757996,258.094116,5339585
2012-10-19,263.790009,263.790009,251.662003,263.790009,261.095123,10722870
2012-10-22,266.821991,269.854004,260.757996,266.821991,264.096161,8515632
2012-10-23,269.854004,278.950989,266.821991,269.854004,267.097198,19787631
2012-10-24,269.854004,272.885986,266.821991,269.854004,267.097198,6063513
2012-10-25,269.854004,275.917999,266.821991,269.854004,267.097198,9842283
2012-10-29,269.854004,272.885986,266.821991,269.854004,267.097198,4266061
2012-10-30,269.854004,275.917999,269.854004,269.854004,267.097198,10538177
2012-10-31,269.854004,269.854004,266.821991,269.854004,267.097198,2889115
2012-11-01,269.854004,272.885986,266.821991,269.854004,267.097198,6774248
2012-11-02,269.854004,272.885986,266.821991,269.854004,267.097198,6484017
2012-11-05,266.821991,269.854004,266.821991,266.821991,264.096161,5955501
2012-11-06,269.854004,269.854004,263.790009,269.854004,267.097198,7848596
2012-11-07,269.854004,272.885986,266.821991,269.854004,267.097198,4350987
2012-11-08,269.854004,269.854004,254.694000,269.854004,267.097198,12197934
2012-11-09,269.854004,272.885986,266.821991,269.854004,267.097198,2790172
2012-11-12,269.854004,269.854004,263.790009,269.854004,267.097198,5310727
2012-11-13,266.821991,269.854004,263.790009,266.821991,264.096161,5088107
2012-11-14,266.821991,269.854004,257.726013,266.821991,264.096161,9773024
2012-11-19,266.821991,269.854004,263.790009,266.821991,264.096161,6304272
2012-11-20,285.015015,288.046997,269.854004,285.015015,282.103333,19161822
2012-11-21,285.015015,291.079010,281.983002,285.015015,282.103333,9605646
2012-11-22,294.110992,294.110992,288.046997,294.110992,291.106354,11765886
2012-11-23,294.110992,294.110992,281.983002,294.110992,291.106354,9045798
2012-11-26,345.656006,345.656006,294.110992,345.656006,342.124786,23744498
2012-11-27,339.592010,351.720001,333.528015,339.592010,336.122772,11072466
2012-11-28,333.528015,339.592010,321.399994,333.528015,330.120728,6902873
2012-11-29,339.592010,357.783997,333.528015,339.592010,336.122772,15657616
2012-11-30,339.592010,345.656006,321.399994,339.592010,336.122772,9202457
2012-12-03,369.912994,382.040985,333.528015,369.912994,366.134003,26831497
2012-12-04,357.783997,363.848999,351.720001,357.783997,354.128906,7417373
2012-12-05,357.783997,363.848999,351.720001,357.783997,354.128906,8803389
2012-12-06,357.783997,369.912994,357.783997,357.783997,354.128906,12566494
2012-12-07,357.783997,369.912994,351.720001,357.783997,354.128906,8447197
2012-12-10,351.720001,369.912994,351.720001,351.720001,348.126831,9819197
2012-12-11,351.720001,357.783997,351.720001,351.720001,348.126831,7974748
2012-12-12,327.463989,357.783997,327.463989,327.463989,324.118652,12909494
2012-12-13,333.528015,339.592010,327.463989,333.528015,330.120728,8698675
2012-12-14,333.528015,333.528015,333.528015,333.528015,330.120728,3500908
2012-12-17,321.399994,351.720001,315.334991,321.399994,318.116608,18110560
2012-12-18,321.399994,327.463989,315.334991,321.399994,318.116608,4977621
2012-12-19,303.207001,321.399994,300.174988,303.207001,300.109467,7603714
2012-12-20,297.143005,303.207001,294.110992,297.143005,294.107391,8501615
2012-12-21,291.079010,309.270996,291.079010,291.079010,288.105377,15973407
2012-12-26,291.079010,297.143005,288.046997,291.079010,288.105377,5
2012-12-27,285.015015,294.110992,281.983002,285.015015,282.103333,16105330
2012-12-28,285.015015,300.174988,281.983002,285.015015,282.103333,20619571
2013-01-02,303.207001,303.207001,288.046997,303.207001,300.109467,16008861
2013-01-03,303.207001,315.334991,303.207001,303.207001,300.109467,7465195
2013-01-04,309.270996,315.334991,303.207001,309.270996,306.111511,7483334
2013-01-07,303.207001,321.399994,303.207001,303.207001,300.109467,14498342
2013-01-08,303.207001,315.334991,297.143005,303.207001,300.109467,14814133
2013-01-09,309.270996,315.334991,303.207001,309.270996,306.111511,4868785
2013-01-10,309.270996,309.270996,303.207001,309.270996,306.111511,4354285
2013-01-11,315.334991,327.463989,309.270996,315.334991,312.113525,16233130
2013-01-14,315.334991,327.463989,309.270996,315.334991,312.113525,20046530
2013-01-15,303.207001,321.399994,297.143005,303.207001,300.109467,21335254
2013-01-16,303.207001,309.270996,300.174988,303.207001,300.109467,7071899
2013-01-17,303.207001,309.270996,300.174988,303.207001,300.109467,4722020
2013-01-18,309.270996,309.270996,303.207001,309.270996,306.111511,5402248
2013-01-21,309.270996,309.270996,300.174988,309.270996,306.111511,5939835
2013-01-22,303.207001,309.270996,300.174988,303.207001,300.109467,8138827
2013-01-23,309.270996,315.334991,303.207001,309.270996,306.111511,7928575
2013-01-25,309.270996,315.334991,303.207001,309.270996,306.111511,8955925
2013-01-28,303.207001,315.334991,300.174988,303.207001,300.109467,9689747
2013-01-29,303.207001,315.334991,300.174988,303.207001,300.109467,14375489
2013-01-30,297.143005,309.270996,297.143005,297.143005,294.107391,9807654
2013-01-31,297.143005,303.207001,294.110992,297.143005,294.107391,9667485
2013-02-01,300.174988,309.270996,294.110992,300.174988,297.108398,14006929
2013-02-04,297.143005,309.270996,294.110992,297.143005,294.107391,11902756
2013-02-05,294.110992,297.143005,288.046997,294.110992,291.106354,10628050
