Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,368.000000,386.000000,368.000000,384.000000,376.135712,9105300
2016-10-24,384.000000,390.000000,380.000000,382.000000,374.176666,5624600
2016-10-25,382.000000,392.000000,380.000000,392.000000,383.971893,7885700
2016-10-26,392.000000,396.000000,386.000000,396.000000,387.889954,6900800
2016-10-27,396.000000,400.000000,392.000000,396.000000,387.889954,8034600
2016-10-28,396.000000,398.000000,388.000000,390.000000,382.012848,5842000
2016-10-31,390.000000,390.000000,384.000000,388.000000,380.053802,5812600
2016-11-01,388.000000,396.000000,384.000000,396.000000,387.889954,9486400
2016-11-02,396.000000,404.000000,396.000000,402.000000,393.767090,7186000
2016-11-03,402.000000,404.000000,398.000000,398.000000,389.848999,4972400
2016-11-04,398.000000,400.000000,394.000000,398.000000,389.848999,3285200
2016-11-07,398.000000,406.000000,398.000000,404.000000,395.726105,6023900
2016-11-08,404.000000,416.000000,404.000000,412.000000,403.562286,7943000
2016-11-09,416.000000,420.000000,408.000000,410.000000,401.603241,7337700
2016-11-10,410.000000,420.000000,410.000000,420.000000,411.398468,8953700
2016-11-11,420.000000,420.000000,408.000000,410.000000,401.603241,5283800
2016-11-14,410.000000,410.000000,400.000000,408.000000,399.644196,6992800
2016-11-15,406.000000,412.000000,406.000000,410.000000,401.603241,6387800
2016-11-16,410.000000,420.000000,408.000000,418.000000,409.439392,6814900
2016-11-17,416.000000,420.000000,414.000000,418.000000,409.439392,5661600
2016-11-18,416.000000,436.000000,416.000000,428.000000,419.234589,11067500
2016-11-21,428.000000,430.000000,424.000000,426.000000,417.275543,4678900
2016-11-22,426.000000,432.000000,426.000000,428.000000,419.234589,5086000
2016-11-23,428.000000,430.000000,424.000000,426.000000,417.275543,5661000
2016-11-24,424.000000,424.000000,410.000000,414.000000,405.521332,6178100
2016-11-25,416.000000,418.000000,414.000000,414.000000,405.521332,4351900
2016-11-28,414.000000,422.000000,414.000000,416.000000,407.480347,6958100
2016-11-29,416.000000,422.000000,414.000000,420.000000,411.398468,6163400
2016-11-30,420.000000,422.000000,418.000000,418.000000,409.439392,5417000
2016-12-01,418.000000,420.000000,414.000000,414.000000,405.521332,5807000
2016-12-02,416.000000,420.000000,412.000000,420.000000,411.398468,5334500
2016-12-05,420.000000,422.000000,416.000000,420.000000,411.398468,5877800
2016-12-06,420.000000,430.000000,418.000000,430.000000,421.193665,4538300
2016-12-07,428.000000,446.000000,426.000000,440.000000,430.988831,9108700
2016-12-08,438.000000,458.000000,438.000000,450.000000,440.784027,7799300
2016-12-09,448.000000,454.000000,444.000000,448.000000,438.825012,4819800
2016-12-13,448.000000,452.000000,444.000000,446.000000,436.865967,5721600
2016-12-14,448.000000,490.000000,448.000000,470.000000,460.374451,12548400
2016-12-15,470.000000,472.000000,466.000000,470.000000,460.374451,4861200
2016-12-16,470.000000,486.000000,470.000000,486.000000,476.046783,7227400
2016-12-19,486.000000,488.000000,480.000000,480.000000,470.169647,5775200
2016-12-20,480.000000,494.000000,476.000000,490.000000,479.964844,8480200
2016-12-21,490.000000,505.000000,490.000000,494.000000,483.882935,11116800
2016-12-22,494.000000,496.000000,482.000000,484.000000,474.087738,5647700
2016-12-23,484.000000,490.000000,478.000000,484.000000,474.087738,3554800
2016-12-27,484.000000,494.000000,484.000000,494.000000,483.882935,4348800
2016-12-28,494.000000,505.000000,490.000000,498.000000,487.801025,7252100
2016-12-29,496.000000,500.000000,494.000000,500.000000,489.760040,6786900
2016-12-30,500.000000,505.000000,496.000000,498.000000,487.801025,5858200
2017-01-02,498.000000,498.000000,498.000000,498.000000,487.801025,0
2017-01-03,496.000000,496.000000,486.000000,486.000000,476.046783,6109800
2017-01-04,486.000000,494.000000,486.000000,492.000000,481.923889,5934800
2017-01-05,492.000000,494.000000,492.000000,492.000000,481.923889,5085500
2017-01-06,492.000000,496.000000,490.000000,492.000000,481.923889,6054400
2017-01-09,492.000000,494.000000,490.000000,492.000000,481.923889,4409900
2017-01-10,492.000000,492.000000,486.000000,490.000000,479.964844,4713800
2017-01-11,490.000000,492.000000,482.000000,484.000000,474.087738,4104400
2017-01-12,484.000000,484.000000,462.000000,464.000000,454.497345,3094400
2017-01-13,466.000000,468.000000,462.000000,468.000000,458.415405,5627700
2017-01-16,468.000000,476.000000,466.000000,472.000000,462.333496,5969700
2017-01-17,472.000000,480.000000,472.000000,478.000000,468.210602,5669100
2017-01-18,478.000000,478.000000,474.000000,478.000000,468.210602,5239800
2017-01-19,476.000000,488.000000,476.000000,480.000000,470.169647,5381500
2017-01-20,478.000000,482.000000,476.000000,480.000000,470.169647,5755700
2017-01-23,480.000000,484.000000,476.000000,480.000000,470.169647,4726800
2017-01-24,480.000000,484.000000,480.000000,484.000000,474.087738,5361900
2017-01-25,484.000000,484.000000,478.000000,482.000000,472.128662,4881700
2017-01-26,482.000000,490.000000,478.000000,488.000000,478.005798,6664300
2017-01-27,490.000000,500.000000,486.000000,494.000000,483.882935,6223800
2017-01-30,494.000000,500.000000,492.000000,496.000000,485.841980,7693100
2017-01-31,496.000000,500.000000,494.000000,496.000000,485.841980,5141800
2017-02-01,496.000000,498.000000,492.000000,498.000000,487.801025,3730300
2017-02-02,496.000000,496.000000,494.000000,496.000000,485.841980,3750300
2017-02-03,496.000000,496.000000,486.000000,486.000000,476.046783,3046900
2017-02-06,486.000000,490.000000,482.000000,490.000000,479.964844,5618000
2017-02-07,488.000000,494.000000,488.000000,488.000000,478.005798,6720500
2017-02-08,488.000000,496.000000,488.000000,492.000000,481.923889,5914000
2017-02-09,492.000000,492.000000,486.000000,488.000000,478.005798,4937500
2017-02-10,488.000000,494.000000,488.000000,492.000000,481.923889,5634600
2017-02-13,492.000000,494.000000,492.000000,492.000000,481.923889,4683800
2017-02-14,492.000000,494.000000,490.000000,490.000000,479.964844,5846300
2017-02-15,490.000000,490.000000,490.000000,490.000000,479.964844,0
2017-02-16,490.000000,515.000000,488.000000,510.000000,499.555237,10090000
2017-02-17,510.000000,515.000000,505.000000,510.000000,499.555237,3033800
2017-02-20,505.000000,510.000000,505.000000,505.000000,494.657654,4469700
2017-02-21,505.000000,510.000000,500.000000,505.000000,494.657654,5406900
2017-02-22,505.000000,510.000000,500.000000,510.000000,499.555237,5229400
2017-02-23,505.000000,515.000000,505.000000,510.000000,499.555237,7340600
2017-02-24,505.000000,510.000000,500.000000,505.000000,494.657654,4482200
2017-02-27,505.000000,515.000000,500.000000,515.000000,504.452850,4498800
2017-02-28,515.000000,515.000000,505.000000,515.000000,504.452850,4727800
2017-03-01,510.000000,510.000000,505.000000,510.000000,499.555237,4149200
2017-03-02,510.000000,510.000000,500.000000,510.000000,499.555237,5963200
2017-03-03,510.000000,510.000000,505.000000,510.000000,499.555237,3563800
2017-03-06,505.000000,510.000000,505.000000,505.000000,494.657654,5864000
2017-03-07,505.000000,510.000000,500.000000,510.000000,499.555237,4180000
2017-03-08,510.000000,510.000000,500.000000,510.000000,499.555237,4400800
2017-03-09,505.000000,505.000000,500.000000,505.000000,494.657654,2632500
2017-03-10,505.000000,510.000000,505.000000,505.000000,494.657654,3507600
2017-03-13,505.000000,510.000000,500.000000,505.000000,494.657654,4209100
2017-03-14,505.000000,510.000000,500.000000,510.000000,499.555237,4586800
2017-03-15,505.000000,505.000000,492.000000,500.000000,489.760040,6415900
2017-03-16,500.000000,505.000000,500.000000,500.000000,489.760040,1779500
2017-03-17,500.000000,505.000000,498.000000,500.000000,489.760040,2439200
2017-03-20,500.000000,510.000000,496.000000,500.000000,489.760040,4710000
2017-03-21,500.000000,505.000000,498.000000,500.000000,489.760040,5766000
2017-03-22,500.000000,500.000000,498.000000,500.000000,489.760040,2938900
2017-03-23,500.000000,505.000000,498.000000,500.000000,489.760040,4632700
2017-03-24,500.000000,505.000000,496.000000,496.000000,485.841980,3742100
2017-03-27,496.000000,500.000000,494.000000,496.000000,485.841980,3667500
2017-03-29,496.000000,498.000000,492.000000,494.000000,483.882935,4476800
2017-03-30,494.000000,498.000000,494.000000,494.000000,483.882935,4917700
2017-03-31,494.000000,498.000000,492.000000,498.000000,487.801025,4334900
2017-04-03,496.000000,500.000000,496.000000,500.000000,489.760040,4502100
2017-04-04,500.000000,500.000000,496.000000,498.000000,487.801025,5781300
2017-04-05,500.000000,505.000000,496.000000,500.000000,489.760040,4813500
2017-04-06,500.000000,505.000000,498.000000,500.000000,489.760040,4844400
2017-04-07,500.000000,505.000000,498.000000,505.000000,494.657654,3475300
2017-04-10,500.000000,505.000000,498.000000,505.000000,494.657654,4531000
2017-04-11,505.000000,510.000000,500.000000,505.000000,494.657654,3467700
2017-04-12,505.000000,510.000000,505.000000,510.000000,499.555237,5092300
2017-04-13,510.000000,510.000000,505.000000,510.000000,499.555237,3260200
2017-04-17,510.000000,510.000000,505.000000,510.000000,499.555237,3835200
2017-04-18,510.000000,510.000000,505.000000,510.000000,499.555237,5307200
2017-04-19,510.000000,510.000000,510.000000,510.000000,499.555237,0
2017-04-20,510.000000,595.000000,505.000000,565.000000,553.428833,14508300
2017-04-21,565.000000,610.000000,550.000000,600.000000,587.712036,24058500
2017-04-25,600.000000,620.000000,600.000000,600.000000,587.712036,9339400
2017-04-26,600.000000,640.000000,600.000000,640.000000,626.892822,11123500
2017-04-27,645.000000,660.000000,640.000000,640.000000,626.892822,7941300
2017-04-28,640.000000,645.000000,620.000000,640.000000,626.892822,5595300
2017-05-02,640.000000,655.000000,640.000000,640.000000,626.892822,5034900
2017-05-03,640.000000,715.000000,635.000000,685.000000,670.971313,19810500
2017-05-04,690.000000,700.000000,640.000000,640.000000,626.892822,7630700
2017-05-05,640.000000,645.000000,575.000000,630.000000,617.097656,8801600
2017-05-08,630.000000,660.000000,600.000000,660.000000,646.483276,7774000
2017-05-09,660.000000,705.000000,655.000000,700.000000,685.664063,8290500
2017-05-10,705.000000,750.000000,695.000000,720.000000,705.254456,11957200
2017-05-12,720.000000,740.000000,720.000000,720.000000,707.218933,4532800
2017-05-15,720.000000,725.000000,710.000000,715.000000,702.307739,2907700
2017-05-16,715.000000,750.000000,715.000000,750.000000,736.686401,6651500
2017-05-17,750.000000,770.000000,730.000000,735.000000,721.952698,8478600
2017-05-18,735.000000,740.000000,680.000000,690.000000,677.751526,6334100
2017-05-19,690.000000,715.000000,680.000000,710.000000,697.396484,5143700
2017-05-22,710.000000,735.000000,705.000000,725.000000,712.130188,7811700
2017-05-23,725.000000,730.000000,695.000000,720.000000,707.218933,4502100
2017-05-24,720.000000,720.000000,710.000000,715.000000,702.307739,3798800
2017-05-26,715.000000,715.000000,705.000000,715.000000,702.307739,3783100
2017-05-29,715.000000,720.000000,700.000000,705.000000,692.485229,4509900
2017-05-30,710.000000,755.000000,705.000000,725.000000,712.130188,10141100
2017-05-31,725.000000,750.000000,725.000000,735.000000,721.952698,3937200
2017-06-01,735.000000,735.000000,735.000000,735.000000,721.952698,0
2017-06-02,730.000000,735.000000,715.000000,720.000000,707.218933,5938400
2017-06-05,720.000000,730.000000,705.000000,710.000000,697.396484,6245700
2017-06-06,710.000000,725.000000,705.000000,715.000000,702.307739,4649400
2017-06-07,715.000000,720.000000,705.000000,715.000000,702.307739,4356200
2017-06-08,710.000000,785.000000,710.000000,745.000000,731.775146,18174400
2017-06-09,750.000000,785.000000,745.000000,780.000000,766.153870,9596900
2017-06-12,785.000000,800.000000,775.000000,800.000000,785.798828,5094000
2017-06-13,800.000000,810.000000,775.000000,775.000000,761.242615,6294200
2017-06-14,775.000000,775.000000,750.000000,760.000000,746.508911,4803000
2017-06-15,760.000000,795.000000,760.000000,775.000000,761.242615,6482600
2017-06-16,775.000000,795.000000,760.000000,770.000000,756.331360,6509400
2017-06-19,770.000000,780.000000,715.000000,735.000000,721.952698,7382700
2017-06-20,730.000000,735.000000,705.000000,705.000000,692.485229,4543000
2017-06-21,705.000000,705.000000,680.000000,695.000000,682.662720,6765900
2017-06-22,695.000000,730.000000,690.000000,725.000000,712.130188,6844300
2017-06-23,725.000000,725.000000,725.000000,725.000000,712.130188,0
2017-06-26,725.000000,725.000000,725.000000,725.000000,712.130188,0
2017-06-27,725.000000,725.000000,725.000000,725.000000,712.130188,0
2017-06-28,725.000000,725.000000,725.000000,725.000000,712.130188,0
2017-06-29,725.000000,725.000000,725.000000,725.000000,712.130188,0
2017-06-30,725.000000,725.000000,725.000000,725.000000,712.130188,0
2017-07-03,720.000000,750.000000,715.000000,750.000000,736.686401,5834400
2017-07-04,750.000000,755.000000,730.000000,735.000000,721.952698,6762400
2017-07-05,740.000000,745.000000,730.000000,740.000000,726.863953,5663400
2017-07-06,735.000000,740.000000,720.000000,720.000000,707.218933,4614100
2017-07-07,725.000000,730.000000,715.000000,720.000000,707.218933,4422700
2017-07-10,725.000000,725.000000,710.000000,715.000000,702.307739,4031900
2017-07-11,715.000000,725.000000,715.000000,720.000000,707.218933,5259700
2017-07-12,725.000000,750.000000,720.000000,730.000000,717.041443,6318500
2017-07-13,730.000000,745.000000,725.000000,740.000000,726.863953,5332900
2017-07-14,730.000000,740.000000,730.000000,740.000000,726.863953,5196100
2017-07-17,735.000000,745.000000,735.000000,745.000000,731.775146,4766400
2017-07-18,740.000000,775.000000,740.000000,765.000000,751.420166,9225400
2017-07-19,765.000000,775.000000,755.000000,760.000000,746.508911,6663000
2017-07-20,760.000000,770.000000,760.000000,765.000000,751.420166,3933700
2017-07-21,760.000000,765.000000,750.000000,755.000000,741.597656,4669200
2017-07-24,755.000000,780.000000,745.000000,775.000000,761.242615,6691400
2017-07-25,775.000000,795.000000,775.000000,785.000000,771.065125,5914400
2017-07-26,780.000000,790.000000,775.000000,780.000000,766.153870,4873200
2017-07-27,775.000000,785.000000,770.000000,775.000000,761.242615,5191500
2017-07-28,765.000000,795.000000,745.000000,790.000000,775.976379,6093900
2017-07-31,790.000000,815.000000,785.000000,805.000000,790.710083,7016300
2017-08-01,805.000000,830.000000,805.000000,830.000000,815.266296,6572900
2017-08-02,805.000000,830.000000,805.000000,805.000000,790.710083,4389100
2017-08-03,805.000000,805.000000,765.000000,780.000000,766.153870,3526100
2017-08-04,775.000000,790.000000,770.000000,785.000000,771.065125,4874400
2017-08-07,785.000000,785.000000,765.000000,765.000000,751.420166,2333400
2017-08-08,760.000000,760.000000,745.000000,750.000000,736.686401,2592200
2017-08-09,750.000000,750.000000,710.000000,730.000000,717.041443,2685800
2017-08-10,730.000000,770.000000,720.000000,770.000000,756.331360,4357100
2017-08-11,770.000000,780.000000,765.000000,765.000000,751.420166,3190600
2017-08-14,765.000000,785.000000,760.000000,775.000000,761.242615,4609900
2017-08-15,775.000000,785.000000,770.000000,775.000000,761.242615,2962100
2017-08-16,775.000000,800.000000,770.000000,795.000000,780.887573,4473200
2017-08-17,795.000000,795.000000,795.000000,795.000000,780.887573,0
2017-08-18,795.000000,805.000000,785.000000,800.000000,785.798828,3130300
2017-08-21,795.000000,820.000000,785.000000,820.000000,805.443787,5052700
2017-08-22,820.000000,825.000000,800.000000,800.000000,785.798828,3034000
2017-08-23,795.000000,825.000000,790.000000,825.000000,810.355042,5717800
2017-08-24,825.000000,825.000000,810.000000,820.000000,805.443787,1325400
2017-08-25,815.000000,820.000000,800.000000,810.000000,795.621338,1360100
2017-08-28,805.000000,810.000000,795.000000,800.000000,785.798828,1537500
2017-08-29,800.000000,805.000000,790.000000,800.000000,785.798828,2413100
2017-08-30,800.000000,800.000000,790.000000,795.000000,780.887573,2353600
2017-08-31,795.000000,795.000000,790.000000,795.000000,780.887573,1766800
2017-09-01,795.000000,795.000000,795.000000,795.000000,780.887573,0
2017-09-04,795.000000,800.000000,795.000000,795.000000,780.887573,2430000
2017-09-05,795.000000,800.000000,790.000000,795.000000,780.887573,2611800
2017-09-06,795.000000,795.000000,760.000000,775.000000,761.242615,1944200
2017-09-07,775.000000,785.000000,775.000000,785.000000,771.065125,1978700
2017-09-08,785.000000,795.000000,785.000000,790.000000,775.976379,2406400
2017-09-11,790.000000,815.000000,790.000000,810.000000,795.621338,4432700
2017-09-12,810.000000,815.000000,790.000000,795.000000,780.887573,2376600
2017-09-13,795.000000,795.000000,710.000000,730.000000,717.041443,3139100
2017-09-14,735.000000,735.000000,710.000000,735.000000,721.952698,1437300
2017-09-15,740.000000,765.000000,740.000000,760.000000,746.508911,2149600
2017-09-18,765.000000,770.000000,760.000000,770.000000,756.331360,2406700
2017-09-19,765.000000,770.000000,760.000000,770.000000,756.331360,1730500
2017-09-20,765.000000,770.000000,760.000000,765.000000,751.420166,2299700
2017-09-21,765.000000,765.000000,765.000000,765.000000,751.420166,0
2017-09-22,760.000000,765.000000,750.000000,755.000000,741.597656,1742700
2017-09-25,750.000000,765.000000,750.000000,750.000000,736.686401,2490600
2017-09-26,750.000000,755.000000,735.000000,740.000000,726.863953,1827200
2017-09-27,740.000000,790.000000,740.000000,790.000000,775.976379,4287800
2017-09-28,790.000000,800.000000,775.000000,800.000000,785.798828,4528400
2017-09-29,795.000000,800.000000,785.000000,795.000000,780.887573,4208600
2017-10-02,790.000000,800.000000,790.000000,795.000000,780.887573,2765900
2017-10-03,790.000000,795.000000,785.000000,790.000000,775.976379,2676200
2017-10-04,790.000000,795.000000,780.000000,790.000000,775.976379,2432800
2017-10-05,785.000000,795.000000,780.000000,795.000000,780.887573,3590300
2017-10-06,790.000000,795.000000,785.000000,790.000000,775.976379,2213600
2017-10-09,790.000000,790.000000,775.000000,785.000000,771.065125,3214400
2017-10-10,785.000000,785.000000,780.000000,785.000000,771.065125,3539700
2017-10-11,785.000000,790.000000,780.000000,785.000000,771.065125,3065700
2017-10-12,785.000000,795.000000,785.000000,785.000000,771.065125,3488300
2017-10-13,785.000000,790.000000,780.000000,785.000000,771.065125,3855700
2017-10-16,785.000000,785.000000,760.000000,775.000000,761.242615,3715900
2017-10-17,775.000000,780.000000,775.000000,780.000000,766.153870,3876700
2017-10-18,775.000000,785.000000,770.000000,780.000000,766.153870,3970500
2017-10-19,780.000000,780.000000,770.000000,780.000000,766.153870,3047800
2017-10-20,780.000000,785.000000,780.000000,785.000000,771.065125,2835600
2017-10-23,785.000000,795.000000,785.000000,790.000000,775.976379,3573900
2017-10-24,790.000000,790.000000,780.000000,790.000000,775.976379,4083800
2017-10-25,790.000000,795.000000,785.000000,795.000000,780.887573,4345100
2017-10-26,795.000000,800.000000,790.000000,795.000000,780.887573,3040500
2017-10-27,795.000000,795.000000,785.000000,790.000000,775.976379,2873400
2017-10-30,785.000000,790.000000,780.000000,785.000000,771.065125,2957500
2017-10-31,785.000000,785.000000,770.000000,780.000000,766.153870,1804200
2017-11-01,780.000000,780.000000,770.000000,780.000000,766.153870,3456000
2017-11-02,780.000000,780.000000,770.000000,775.000000,761.242615,2973000
2017-11-03,775.000000,775.000000,770.000000,775.000000,761.242615,2821500
2017-11-06,775.000000,780.000000,770.000000,775.000000,761.242615,3468800
2017-11-07,775.000000,775.000000,770.000000,775.000000,761.242615,3658100
2017-11-08,775.000000,775.000000,770.000000,770.000000,756.331360,2678400
2017-11-09,770.000000,775.000000,770.000000,770.000000,756.331360,2317200
2017-11-10,770.000000,770.000000,765.000000,770.000000,756.331360,2972400
2017-11-13,765.000000,770.000000,765.000000,770.000000,756.331360,3098300
2017-11-14,770.000000,770.000000,760.000000,765.000000,751.420166,3034100
2017-11-15,765.000000,765.000000,755.000000,755.000000,741.597656,2773400
2017-11-16,755.000000,765.000000,750.000000,755.000000,741.597656,3294400
2017-11-17,755.000000,765.000000,755.000000,765.000000,751.420166,2843300
2017-11-20,765.000000,770.000000,760.000000,765.000000,751.420166,3225900
2017-11-21,765.000000,765.000000,755.000000,765.000000,751.420166,3329100
2017-11-22,765.000000,770.000000,765.000000,765.000000,751.420166,2123000
2017-11-23,765.000000,765.000000,760.000000,765.000000,751.420166,2727500
2017-11-24,765.000000,765.000000,760.000000,765.000000,751.420166,2541400
2017-11-27,765.000000,770.000000,760.000000,770.000000,756.331360,2055500
2017-11-28,770.000000,770.000000,745.000000,760.000000,746.508911,2708700
2017-11-29,760.000000,765.000000,760.000000,765.000000,751.420166,2761400
2017-11-30,765.000000,765.000000,765.000000,765.000000,751.420166,3051000
2017-12-01,765.000000,765.000000,765.000000,765.000000,751.420166,0
2017-12-04,765.000000,770.000000,760.000000,770.000000,756.331360,3190800
2017-12-05,770.000000,775.000000,765.000000,775.000000,761.242615,3119300
2017-12-06,775.000000,795.000000,775.000000,795.000000,780.887573,3374700
2017-12-07,795.000000,800.000000,790.000000,800.000000,785.798828,2799700
2017-12-08,800.000000,800.000000,795.000000,800.000000,785.798828,3077800
2017-12-11,800.000000,800.000000,790.000000,800.000000,785.798828,5469900
2017-12-12,800.000000,800.000000,790.000000,790.000000,775.976379,1326600
2017-12-13,790.000000,800.000000,790.000000,795.000000,780.887573,2010600
2017-12-14,790.000000,795.000000,780.000000,790.000000,775.976379,1892100
2017-12-15,790.000000,790.000000,780.000000,780.000000,766.153870,668600
2017-12-18,780.000000,780.000000,765.000000,770.000000,756.331360,1163200
2017-12-19,765.000000,780.000000,765.000000,780.000000,766.153870,2064700
2017-12-20,780.000000,790.000000,775.000000,785.000000,771.065125,1953300
2017-12-21,785.000000,795.000000,780.000000,790.000000,775.976379,2350200
2017-12-22,790.000000,790.000000,785.000000,790.000000,775.976379,1767300
2017-12-25,790.000000,790.000000,790.000000,790.000000,775.976379,0
2017-12-26,790.000000,790.000000,790.000000,790.000000,775.976379,0
2017-12-27,790.000000,790.000000,780.000000,790.000000,775.976379,2338700
2017-12-28,790.000000,790.000000,780.000000,790.000000,775.976379,1811700
2017-12-29,790.000000,795.000000,785.000000,790.000000,775.976379,2236100
2018-01-01,790.000000,790.000000,790.000000,790.000000,775.976379,0
