Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,108.112000,108.112000,108.112000,108.112000,86.142578,30524
2010-08-30,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-08-31,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-01,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-02,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-03,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-06,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-07,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-15,null,null,null,null,null,null
2010-09-16,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-17,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-20,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-21,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-22,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-23,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-24,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-27,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-28,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-29,117.941002,117.941002,117.941002,117.941002,93.974228,17806
2010-09-30,139.563004,139.563004,127.768997,139.563004,111.202431,384091
2010-10-01,139.563004,139.563004,139.563004,139.563004,111.202431,2544
2010-10-04,139.563004,139.563004,139.563004,139.563004,111.202431,2544
2010-10-05,139.563004,139.563004,139.563004,139.563004,111.202431,2544
2010-10-06,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-07,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-08,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-11,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-12,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-13,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-14,139.563004,139.563004,139.563004,139.563004,111.202431,50873
2010-10-15,169.048996,169.048996,127.768997,169.048996,134.696548,511273
2010-10-18,157.253998,169.048996,157.253998,157.253998,125.298439,305238
2010-10-19,157.253998,157.253998,157.253998,157.253998,125.298439,305238
2010-10-20,157.253998,157.253998,157.253998,157.253998,125.298439,305238
2010-10-21,157.253998,157.253998,157.253998,157.253998,125.298439,305238
2010-10-22,157.253998,157.253998,157.253998,157.253998,125.298439,305238
2010-10-25,157.253998,157.253998,157.253998,157.253998,125.298439,12718
2010-10-26,157.253998,157.253998,157.253998,157.253998,125.298439,12718
2010-10-27,157.253998,157.253998,157.253998,157.253998,125.298439,12718
2010-10-28,157.253998,157.253998,157.253998,157.253998,125.298439,12718
2010-10-29,161.186005,161.186005,161.186005,161.186005,128.431412,2544
2010-11-01,161.186005,161.186005,161.186005,161.186005,128.431412,2544
2010-11-02,157.253998,157.253998,157.253998,157.253998,125.298439,12718
2010-11-03,157.253998,157.253998,157.253998,157.253998,125.298439,12718
2010-11-04,147.425995,159.220001,147.425995,147.425995,117.467575,305238
2010-11-05,137.598007,149.391998,137.598007,137.598007,109.636742,261996
2010-11-08,127.768997,137.598007,127.768997,127.768997,101.805069,165337
2010-11-09,117.941002,129.735001,117.941002,117.941002,93.974228,241647
2010-11-10,117.941002,117.941002,117.941002,117.941002,93.974228,241647
2010-11-11,117.941002,117.941002,117.941002,117.941002,93.974228,241647
2010-11-12,117.941002,117.941002,117.941002,117.941002,93.974228,241647
2010-11-15,137.598007,137.598007,137.598007,137.598007,109.636742,5087
2010-11-16,137.598007,137.598007,137.598007,137.598007,109.636742,5087
2010-11-18,137.598007,137.598007,137.598007,137.598007,109.636742,5087
2010-11-19,137.598007,137.598007,137.598007,137.598007,109.636742,5087
2010-11-22,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-11-23,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-11-24,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-11-25,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-11-26,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-11-29,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-11-30,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-01,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-02,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-03,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-06,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-08,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-09,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-10,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-13,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-14,137.598007,137.598007,137.598007,137.598007,109.636742,2544
2010-12-15,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-16,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-17,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-20,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-21,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-22,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-23,127.768997,127.768997,127.768997,127.768997,101.805069,22893
2010-12-27,127.768997,137.598007,114.010002,127.768997,101.805069,167881
2010-12-28,127.768997,127.768997,117.941002,127.768997,101.805069,317956
2010-12-29,137.598007,137.598007,131.701004,137.598007,109.636742,531622
2010-12-30,157.253998,157.253998,137.598007,157.253998,125.298439,462944
2011-01-03,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-04,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-05,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-06,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-07,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-10,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-11,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-12,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-13,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-14,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-17,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-18,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-19,157.253998,157.253998,157.253998,157.253998,125.298439,462944
2011-01-20,157.253998,157.253998,157.253998,157.253998,125.298439,2544
2011-01-21,157.253998,157.253998,117.941002,157.253998,125.298439,22893
2011-01-24,117.941002,117.941002,117.941002,117.941002,93.974228,2544
2011-01-25,147.425995,147.425995,147.425995,147.425995,117.467575,5087
2011-01-26,159.220001,159.220001,159.220001,159.220001,126.864922,5087
2011-01-27,159.220001,159.220001,159.220001,159.220001,126.864922,5087
2011-01-28,159.220001,159.220001,159.220001,159.220001,126.864922,5087
2011-01-31,167.082993,167.082993,157.253998,167.082993,133.130066,30524
2011-02-01,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-02-02,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-02-04,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-02-07,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-02-08,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-02-09,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-02-10,161.186005,161.186005,161.186005,161.186005,128.431412,2544
2011-02-11,161.186005,161.186005,161.186005,161.186005,128.431412,2544
2011-02-14,161.186005,161.186005,161.186005,161.186005,128.431412,2544
2011-02-16,161.186005,161.186005,161.186005,161.186005,128.431412,2544
2011-02-17,167.082993,167.082993,165.117004,167.082993,133.130066,25436
2011-02-18,167.082993,167.082993,167.082993,167.082993,133.130066,25436
2011-02-21,147.425995,147.425995,147.425995,147.425995,117.467575,508729
2011-02-22,147.425995,147.425995,147.425995,147.425995,117.467575,508729
2011-02-23,147.425995,147.425995,147.425995,147.425995,117.467575,508729
2011-02-24,147.425995,147.425995,147.425995,147.425995,117.467575,508729
2011-02-25,147.425995,147.425995,147.425995,147.425995,117.467575,508729
2011-02-28,167.082993,167.082993,167.082993,167.082993,133.130066,2544
2011-03-01,169.048996,169.048996,169.048996,169.048996,134.696548,101746
2011-03-02,169.048996,169.048996,169.048996,169.048996,134.696548,101746
2011-03-03,169.048996,169.048996,169.048996,169.048996,134.696548,101746
2011-03-04,167.082993,167.082993,167.082993,167.082993,133.130066,15262
2011-03-07,167.082993,167.082993,153.322998,167.082993,133.130066,30524
2011-03-08,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-09,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-10,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-11,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-14,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-15,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-16,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-17,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-18,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-21,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-22,167.082993,167.082993,167.082993,167.082993,133.130066,30524
2011-03-23,null,null,null,null,null,null
2011-03-24,167.082993,167.082993,167.082993,167.082993,133.130066,152619
2011-03-25,167.082993,167.082993,167.082993,167.082993,133.130066,152619
2011-03-28,167.082993,167.082993,167.082993,167.082993,133.130066,152619
2011-03-29,167.082993,167.082993,167.082993,167.082993,133.130066,152619
2011-03-30,167.082993,167.082993,167.082993,167.082993,133.130066,152619
2011-03-31,167.082993,167.082993,167.082993,167.082993,133.130066,152619
2011-04-01,167.082993,167.082993,167.082993,167.082993,133.130066,508729
2011-04-04,167.082993,167.082993,157.253998,167.082993,133.130066,1017459
2011-04-05,167.082993,167.082993,167.082993,167.082993,133.130066,1017459
2011-04-06,167.082993,167.082993,167.082993,167.082993,133.130066,1017459
2011-04-07,167.082993,167.082993,167.082993,167.082993,133.130066,1017459
2011-04-08,167.082993,167.082993,167.082993,167.082993,133.130066,508729
2011-04-11,167.082993,167.082993,167.082993,167.082993,133.130066,508729
2011-04-12,157.253998,157.253998,157.253998,157.253998,125.298439,45786
2011-04-13,165.117004,165.117004,157.253998,165.117004,131.563614,188230
2011-04-14,167.082993,167.082993,167.082993,167.082993,133.130066,89028
2011-04-15,167.082993,167.082993,167.082993,167.082993,133.130066,89028
2011-04-18,167.082993,167.082993,167.082993,167.082993,133.130066,89028
2011-04-19,159.220001,159.220001,159.220001,159.220001,126.864922,2544
2011-04-20,167.082993,167.082993,161.186005,167.082993,133.130066,2871778
2011-04-21,167.082993,167.082993,167.082993,167.082993,133.130066,513817
2011-04-25,167.082993,167.082993,167.082993,167.082993,133.130066,513817
2011-04-26,167.082993,167.082993,167.082993,167.082993,133.130066,513817
2011-04-27,167.082993,167.082993,167.082993,167.082993,133.130066,513817
2011-04-28,167.082993,167.082993,157.253998,167.082993,133.130066,15262
2011-04-29,167.082993,167.082993,167.082993,167.082993,133.130066,15262
2011-05-02,167.082993,167.082993,167.082993,167.082993,133.130066,25436
2011-05-03,167.082993,167.082993,167.082993,167.082993,133.130066,25436
2011-05-04,169.048996,169.048996,167.082993,169.048996,134.696548,7631
2011-05-05,167.082993,167.082993,167.082993,167.082993,133.130066,27980
2011-05-06,167.082993,167.082993,167.082993,167.082993,133.130066,27980
2011-05-09,169.048996,169.048996,169.048996,169.048996,134.696548,127182
2011-05-10,169.048996,169.048996,169.048996,169.048996,134.696548,127182
2011-05-11,169.048996,169.048996,169.048996,169.048996,134.696548,127182
2011-05-12,171.014008,172.979996,171.014008,171.014008,136.262253,5100013
2011-05-13,171.014008,172.979996,171.014008,171.014008,136.262253,8727255
2011-05-16,171.014008,172.979996,171.014008,171.014008,136.262253,7198522
2011-05-18,171.014008,171.014008,171.014008,171.014008,136.262253,508729
2011-05-19,171.014008,171.014008,171.014008,171.014008,136.262253,508729
2011-05-20,171.014008,171.014008,171.014008,171.014008,136.262253,2544
2011-05-23,171.014008,171.014008,171.014008,171.014008,136.262253,2544
2011-05-24,167.082993,171.014008,161.186005,167.082993,133.130066,1149729
2011-05-25,167.082993,167.082993,137.598007,167.082993,133.130066,10175
2011-05-26,167.082993,167.082993,167.082993,167.082993,133.130066,5087
2011-05-27,171.014008,172.979996,171.014008,171.014008,136.262253,9973642
2011-05-30,171.014008,171.014008,171.014008,171.014008,136.262253,9973642
2011-05-31,139.563004,171.014008,139.563004,139.563004,111.202431,33067
2011-06-01,159.220001,172.979996,143.494995,159.220001,126.864922,289976
2011-06-03,157.253998,171.014008,157.253998,157.253998,125.298439,7631
2011-06-06,141.529007,141.529007,141.529007,141.529007,112.768921,2544
2011-06-07,159.220001,159.220001,159.220001,159.220001,126.864922,2544
2011-06-08,159.220001,159.220001,159.220001,159.220001,126.864922,2544
2011-06-09,171.014008,172.979996,171.014008,171.014008,136.262253,256908
2011-06-10,159.220001,171.014008,159.220001,159.220001,126.864922,256908
2011-06-13,159.220001,159.220001,159.220001,159.220001,126.864922,1152272
2011-06-14,159.220001,159.220001,159.220001,159.220001,126.864922,1152272
2011-06-15,167.082993,167.082993,161.186005,167.082993,133.130066,534166
2011-06-16,167.082993,167.082993,167.082993,167.082993,133.130066,534166
2011-06-17,167.082993,167.082993,167.082993,167.082993,133.130066,534166
2011-06-20,157.253998,159.220001,157.253998,157.253998,125.298439,15262
2011-06-21,157.253998,157.253998,157.253998,157.253998,125.298439,2544
2011-06-22,157.253998,157.253998,157.253998,157.253998,125.298439,2544
2011-06-23,161.186005,167.082993,161.186005,161.186005,128.431412,261996
2011-06-24,163.151993,163.151993,163.151993,163.151993,129.997910,216210
2011-06-27,161.186005,163.151993,161.186005,161.186005,128.431412,50873
2011-06-28,161.186005,161.186005,161.186005,161.186005,128.431412,50873
2011-06-30,176.910995,176.910995,171.014008,176.910995,140.960938,256908
2011-07-01,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-04,null,null,null,null,null,null
2011-07-05,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-06,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-07,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-08,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-11,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-12,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-13,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-14,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-15,176.910995,176.910995,176.910995,176.910995,152.140747,256908
2011-07-18,171.014008,171.014008,165.117004,171.014008,147.069412,4583653
2011-07-19,171.014008,171.014008,171.014008,171.014008,147.069412,4583653
2011-07-20,165.117004,165.117004,165.117004,165.117004,141.998093,7631
2011-07-21,165.117004,165.117004,165.117004,165.117004,141.998093,381547
2011-07-22,165.117004,165.117004,165.117004,165.117004,141.998093,1401550
2011-07-25,165.117004,165.117004,165.117004,165.117004,141.998093,1462597
2011-07-26,165.117004,167.082993,165.117004,165.117004,141.998093,1526188
2011-07-27,165.117004,165.117004,165.117004,165.117004,141.998093,1526188
2011-07-28,171.014008,171.014008,165.117004,171.014008,147.069412,386634
2011-07-29,171.014008,171.014008,171.014008,171.014008,147.069412,2544
2011-08-01,171.014008,171.014008,171.014008,171.014008,147.069412,2544
2011-08-02,171.014008,171.014008,171.014008,171.014008,147.069412,2544
2011-08-03,171.014008,171.014008,171.014008,171.014008,147.069412,2544
2011-08-04,169.048996,169.048996,157.253998,169.048996,145.379517,104290
2011-08-05,161.186005,161.186005,161.186005,161.186005,138.617493,841947
2011-08-08,161.186005,161.186005,157.253998,161.186005,138.617493,172968
2011-08-09,161.186005,161.186005,161.186005,161.186005,138.617493,172968
2011-08-10,161.186005,161.186005,161.186005,161.186005,138.617493,172968
2011-08-11,161.186005,161.186005,161.186005,161.186005,138.617493,172968
2011-08-12,161.186005,161.186005,161.186005,161.186005,138.617493,172968
2011-08-15,161.186005,161.186005,161.186005,161.186005,138.617493,172968
2011-08-16,161.186005,161.186005,161.186005,161.186005,138.617493,0
2011-08-18,161.186005,161.186005,161.186005,161.186005,138.617493,172968
2011-08-19,157.253998,157.253998,157.253998,157.253998,135.236038,50873
2011-08-22,157.253998,157.253998,157.253998,157.253998,135.236038,50873
2011-08-23,157.253998,157.253998,157.253998,157.253998,135.236038,50873
2011-08-24,157.253998,157.253998,157.253998,157.253998,135.236038,50873
2011-08-25,157.253998,157.253998,157.253998,157.253998,135.236038,50873
2011-08-26,176.910995,176.910995,167.082993,176.910995,152.140747,758007
2011-09-05,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-06,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-07,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-08,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-09,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-12,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-13,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-14,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-15,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-16,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-19,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-20,176.910995,176.910995,176.910995,176.910995,152.140747,0
2011-09-21,184.774002,184.774002,167.082993,184.774002,158.902802,27980
2011-09-22,184.774002,184.774002,184.774002,184.774002,158.902802,27980
2011-09-23,176.910995,176.910995,157.253998,176.910995,152.140747,5087
2011-09-26,176.910995,176.910995,176.910995,176.910995,152.140747,5087
2011-09-27,157.253998,157.253998,157.253998,157.253998,135.236038,127182
2011-09-28,167.082993,167.082993,167.082993,167.082993,143.688797,7631
2011-09-29,167.082993,167.082993,167.082993,167.082993,143.688797,7631
2011-09-30,186.740005,186.740005,186.740005,186.740005,160.593552,25436
2011-10-03,186.740005,186.740005,186.740005,186.740005,160.593552,25436
2011-10-04,186.740005,186.740005,167.082993,186.740005,160.593552,27980
2011-10-05,176.910995,176.910995,161.186005,176.910995,152.140747,5150886
2011-10-06,176.910995,176.910995,176.910995,176.910995,152.140747,5150886
2011-10-07,176.910995,176.910995,176.910995,176.910995,152.140747,5150886
2011-10-10,176.910995,176.910995,176.910995,176.910995,152.140747,5150886
2011-10-11,176.910995,196.567993,176.910995,176.910995,152.140747,1022546
2011-10-12,188.705002,188.705002,176.910995,188.705002,162.283417,53417
2011-10-13,196.567993,196.567993,196.567993,196.567993,169.045456,10175
2011-10-14,196.567993,196.567993,196.567993,196.567993,169.045456,10175
2011-10-17,196.567993,196.567993,196.567993,196.567993,169.045456,10175
2011-10-18,176.910995,176.910995,167.082993,176.910995,152.140747,256908
2011-10-19,176.910995,176.910995,165.117004,176.910995,152.140747,249277
2011-10-20,176.910995,190.671005,167.082993,176.910995,152.140747,249277
2011-10-21,196.567993,196.567993,165.117004,196.567993,169.045456,211123
2011-10-24,167.082993,176.910995,167.082993,167.082993,143.688797,2726790
2011-10-25,167.082993,174.945999,167.082993,167.082993,143.688797,783443
2011-10-26,167.082993,167.082993,167.082993,167.082993,143.688797,783443
2011-10-27,167.082993,167.082993,167.082993,167.082993,143.688797,783443
2011-10-28,176.910995,180.843002,167.082993,176.910995,152.140747,122095
2011-10-31,196.567993,196.567993,167.082993,196.567993,169.045456,6384555
2011-11-01,196.567993,196.567993,196.567993,196.567993,169.045456,6384555
2011-11-02,196.567993,196.567993,196.567993,196.567993,169.045456,6384555
2011-11-03,186.740005,186.740005,174.945999,186.740005,160.593552,651174
2011-11-04,196.567993,196.567993,174.945999,196.567993,169.045456,1042895
2011-11-07,176.910995,176.910995,176.910995,176.910995,152.140747,25436
2011-11-08,176.910995,176.910995,176.910995,176.910995,152.140747,15541686
2011-11-09,180.843002,180.843002,176.910995,180.843002,155.522232,6822063
2011-11-10,180.843002,180.843002,180.843002,180.843002,155.522232,6822063
2011-11-11,180.843002,180.843002,180.843002,180.843002,155.522232,6822063
2011-11-14,180.843002,180.843002,180.843002,180.843002,155.522232,6822063
2011-11-15,180.843002,180.843002,180.843002,180.843002,155.522232,6822063
2011-11-16,180.843002,180.843002,180.843002,180.843002,155.522232,6822063
2011-11-17,184.774002,190.671005,171.014008,184.774002,158.902802,35611
2011-11-18,176.910995,176.910995,176.910995,176.910995,152.140747,25436
2011-11-21,176.910995,176.910995,176.910995,176.910995,152.140747,25436
2011-11-22,176.910995,176.910995,176.910995,176.910995,152.140747,25436
2011-11-23,176.910995,176.910995,176.910995,176.910995,152.140747,25436
2011-11-24,176.910995,176.910995,176.910995,176.910995,152.140747,25436
2011-11-25,176.910995,176.910995,176.910995,176.910995,152.140747,521448
2011-11-28,172.979996,172.979996,172.979996,172.979996,148.760162,12718
2011-11-29,172.979996,172.979996,172.979996,172.979996,148.760162,6389643
2011-11-30,192.636993,192.636993,172.979996,192.636993,165.664871,23198065
2011-12-01,192.636993,192.636993,192.636993,192.636993,165.664871,0
2011-12-02,192.636993,192.636993,192.636993,192.636993,165.664871,23198065
2011-12-05,192.636993,192.636993,192.636993,192.636993,165.664871,23198065
2011-12-06,192.636993,192.636993,192.636993,192.636993,165.664871,23198065
2011-12-07,192.636993,192.636993,192.636993,192.636993,165.664871,23198065
2011-12-08,192.636993,192.636993,192.636993,192.636993,165.664871,23198065
2011-12-09,192.636993,192.636993,192.636993,192.636993,165.664871,23198065
2011-12-12,190.671005,190.671005,186.740005,190.671005,163.974152,2548735
2011-12-13,237.847000,237.847000,190.671005,237.847000,204.544769,4514974
2011-12-14,283.058014,288.954987,239.813004,283.058014,243.425522,11097934
2011-12-15,283.058014,296.817993,269.298004,283.058014,243.425522,19250324
2011-12-16,283.058014,286.989014,275.195007,283.058014,243.425522,78853
2011-12-19,281.092010,281.092010,255.539001,281.092010,241.734802,43242
2011-12-20,281.092010,283.058014,275.195007,281.092010,241.734802,1355764
2011-12-21,281.092010,283.058014,279.127014,281.092010,241.734802,1101399
2011-12-22,279.127014,279.127014,279.127014,279.127014,240.044983,127182
2011-12-23,279.127014,283.058014,275.195007,279.127014,240.044983,2065442
2011-12-27,279.127014,283.058014,273.230011,279.127014,240.044983,3479710
2011-12-28,279.127014,279.127014,279.127014,279.127014,240.044983,3479710
2011-12-29,279.127014,279.127014,279.127014,279.127014,240.044983,3479710
2011-12-30,275.195007,275.195007,275.195007,275.195007,236.663513,127182
2012-01-02,275.195007,275.195007,275.195007,275.195007,236.663513,127182
2012-01-03,275.195007,275.195007,275.195007,275.195007,236.663513,127182
2012-01-04,279.127014,281.092010,269.298004,279.127014,240.044983,475662
2012-01-05,277.161011,277.161011,277.161011,277.161011,238.354233,25436
2012-01-06,277.161011,277.161011,277.161011,277.161011,238.354233,25436
2012-01-09,294.851990,314.509003,277.161011,294.851990,253.568207,363742
2012-01-10,294.851990,294.851990,279.127014,294.851990,253.568207,83940
2012-01-11,288.954987,288.954987,283.058014,288.954987,248.496811,272170
2012-01-12,290.920990,292.886993,285.023987,290.920990,250.187576,442595
2012-01-13,294.851990,294.851990,283.058014,294.851990,253.568207,15
2012-01-16,294.851990,294.851990,286.989014,294.851990,253.568207,20349
2012-01-17,294.851990,294.851990,285.023987,294.851990,253.568207,157706
2012-01-18,294.851990,294.851990,294.851990,294.851990,253.568207,157706
2012-01-19,294.851990,294.851990,285.023987,294.851990,253.568207,61048
2012-01-20,294.851990,294.851990,285.023987,294.851990,253.568207,394265
2012-01-24,294.851990,294.851990,285.023987,294.851990,253.568207,58504
2012-01-25,294.851990,294.851990,281.092010,294.851990,253.568207,590126
2012-01-26,290.920990,290.920990,281.092010,290.920990,250.187576,5087
2012-01-27,296.817993,296.817993,283.058014,296.817993,255.258942,104290
2012-01-30,296.817993,296.817993,281.092010,296.817993,255.258942,48329
2012-01-31,296.817993,296.817993,275.195007,296.817993,255.258942,53417
2012-02-01,296.817993,296.817993,296.817993,296.817993,255.258942,53417
2012-02-02,294.851990,294.851990,275.195007,294.851990,253.568207,73766
2012-02-03,294.851990,294.851990,279.127014,294.851990,253.568207,45786
2012-02-06,292.886993,292.886993,290.920990,292.886993,251.878342,27980
2012-02-07,292.886993,292.886993,292.886993,292.886993,251.878342,27980
2012-02-08,314.509003,314.509003,314.509003,314.509003,270.472900,2544
2012-02-09,314.509003,314.509003,314.509003,314.509003,270.472900,2544
2012-02-10,304.681000,393.135986,296.817993,304.681000,262.020966,73766
2012-02-13,283.058014,285.023987,283.058014,283.058014,243.425522,48329
2012-02-14,306.645996,306.645996,306.645996,306.645996,263.710846,2544
2012-02-15,296.817993,296.817993,296.817993,296.817993,255.258942,2544
2012-02-16,296.817993,296.817993,296.817993,296.817993,255.258942,2544
2012-02-17,304.681000,304.681000,304.681000,304.681000,262.020966,2544
2012-02-20,306.645996,306.645996,304.681000,306.645996,263.710846,5087
2012-02-21,306.645996,306.645996,306.645996,306.645996,263.710846,5087
2012-02-22,304.681000,304.681000,283.058014,304.681000,262.020966,27980
2012-02-23,304.681000,304.681000,285.023987,304.681000,262.020966,104290
2012-02-24,306.645996,306.645996,286.989014,306.645996,263.710846,111920
2012-02-27,304.681000,304.681000,285.023987,304.681000,262.020966,129726
2012-02-28,294.851990,294.851990,283.058014,294.851990,253.568207,315412
2012-02-29,314.509003,314.509003,294.851990,314.509003,270.472900,18410921
2012-03-01,312.542999,312.542999,312.542999,312.542999,268.782196,12718
2012-03-02,312.542999,312.542999,312.542999,312.542999,268.782196,12718
2012-03-05,312.542999,312.542999,304.681000,312.542999,268.782196,1030177
2012-03-06,312.542999,312.542999,312.542999,312.542999,268.782196,0
2012-03-07,300.748993,300.748993,281.092010,300.748993,258.639557,33067
2012-03-08,300.748993,300.748993,285.023987,300.748993,258.639557,279801
2012-03-09,300.748993,300.748993,281.092010,300.748993,258.639557,5
2012-03-12,300.748993,300.748993,300.748993,300.748993,258.639557,33067
2012-03-13,292.886993,298.783997,292.886993,292.886993,251.878342,43242
2012-03-14,294.851990,294.851990,294.851990,294.851990,253.568207,5087
2012-03-15,294.851990,294.851990,294.851990,294.851990,253.568207,5087
2012-03-16,294.851990,294.851990,292.886993,294.851990,253.568207,5087
2012-03-19,294.851990,294.851990,294.851990,294.851990,253.568207,508729
2012-03-20,298.783997,298.783997,298.783997,298.783997,256.949615,2544
2012-03-21,296.817993,296.817993,290.920990,296.817993,255.258942,3820559
2012-03-22,296.817993,296.817993,296.817993,296.817993,255.258942,3820559
2012-03-26,296.817993,296.817993,285.023987,296.817993,255.258942,256908
2012-03-27,292.886993,294.851990,286.989014,292.886993,251.878342,274714
2012-03-28,294.851990,294.851990,288.954987,294.851990,253.568207,117008
2012-03-29,292.886993,292.886993,286.989014,292.886993,251.878342,7631
2012-03-30,298.783997,298.783997,292.886993,298.783997,256.949615,99202
2012-04-02,288.954987,290.920990,285.023987,288.954987,248.496811,340849
2012-04-03,288.954987,288.954987,288.954987,288.954987,248.496811,0
2012-04-04,285.023987,285.023987,277.161011,285.023987,245.116257,55960
2012-04-05,285.023987,288.954987,285.023987,285.023987,245.116257,104290
2012-04-09,285.023987,285.023987,281.092010,285.023987,245.116257,12718
2012-04-10,288.954987,288.954987,286.989014,288.954987,248.496811,25436
2012-04-11,288.954987,288.954987,288.954987,288.954987,248.496811,25436
