Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,343.346985,355.187012,343.346985,343.346985,343.346985,849483
2011-06-07,335.454010,343.346985,335.454010,335.454010,335.454010,236284
2011-06-08,343.346985,351.239990,335.454010,343.346985,343.346985,69682
2011-06-09,335.454010,351.239990,335.454010,335.454010,335.454010,4073211
2011-06-10,335.454010,343.346985,335.454010,335.454010,335.454010,217914
2011-06-13,331.506989,331.506989,327.561005,331.506989,331.506989,188774
2011-06-14,327.561005,339.401001,327.561005,327.561005,327.561005,2840479
2011-06-15,319.667999,327.561005,319.667999,319.667999,319.667999,3327617
2011-06-16,311.774994,319.667999,311.774994,311.774994,311.774994,486505
2011-06-17,311.774994,311.774994,311.774994,311.774994,311.774994,119092
2011-06-20,311.774994,315.721008,311.774994,311.774994,311.774994,91853
2011-06-21,307.828003,315.721008,307.828003,307.828003,307.828003,134929
2011-06-22,315.721008,315.721008,303.881989,315.721008,315.721008,213479
2011-06-23,311.774994,315.721008,311.774994,311.774994,311.774994,55745
2011-06-24,327.561005,339.401001,311.774994,327.561005,327.561005,368046
2011-06-27,327.561005,335.454010,323.614014,327.561005,327.561005,202077
2011-06-28,307.828003,331.506989,307.828003,307.828003,307.828003,36741
2011-06-30,315.721008,323.614014,307.828003,315.721008,315.721008,19004
2011-07-01,319.667999,319.667999,319.667999,319.667999,319.667999,3167
2011-07-04,null,null,null,null,null,null
2011-07-05,311.774994,311.774994,307.828003,311.774994,311.774994,72849
2011-07-06,311.774994,319.667999,311.774994,311.774994,311.774994,3167
2011-07-07,311.774994,319.667999,311.774994,311.774994,311.774994,26606
2011-07-08,311.774994,319.667999,311.774994,311.774994,311.774994,39275
2011-07-11,315.721008,315.721008,311.774994,315.721008,315.721008,25339
2011-07-12,307.828003,311.774994,307.828003,307.828003,307.828003,79184
2011-07-13,307.828003,311.774994,307.828003,307.828003,307.828003,77917
2011-07-14,315.721008,315.721008,311.774994,315.721008,315.721008,70949
2011-07-15,311.774994,311.774994,311.774994,311.774994,311.774994,69682
2011-07-18,311.774994,311.774994,307.828003,311.774994,311.774994,67781
2011-07-19,311.774994,315.721008,307.828003,311.774994,311.774994,197643
2011-07-20,303.881989,311.774994,299.934998,303.881989,303.881989,373114
2011-07-21,315.721008,315.721008,307.828003,315.721008,315.721008,15837
2011-07-22,307.828003,311.774994,307.828003,307.828003,307.828003,146965
2011-07-25,311.774994,311.774994,307.828003,311.774994,311.774994,64614
2011-07-26,311.774994,311.774994,311.774994,311.774994,311.774994,64614
2011-07-27,315.721008,327.561005,307.828003,315.721008,315.721008,4458995
2011-07-28,315.721008,319.667999,315.721008,315.721008,315.721008,44343
2011-07-29,315.721008,315.721008,315.721008,315.721008,315.721008,240719
2011-08-01,315.721008,315.721008,315.721008,315.721008,315.721008,234384
2011-08-02,307.828003,307.828003,307.828003,307.828003,307.828003,126694
2011-08-03,303.881989,303.881989,303.881989,303.881989,303.881989,178639
2011-08-04,303.881989,307.828003,303.881989,303.881989,303.881989,101355
2011-08-05,299.934998,299.934998,292.041992,299.934998,299.934998,190674
2011-08-08,292.041992,292.041992,292.041992,292.041992,292.041992,132395
2011-08-09,288.096008,288.096008,280.203003,288.096008,288.096008,127961
2011-08-10,288.096008,288.096008,288.096008,288.096008,288.096008,127961
2011-08-11,288.096008,288.096008,276.256012,288.096008,288.096008,53845
2011-08-12,288.096008,288.096008,288.096008,288.096008,288.096008,53845
2011-08-15,288.096008,288.096008,288.096008,288.096008,288.096008,53845
2011-08-16,288.096008,288.096008,288.096008,288.096008,288.096008,0
2011-08-18,280.203003,280.203003,280.203003,280.203003,280.203003,9502
2011-08-19,268.363007,276.256012,268.363007,268.363007,268.363007,440262
2011-08-22,260.470001,260.470001,260.470001,260.470001,260.470001,2534
2011-08-23,260.470001,260.470001,260.470001,260.470001,260.470001,22171
2011-08-24,260.470001,260.470001,260.470001,260.470001,260.470001,22171
2011-08-25,260.470001,260.470001,260.470001,260.470001,260.470001,22171
2011-08-26,292.041992,292.041992,292.041992,292.041992,292.041992,27873
2011-09-05,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-06,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-07,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-08,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-09,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-12,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-13,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-14,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-15,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-16,331.506989,331.506989,331.506989,331.506989,331.506989,633
2011-09-19,292.041992,292.041992,276.256012,292.041992,292.041992,34841
2011-09-20,276.256012,276.256012,276.256012,276.256012,276.256012,38642
2011-09-21,276.256012,276.256012,276.256012,276.256012,276.256012,10769
2011-09-22,276.256012,276.256012,276.256012,276.256012,276.256012,71582
2011-09-23,276.256012,276.256012,276.256012,276.256012,276.256012,71582
2011-09-26,272.309998,276.256012,272.309998,272.309998,272.309998,601796
2011-09-27,323.614014,323.614014,268.363007,323.614014,323.614014,32307
2011-09-28,331.506989,331.506989,331.506989,331.506989,331.506989,6335
2011-09-29,327.561005,339.401001,327.561005,327.561005,327.561005,95654
2011-09-30,327.561005,327.561005,327.561005,327.561005,327.561005,95654
2011-10-03,327.561005,327.561005,327.561005,327.561005,327.561005,95654
2011-10-04,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-05,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-06,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-07,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-10,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-11,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-12,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-13,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-14,327.561005,327.561005,327.561005,327.561005,327.561005,98188
2011-10-17,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-18,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-19,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-20,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-21,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-24,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-25,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-26,367.026001,367.026001,367.026001,367.026001,367.026001,633
2011-10-27,284.148987,284.148987,276.256012,284.148987,284.148987,34207
2011-10-28,284.148987,284.148987,284.148987,284.148987,284.148987,34207
2011-10-31,284.148987,284.148987,284.148987,284.148987,284.148987,34207
2011-11-01,284.148987,284.148987,284.148987,284.148987,284.148987,34207
2011-11-02,284.148987,284.148987,284.148987,284.148987,284.148987,34207
2011-11-03,284.148987,284.148987,284.148987,284.148987,284.148987,34207
2011-11-04,276.256012,276.256012,276.256012,276.256012,276.256012,31673
2011-11-07,276.256012,276.256012,276.256012,276.256012,276.256012,31673
2011-11-08,343.346985,343.346985,327.561005,343.346985,343.346985,10769
2011-11-09,359.132996,359.132996,359.132996,359.132996,359.132996,633
2011-11-10,410.437988,410.437988,339.401001,410.437988,410.437988,4825774
2011-11-11,457.795990,457.795990,374.919006,457.795990,457.795990,286328
2011-11-14,449.903015,481.475006,386.759003,449.903015,449.903015,1498156
2011-11-15,449.903015,449.903015,449.903015,449.903015,449.903015,1498156
2011-11-16,442.010010,449.903015,410.437988,442.010010,442.010010,3522093
2011-11-17,402.545013,465.688995,402.545013,402.545013,402.545013,6109817
2011-11-18,434.117004,442.010010,394.652008,434.117004,434.117004,3443542
2011-11-21,394.652008,402.545013,394.652008,394.652008,394.652008,30407
2011-11-22,386.759003,426.223999,386.759003,386.759003,386.759003,53845
2011-11-23,386.759003,426.223999,386.759003,386.759003,386.759003,974910
2011-11-24,394.652008,402.545013,386.759003,394.652008,394.652008,868487
2011-11-25,390.704987,394.652008,390.704987,390.704987,390.704987,63347
2011-11-28,386.759003,434.117004,386.759003,386.759003,386.759003,2739124
2011-11-29,382.812012,402.545013,378.865997,382.812012,382.812012,956540
2011-11-30,386.759003,390.704987,386.759003,386.759003,386.759003,599896
2011-12-01,386.759003,386.759003,386.759003,386.759003,386.759003,0
2011-12-02,378.865997,386.759003,378.865997,378.865997,378.865997,56379
2011-12-05,378.865997,386.759003,378.865997,378.865997,378.865997,65881
2011-12-06,343.346985,390.704987,339.401001,343.346985,343.346985,700618
2011-12-07,335.454010,363.079987,335.454010,335.454010,335.454010,391484
2011-12-08,331.506989,351.239990,323.614014,331.506989,331.506989,1033823
2011-12-09,315.721008,331.506989,315.721008,315.721008,315.721008,1303048
2011-12-12,307.828003,323.614014,303.881989,307.828003,307.828003,38642
2011-12-13,335.454010,351.239990,315.721008,335.454010,335.454010,216013
2011-12-14,327.561005,335.454010,327.561005,327.561005,327.561005,67148
2011-12-15,319.667999,323.614014,319.667999,319.667999,319.667999,57646
2011-12-16,347.294006,347.294006,347.294006,347.294006,347.294006,633
2011-12-19,323.614014,331.506989,323.614014,323.614014,323.614014,99455
2011-12-20,327.561005,327.561005,315.721008,327.561005,327.561005,34207
2011-12-21,315.721008,347.294006,315.721008,315.721008,315.721008,32307
2011-12-22,307.828003,315.721008,307.828003,307.828003,307.828003,40542
2011-12-23,307.828003,307.828003,307.828003,307.828003,307.828003,26606
2011-12-27,307.828003,307.828003,307.828003,307.828003,307.828003,26606
2011-12-28,307.828003,307.828003,307.828003,307.828003,307.828003,26606
2011-12-29,311.774994,311.774994,311.774994,311.774994,311.774994,67148
2011-12-30,319.667999,327.561005,315.721008,319.667999,319.667999,8869
2012-01-02,319.667999,319.667999,319.667999,319.667999,319.667999,8869
2012-01-03,319.667999,319.667999,319.667999,319.667999,319.667999,8869
2012-01-04,351.239990,359.132996,327.561005,351.239990,351.239990,6335
2012-01-05,319.667999,323.614014,311.774994,319.667999,319.667999,18371
2012-01-06,323.614014,323.614014,319.667999,323.614014,323.614014,1900
2012-01-09,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-10,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-11,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-12,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-13,315.721008,315.721008,315.721008,315.721008,315.721008,0
2012-01-16,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-17,307.828003,307.828003,307.828003,307.828003,307.828003,22171
2012-01-18,307.828003,307.828003,307.828003,307.828003,307.828003,22171
2012-01-19,307.828003,307.828003,307.828003,307.828003,307.828003,22171
2012-01-20,307.828003,307.828003,307.828003,307.828003,307.828003,13936
2012-01-24,307.828003,307.828003,307.828003,307.828003,307.828003,1267
2012-01-25,307.828003,307.828003,307.828003,307.828003,307.828003,1267
2012-01-26,307.828003,307.828003,307.828003,307.828003,307.828003,1267
2012-01-27,307.828003,307.828003,307.828003,307.828003,307.828003,1267
2012-01-30,359.132996,378.865997,335.454010,359.132996,359.132996,1920047
2012-01-31,331.506989,347.294006,331.506989,331.506989,331.506989,215380
2012-02-01,331.506989,351.239990,331.506989,331.506989,331.506989,2240583
2012-02-02,335.454010,347.294006,331.506989,335.454010,335.454010,203977
2012-02-03,343.346985,343.346985,335.454010,343.346985,343.346985,104523
2012-02-06,331.506989,355.187012,331.506989,331.506989,331.506989,1320151
2012-02-07,343.346985,343.346985,343.346985,343.346985,343.346985,633
2012-02-08,351.239990,351.239990,335.454010,351.239990,351.239990,34207
2012-02-09,351.239990,351.239990,351.239990,351.239990,351.239990,34207
2012-02-10,351.239990,355.187012,347.294006,351.239990,351.239990,2787901
2012-02-13,335.454010,367.026001,335.454010,335.454010,335.454010,6273886
2012-02-14,339.401001,359.132996,335.454010,339.401001,339.401001,7284904
2012-02-15,343.346985,351.239990,335.454010,343.346985,343.346985,2739757
2012-02-16,335.454010,343.346985,335.454010,335.454010,335.454010,1903577
2012-02-17,367.026001,367.026001,335.454010,367.026001,367.026001,1607113
2012-02-20,343.346985,363.079987,343.346985,343.346985,343.346985,1250470
2012-02-21,343.346985,343.346985,343.346985,343.346985,343.346985,1250470
2012-02-22,347.294006,351.239990,339.401001,347.294006,347.294006,790570
2012-02-23,335.454010,359.132996,335.454010,335.454010,335.454010,3516391
2012-02-24,335.454010,347.294006,335.454010,335.454010,335.454010,1426574
2012-02-27,335.454010,347.294006,335.454010,335.454010,335.454010,1595077
2012-02-28,335.454010,335.454010,335.454010,335.454010,335.454010,88686
2012-02-29,347.294006,347.294006,335.454010,347.294006,347.294006,1477252
2012-03-01,347.294006,347.294006,335.454010,347.294006,347.294006,1609647
2012-03-02,355.187012,355.187012,339.401001,355.187012,355.187012,1482953
2012-03-05,343.346985,367.026001,343.346985,343.346985,343.346985,4282256
2012-03-06,339.401001,339.401001,339.401001,339.401001,339.401001,2254519
2012-03-07,339.401001,339.401001,331.506989,339.401001,339.401001,342074
2012-03-08,335.454010,335.454010,335.454010,335.454010,335.454010,126694
2012-03-09,339.401001,339.401001,331.506989,339.401001,339.401001,3
2012-03-12,343.346985,363.079987,339.401001,343.346985,343.346985,3699464
2012-03-13,335.454010,343.346985,335.454010,335.454010,335.454010,905228
2012-03-14,339.401001,339.401001,335.454010,339.401001,339.401001,10136
2012-03-15,347.294006,347.294006,347.294006,347.294006,347.294006,633
2012-03-16,339.401001,339.401001,339.401001,339.401001,339.401001,633
2012-03-19,347.294006,402.545013,343.346985,347.294006,347.294006,11693221
2012-03-20,367.026001,374.919006,339.401001,367.026001,367.026001,4213842
2012-03-21,457.795990,457.795990,370.972992,457.795990,457.795990,15302099
2012-03-22,410.437988,473.582001,402.545013,410.437988,410.437988,6944097
2012-03-26,394.652008,402.545013,394.652008,394.652008,394.652008,505509
2012-03-27,426.223999,426.223999,390.704987,426.223999,426.223999,63980
2012-03-28,390.704987,442.010010,390.704987,390.704987,390.704987,259089
2012-03-29,390.704987,402.545013,390.704987,390.704987,390.704987,578991
2012-03-30,473.582001,481.475006,390.704987,473.582001,473.582001,1006584
2012-04-02,434.117004,473.582001,434.117004,434.117004,434.117004,10136
2012-04-03,434.117004,434.117004,434.117004,434.117004,434.117004,0
2012-04-04,465.688995,473.582001,434.117004,465.688995,465.688995,991380
2012-04-05,410.437988,434.117004,394.652008,410.437988,410.437988,17737
2012-04-09,410.437988,410.437988,410.437988,410.437988,410.437988,6335
2012-04-10,457.795990,457.795990,457.795990,457.795990,457.795990,633
2012-04-11,457.795990,457.795990,457.795990,457.795990,457.795990,44343
2012-04-12,449.903015,465.688995,390.704987,449.903015,449.903015,769032
2012-04-13,449.903015,449.903015,449.903015,449.903015,449.903015,769032
2012-04-16,449.903015,449.903015,449.903015,449.903015,449.903015,769032
2012-04-17,390.704987,449.903015,390.704987,390.704987,390.704987,1642587
2012-04-18,367.026001,394.652008,367.026001,367.026001,367.026001,401620
2012-04-19,359.132996,370.972992,351.239990,359.132996,359.132996,122260
2012-04-20,363.079987,363.079987,363.079987,363.079987,363.079987,6335
2012-04-23,347.294006,347.294006,339.401001,347.294006,347.294006,1267
2012-04-24,363.079987,363.079987,355.187012,363.079987,363.079987,6968
2012-04-25,363.079987,378.865997,363.079987,363.079987,363.079987,4434
2012-04-26,363.079987,363.079987,363.079987,363.079987,363.079987,4434
2012-04-27,339.401001,347.294006,331.506989,339.401001,339.401001,32307
2012-04-30,418.330994,418.330994,355.187012,418.330994,418.330994,250854
2012-05-01,363.079987,394.652008,363.079987,363.079987,363.079987,14570
2012-05-02,363.079987,394.652008,363.079987,363.079987,363.079987,4
2012-05-03,374.919006,374.919006,367.026001,374.919006,374.919006,1256804
2012-05-04,374.919006,374.919006,374.919006,374.919006,374.919006,1256804
2012-05-07,374.919006,374.919006,374.919006,374.919006,374.919006,1256804
2012-05-08,374.919006,374.919006,374.919006,374.919006,374.919006,1267
2012-05-09,374.919006,374.919006,374.919006,374.919006,374.919006,1267
2012-05-10,410.437988,410.437988,386.759003,410.437988,410.437988,51945
2012-05-11,382.812012,382.812012,359.132996,382.812012,382.812012,1267
2012-05-14,378.865997,378.865997,367.026001,378.865997,378.865997,34207
2012-05-15,378.865997,378.865997,378.865997,378.865997,378.865997,34207
2012-05-16,378.865997,378.865997,355.187012,378.865997,378.865997,579625
2012-05-21,355.187012,355.187012,355.187012,355.187012,355.187012,38642
2012-05-22,363.079987,363.079987,363.079987,363.079987,363.079987,633
2012-05-23,367.026001,370.972992,355.187012,367.026001,367.026001,3973123
2012-05-24,367.026001,367.026001,367.026001,367.026001,367.026001,1267
2012-05-25,363.079987,363.079987,355.187012,363.079987,363.079987,21538
2012-05-28,382.812012,382.812012,355.187012,382.812012,382.812012,3167
2012-05-29,390.704987,394.652008,382.812012,390.704987,390.704987,84251
2012-05-30,390.704987,390.704987,363.079987,390.704987,390.704987,1900
2012-05-31,418.330994,418.330994,359.132996,418.330994,418.330994,191308
2012-06-01,418.330994,418.330994,418.330994,418.330994,418.330994,191308
2012-06-04,390.704987,390.704987,355.187012,390.704987,390.704987,33574
2012-06-05,390.704987,390.704987,363.079987,390.704987,390.704987,41176
2012-06-06,390.704987,394.652008,370.972992,390.704987,390.704987,63347
2012-06-07,394.652008,402.545013,374.919006,394.652008,394.652008,17104
2012-06-08,367.026001,394.652008,367.026001,367.026001,367.026001,2588991
2012-06-11,363.079987,363.079987,359.132996,363.079987,363.079987,115292
2012-06-12,363.079987,363.079987,363.079987,363.079987,363.079987,115292
2012-06-13,359.132996,363.079987,339.401001,359.132996,359.132996,133029
2012-06-14,359.132996,359.132996,335.454010,359.132996,359.132996,2535146
2012-06-15,355.187012,355.187012,323.614014,355.187012,355.187012,2215244
2012-06-18,339.401001,355.187012,319.667999,339.401001,339.401001,163435
2012-06-19,339.401001,339.401001,323.614014,339.401001,339.401001,5068
2012-06-20,315.721008,319.667999,311.774994,315.721008,315.721008,89319
2012-06-21,307.828003,307.828003,307.828003,307.828003,307.828003,1900
2012-06-22,311.774994,315.721008,311.774994,311.774994,311.774994,26606
2012-06-25,311.774994,331.506989,295.989014,323.614014,323.614014,68415
2012-06-26,299.934998,303.881989,299.934998,299.934998,299.934998,4
2012-06-27,299.934998,315.721008,307.828003,315.721008,315.721008,10136
2012-06-28,315.721008,315.721008,315.721008,315.721008,315.721008,10136
2012-06-29,315.721008,394.652008,319.667999,394.652008,394.652008,225515
2012-07-02,394.652008,394.652008,394.652008,394.652008,394.652008,225515
2012-07-03,394.652008,394.652008,394.652008,394.652008,394.652008,225515
2012-07-04,394.652008,394.652008,394.652008,394.652008,394.652008,225515
2012-07-05,378.865997,378.865997,363.079987,378.865997,378.865997,2534
2012-07-06,351.239990,351.239990,351.239990,351.239990,351.239990,2534
2012-07-09,351.239990,351.239990,351.239990,351.239990,351.239990,2534
2012-07-10,351.239990,351.239990,351.239990,351.239990,351.239990,2534
2012-07-11,323.614014,347.294006,323.614014,323.614014,323.614014,13936
2012-07-12,323.614014,323.614014,323.614014,323.614014,323.614014,13936
2012-07-13,323.614014,323.614014,323.614014,323.614014,323.614014,13936
2012-07-16,351.239990,351.239990,315.721008,351.239990,351.239990,34207
2012-07-17,351.239990,351.239990,351.239990,351.239990,351.239990,34207
2012-07-18,335.454010,335.454010,335.454010,335.454010,335.454010,3167
2012-07-19,351.239990,351.239990,351.239990,351.239990,351.239990,633
2012-07-20,351.239990,351.239990,351.239990,351.239990,351.239990,633
2012-07-23,319.667999,319.667999,319.667999,319.667999,319.667999,1267
2012-07-24,319.667999,319.667999,319.667999,319.667999,319.667999,1267
2012-07-25,319.667999,319.667999,319.667999,319.667999,319.667999,2534
2012-07-26,347.294006,347.294006,327.561005,347.294006,347.294006,16470
2012-07-27,347.294006,347.294006,347.294006,347.294006,347.294006,16470
2012-07-30,347.294006,347.294006,347.294006,347.294006,347.294006,16470
2012-07-31,355.187012,355.187012,347.294006,355.187012,355.187012,2470533
2012-08-01,355.187012,355.187012,355.187012,355.187012,355.187012,1898509
2012-08-02,355.187012,355.187012,355.187012,355.187012,355.187012,1898509
2012-08-03,351.239990,351.239990,351.239990,351.239990,351.239990,4726319
2012-08-06,351.239990,351.239990,351.239990,351.239990,351.239990,4726319
2012-08-07,351.239990,351.239990,351.239990,351.239990,351.239990,4726319
2012-08-08,374.919006,374.919006,374.919006,374.919006,374.919006,728490
2012-08-09,374.919006,374.919006,374.919006,374.919006,374.919006,728490
2012-08-10,370.972992,370.972992,370.972992,370.972992,370.972992,3167349
2012-08-13,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-14,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-15,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-16,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-23,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-24,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-27,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-28,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-29,311.774994,378.865997,311.774994,311.774994,311.774994,5290740
2012-08-30,351.239990,351.239990,351.239990,351.239990,351.239990,525780
2012-08-31,359.132996,359.132996,359.132996,359.132996,359.132996,1399968
2012-09-03,359.132996,359.132996,359.132996,359.132996,359.132996,1878238
2012-09-04,359.132996,359.132996,359.132996,359.132996,359.132996,1878238
2012-09-05,363.079987,363.079987,363.079987,363.079987,363.079987,1399968
2012-09-06,363.079987,363.079987,363.079987,363.079987,363.079987,4000362
2012-09-07,359.132996,359.132996,359.132996,359.132996,359.132996,1401869
2012-09-10,355.187012,355.187012,355.187012,355.187012,355.187012,1228932
2012-09-11,351.239990,351.239990,351.239990,351.239990,351.239990,1013552
2012-09-12,347.294006,363.079987,315.721008,347.294006,347.294006,1531730
2012-09-13,355.187012,355.187012,351.239990,355.187012,355.187012,5860230
2012-09-14,359.132996,359.132996,359.132996,359.132996,359.132996,1380964
2012-09-17,359.132996,359.132996,359.132996,359.132996,359.132996,1403136
2012-09-18,355.187012,355.187012,355.187012,355.187012,355.187012,3237665
2012-09-19,351.239990,355.187012,351.239990,351.239990,351.239990,6765458
2012-09-20,351.239990,351.239990,351.239990,351.239990,351.239990,2537047
2012-09-21,351.239990,351.239990,351.239990,351.239990,351.239990,2537047
2012-09-24,359.132996,359.132996,359.132996,359.132996,359.132996,5159612
2012-09-25,351.239990,351.239990,319.667999,351.239990,351.239990,38642
2012-09-26,347.294006,347.294006,327.561005,347.294006,347.294006,2315332
2012-09-27,347.294006,347.294006,347.294006,347.294006,347.294006,2315332
2012-09-28,347.294006,347.294006,311.774994,347.294006,347.294006,135563
2012-10-01,347.294006,347.294006,347.294006,347.294006,347.294006,135563
2012-10-02,347.294006,347.294006,347.294006,347.294006,347.294006,135563
2012-10-03,339.401001,339.401001,339.401001,339.401001,339.401001,2958304
2012-10-04,339.401001,339.401001,339.401001,339.401001,339.401001,7186082
2012-10-05,339.401001,339.401001,335.454010,339.401001,339.401001,32307
2012-10-08,339.401001,339.401001,339.401001,339.401001,339.401001,2958304
2012-10-09,339.401001,339.401001,335.454010,339.401001,339.401001,4881519
2012-10-10,335.454010,335.454010,315.721008,335.454010,335.454010,2884822
2012-10-11,315.721008,327.561005,315.721008,315.721008,315.721008,657542
2012-10-12,323.614014,323.614014,295.989014,323.614014,323.614014,8235
2012-10-15,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-16,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-17,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-18,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-19,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-22,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-23,331.506989,331.506989,331.506989,331.506989,331.506989,709486
2012-10-24,323.614014,323.614014,323.614014,323.614014,323.614014,6208005
2012-10-25,323.614014,323.614014,323.614014,323.614014,323.614014,2810072
2012-10-29,323.614014,323.614014,323.614014,323.614014,323.614014,2810072
2012-10-30,323.614014,323.614014,323.614014,323.614014,323.614014,1843397
2012-10-31,323.614014,323.614014,323.614014,323.614014,323.614014,1843397
2012-11-01,323.614014,323.614014,323.614014,323.614014,323.614014,1843397
2012-11-02,363.079987,363.079987,363.079987,363.079987,363.079987,633
2012-11-05,363.079987,363.079987,363.079987,363.079987,363.079987,633
2012-11-06,315.721008,359.132996,280.203003,315.721008,315.721008,1304948
2012-11-07,315.721008,315.721008,315.721008,315.721008,315.721008,1304948
2012-11-08,315.721008,315.721008,315.721008,315.721008,315.721008,1304948
2012-11-09,311.774994,311.774994,311.774994,311.774994,311.774994,1116174
2012-11-12,311.774994,311.774994,311.774994,311.774994,311.774994,1116174
2012-11-13,307.828003,307.828003,292.041992,307.828003,307.828003,5068
