Date,Open,High,Low,Close,Adj Close,Volume
2002-07-15,90.506500,97.747002,90.506500,97.747002,86.132172,47705136
2002-07-16,94.126801,94.126801,90.506500,90.506500,79.752022,8567064
2002-07-17,90.506500,94.126801,90.506500,90.506500,79.752022,12958323
2002-07-18,90.506500,97.747002,90.506500,94.126801,82.942146,27725909
2002-07-19,94.126801,101.366997,94.126801,101.366997,89.322006,12310580
2002-07-22,97.747002,101.366997,97.747002,101.366997,89.322006,13341583
2002-07-23,101.366997,104.987999,101.366997,104.987999,92.512756,19774132
2002-07-24,108.608002,108.608002,101.366997,101.366997,89.322006,3861601
2002-07-25,101.366997,101.366997,101.366997,101.366997,89.322006,2140730
2002-07-26,97.747002,101.366997,94.126801,101.366997,89.322006,8433786
2002-07-29,97.747002,97.747002,97.747002,97.747002,86.132172,6337942
2002-07-30,101.366997,101.366997,97.747002,97.747002,86.132172,241695
2002-07-31,97.747002,97.747002,97.747002,97.747002,86.132172,1778187
2002-08-01,94.126801,101.366997,94.126801,97.747002,86.132172,1912846
2002-08-02,97.747002,97.747002,97.747002,97.747002,86.132172,483391
2002-08-05,97.747002,101.366997,97.747002,97.747002,86.132172,8353682
2002-08-06,94.126801,94.126801,94.126801,94.126801,82.942146,2721490
2002-08-07,94.126801,97.747002,94.126801,97.747002,86.132172,7250860
2002-08-08,94.126801,94.126801,94.126801,94.126801,82.942146,13811
2002-08-09,94.126801,94.126801,94.126801,94.126801,82.942146,3031550
2002-08-12,94.126801,97.747002,94.126801,97.747002,86.132172,145017
2002-08-13,94.126801,94.126801,94.126801,94.126801,82.942146,13811
2002-08-14,122.183998,122.183998,117.657997,117.657997,103.677231,0
2002-08-15,122.183998,122.183998,117.657997,117.657997,103.677231,0
2002-08-16,122.183998,122.183998,117.657997,117.657997,103.677231,0
2002-08-19,94.126801,94.126801,94.126801,94.126801,82.942146,69056
2002-08-20,94.126801,94.126801,94.126801,94.126801,82.942146,48339
2002-08-21,97.747002,97.747002,94.126801,94.126801,82.942146,2686962
2002-08-22,97.747002,97.747002,94.126801,97.747002,86.132172,1760923
2002-08-23,null,null,null,null,null,null
2002-08-26,97.747002,97.747002,94.126801,94.126801,82.942146,1070365
2002-08-27,97.747002,97.747002,97.747002,97.747002,86.132172,27622
2002-08-28,94.126801,97.747002,94.126801,94.126801,82.942146,921895
2002-08-29,94.126801,94.126801,94.126801,94.126801,82.942146,2071674
2002-08-30,122.183998,122.183998,117.657997,117.657997,103.677231,0
2002-09-02,122.183998,122.183998,117.657997,117.657997,103.677231,0
2002-09-03,122.183998,122.183998,117.657997,117.657997,103.677231,0
2002-09-04,94.126801,94.126801,94.126801,94.126801,82.942146,580069
2002-09-05,94.126801,94.126801,94.126801,94.126801,82.942146,51792
2002-09-06,94.126801,94.126801,94.126801,94.126801,82.942146,6508510
2002-09-09,94.126801,94.126801,90.506500,94.126801,82.942146,13349179
2002-09-10,90.506500,90.506500,90.506500,90.506500,79.752022,9126416
2002-09-11,90.506500,90.506500,86.886200,86.886200,76.561905,15626640
2002-09-12,86.886200,90.506500,86.886200,90.506500,79.752022,692630
2002-09-13,90.506500,90.506500,90.506500,90.506500,79.752022,7043693
2002-09-16,86.886200,86.886200,86.886200,86.886200,76.561905,1208477
2002-09-17,90.506500,94.126801,90.506500,94.126801,82.942146,7303343
2002-09-18,90.506500,90.506500,90.506500,90.506500,79.752022,5148111
2002-09-19,90.506500,94.126801,90.506500,94.126801,82.942146,3421025
2002-09-20,90.506500,97.747002,90.506500,97.747002,86.132172,8339180
2002-09-23,94.126801,97.747002,94.126801,97.747002,86.132172,20685669
2002-09-24,94.126801,97.747002,94.126801,97.747002,86.132172,750637
2002-09-25,97.747002,101.366997,97.747002,101.366997,89.322006,18688575
2002-09-26,97.747002,101.366997,97.747002,101.366997,89.322006,5447122
2002-09-27,94.126801,101.366997,94.126801,97.747002,86.132172,5593521
2002-09-30,97.747002,97.747002,94.126801,97.747002,86.132172,3597117
2002-10-01,97.747002,97.747002,97.747002,97.747002,86.132172,3453
2002-10-02,94.126801,97.747002,94.126801,97.747002,86.132172,17264
2002-10-03,94.126801,97.747002,94.126801,97.747002,86.132172,440576
2002-10-04,null,null,null,null,null,null
2002-10-07,122.183998,122.183998,113.133003,113.133003,99.689911,0
2002-10-08,94.126801,97.747002,94.126801,97.747002,86.132172,490296
2002-10-09,117.657997,117.657997,113.133003,113.133003,99.689911,0
2002-10-10,90.506500,94.126801,90.506500,94.126801,82.942146,10693293
2002-10-11,90.506500,90.506500,90.506500,90.506500,79.752022,220979
2002-10-14,86.886200,90.506500,86.886200,86.886200,76.561905,352185
2002-10-15,83.265999,86.886200,83.265999,86.886200,76.561905,417097
2002-10-16,90.506500,94.126801,90.506500,90.506500,79.752022,18013209
2002-10-17,113.133003,113.133003,104.082001,104.082001,91.714409,0
2002-10-18,117.657997,117.657997,108.608002,108.608002,95.702606,0
2002-10-21,90.506500,90.506500,90.506500,90.506500,79.752022,69056
2002-10-22,83.265999,90.506500,83.265999,90.506500,79.752022,13811
2002-10-23,113.133003,113.133003,104.082001,104.082001,91.714409,0
2002-10-24,113.133003,113.133003,108.608002,108.608002,95.702606,0
