Date,Open,High,Low,Close,Adj Close,Volume
2001-02-02,85.000000,90.000000,80.000000,90.000000,81.000000,3610000
2001-02-05,90.000000,90.000000,80.000000,85.000000,76.500000,4906500
2001-02-06,85.000000,85.000000,80.000000,80.000000,72.000000,1305500
2001-02-07,80.000000,80.000000,75.000000,80.000000,72.000000,2486500
2001-02-08,80.000000,80.000000,75.000000,75.000000,67.500000,1744500
2001-02-09,75.000000,80.000000,75.000000,80.000000,72.000000,1466000
2001-02-12,75.000000,75.000000,75.000000,75.000000,67.500000,768000
2001-02-13,75.000000,75.000000,75.000000,75.000000,67.500000,137500
2001-02-14,75.000000,75.000000,70.000000,75.000000,67.500000,557500
2001-02-15,75.000000,80.000000,75.000000,75.000000,67.500000,244500
2001-02-16,75.000000,75.000000,70.000000,75.000000,67.500000,19607500
2001-02-19,75.000000,75.000000,75.000000,75.000000,67.500000,17673500
2001-02-20,75.000000,75.000000,70.000000,75.000000,67.500000,16470000
2001-02-21,75.000000,75.000000,70.000000,75.000000,67.500000,1271500
2001-02-22,75.000000,75.000000,70.000000,75.000000,67.500000,22238000
2001-02-23,75.000000,75.000000,70.000000,75.000000,67.500000,19368000
2001-02-26,75.000000,75.000000,70.000000,70.000000,63.000000,756500
2001-02-27,70.000000,75.000000,70.000000,70.000000,63.000000,753000
2001-02-28,70.000000,70.000000,70.000000,70.000000,63.000000,600000
2001-03-01,70.000000,70.000000,65.000000,65.000000,58.500000,1348500
2001-03-02,70.000000,70.000000,65.000000,65.000000,58.500000,382500
2001-03-05,null,null,null,null,null,null
2001-03-06,70.000000,70.000000,65.000000,70.000000,63.000000,12914000
2001-03-07,70.000000,70.000000,65.000000,65.000000,58.500000,249000
2001-03-08,65.000000,70.000000,65.000000,70.000000,63.000000,11087000
2001-03-09,70.000000,70.000000,60.000000,60.000000,54.000000,2007000
2001-03-12,60.000000,60.000000,55.000000,60.000000,54.000000,3697000
2001-03-13,60.000000,60.000000,60.000000,60.000000,54.000000,225000
2001-03-14,null,null,null,null,null,null
2001-03-15,60.000000,65.000000,60.000000,65.000000,58.500000,966000
2001-03-16,60.000000,60.000000,60.000000,60.000000,54.000000,981000
2001-03-19,55.000000,55.000000,55.000000,55.000000,49.500000,1362500
2001-03-20,55.000000,55.000000,50.000000,55.000000,49.500000,621000
2001-03-21,50.000000,55.000000,50.000000,50.000000,45.000000,1299500
2001-03-22,55.000000,55.000000,50.000000,55.000000,49.500000,1063000
2001-03-23,60.000000,60.000000,55.000000,60.000000,54.000000,102500
2001-03-26,null,null,null,null,null,null
2001-03-27,60.000000,65.000000,55.000000,55.000000,49.500000,2147500
2001-03-28,55.000000,55.000000,55.000000,55.000000,49.500000,105000
2001-03-29,55.000000,60.000000,55.000000,60.000000,54.000000,1327000
2001-03-30,60.000000,60.000000,60.000000,60.000000,54.000000,490000
2001-04-02,60.000000,60.000000,55.000000,55.000000,49.500000,1225500
2001-04-03,55.000000,55.000000,55.000000,55.000000,49.500000,343500
2001-04-04,55.000000,55.000000,50.000000,50.000000,45.000000,2718500
2001-04-05,50.000000,55.000000,50.000000,50.000000,45.000000,581000
2001-04-06,50.000000,55.000000,50.000000,55.000000,49.500000,1125000
2001-04-09,55.000000,55.000000,50.000000,50.000000,45.000000,61500
2001-04-10,55.000000,55.000000,50.000000,55.000000,49.500000,856500
2001-04-11,60.000000,60.000000,55.000000,55.000000,49.500000,1105000
2001-04-12,55.000000,55.000000,50.000000,55.000000,49.500000,242500
2001-04-13,null,null,null,null,null,null
2001-04-16,55.000000,55.000000,50.000000,55.000000,49.500000,77500
2001-04-17,50.000000,55.000000,50.000000,50.000000,45.000000,67500
2001-04-18,50.000000,50.000000,50.000000,50.000000,45.000000,445000
2001-04-19,50.000000,50.000000,50.000000,50.000000,45.000000,3276000
2001-04-20,50.000000,50.000000,45.000000,50.000000,45.000000,2584500
2001-04-23,45.000000,45.000000,45.000000,45.000000,40.500000,40000
2001-04-24,50.000000,50.000000,50.000000,50.000000,45.000000,409500
2001-04-25,50.000000,50.000000,50.000000,50.000000,45.000000,249000
2001-04-26,50.000000,50.000000,50.000000,50.000000,45.000000,249000
2001-04-27,50.000000,55.000000,50.000000,55.000000,49.500000,731000
2001-04-30,50.000000,55.000000,50.000000,55.000000,49.500000,974500
2001-05-01,55.000000,55.000000,55.000000,55.000000,49.500000,1458000
2001-05-02,55.000000,55.000000,55.000000,55.000000,49.500000,841000
2001-05-03,55.000000,55.000000,55.000000,55.000000,49.500000,557000
2001-05-04,55.000000,60.000000,55.000000,55.000000,49.500000,245000
2001-05-07,null,null,null,null,null,null
2001-05-08,55.000000,55.000000,55.000000,55.000000,49.500000,569500
2001-05-09,55.000000,55.000000,55.000000,55.000000,49.500000,220000
2001-05-10,55.000000,55.000000,55.000000,55.000000,49.500000,592500
2001-05-11,55.000000,55.000000,55.000000,55.000000,49.500000,565000
2001-05-14,55.000000,60.000000,55.000000,55.000000,49.500000,84000
2001-05-15,55.000000,60.000000,55.000000,55.000000,49.500000,1814000
2001-05-16,55.000000,60.000000,55.000000,55.000000,49.500000,236500
2001-05-17,55.000000,60.000000,55.000000,55.000000,49.500000,1249500
2001-05-18,60.000000,90.000000,55.000000,60.000000,54.000000,740000
2001-05-21,55.000000,60.000000,55.000000,55.000000,49.500000,322500
2001-05-22,55.000000,55.000000,55.000000,55.000000,49.500000,265000
2001-05-23,55.000000,70.000000,55.000000,60.000000,54.000000,6273000
2001-05-24,null,null,null,null,null,null
2001-05-25,65.000000,65.000000,60.000000,65.000000,58.500000,204500
2001-05-28,60.000000,65.000000,60.000000,60.000000,54.000000,1297000
2001-05-29,65.000000,70.000000,65.000000,70.000000,63.000000,26403500
2001-05-30,70.000000,70.000000,65.000000,65.000000,58.500000,7460500
2001-05-31,65.000000,70.000000,65.000000,65.000000,58.500000,1597500
2001-06-01,60.000000,65.000000,60.000000,60.000000,54.000000,2200500
2001-06-04,null,null,null,null,null,null
2001-06-05,55.000000,65.000000,55.000000,65.000000,58.500000,2625500
2001-06-06,60.000000,60.000000,60.000000,60.000000,54.000000,185500
2001-06-07,60.000000,60.000000,60.000000,60.000000,54.000000,707500
2001-06-08,60.000000,70.000000,60.000000,70.000000,63.000000,5028500
2001-06-11,70.000000,70.000000,60.000000,60.000000,54.000000,2570500
2001-06-12,65.000000,70.000000,60.000000,60.000000,54.000000,10405000
2001-06-13,60.000000,65.000000,60.000000,65.000000,58.500000,595500
2001-06-14,65.000000,65.000000,60.000000,65.000000,58.500000,693000
2001-06-15,60.000000,65.000000,60.000000,60.000000,54.000000,413000
2001-06-18,60.000000,60.000000,55.000000,60.000000,54.000000,3199500
2001-06-19,60.000000,60.000000,60.000000,60.000000,54.000000,1262500
2001-06-20,65.000000,65.000000,60.000000,60.000000,54.000000,394500
2001-06-21,65.000000,65.000000,60.000000,65.000000,58.500000,726500
2001-06-22,60.000000,65.000000,60.000000,65.000000,58.500000,30000
2001-06-25,65.000000,65.000000,65.000000,65.000000,58.500000,30000
2001-06-26,65.000000,70.000000,60.000000,60.000000,54.000000,2598500
2001-06-27,65.000000,65.000000,65.000000,65.000000,58.500000,1690000
2001-06-28,65.000000,65.000000,60.000000,60.000000,54.000000,897500
2001-06-29,60.000000,65.000000,60.000000,65.000000,58.500000,97500
2001-07-02,60.000000,60.000000,60.000000,60.000000,54.000000,81000
2001-07-03,65.000000,65.000000,60.000000,60.000000,54.000000,152000
2001-07-04,60.000000,60.000000,60.000000,60.000000,54.000000,1120000
2001-07-05,60.000000,65.000000,60.000000,65.000000,58.500000,80000
2001-07-06,65.000000,70.000000,60.000000,60.000000,54.000000,2369000
2001-07-09,65.000000,65.000000,65.000000,65.000000,58.500000,3160000
2001-07-10,65.000000,65.000000,65.000000,65.000000,58.500000,1400000
2001-07-11,65.000000,65.000000,65.000000,65.000000,58.500000,340000
2001-07-12,65.000000,65.000000,65.000000,65.000000,58.500000,1598500
2001-07-13,65.000000,65.000000,60.000000,65.000000,58.500000,809000
2001-07-16,65.000000,65.000000,65.000000,65.000000,58.500000,87500
2001-07-17,65.000000,65.000000,60.000000,60.000000,54.000000,225000
2001-07-18,65.000000,70.000000,65.000000,70.000000,63.000000,963000
2001-07-19,65.000000,70.000000,65.000000,65.000000,58.500000,2198000
2001-07-20,65.000000,65.000000,65.000000,65.000000,58.500000,924500
2001-07-23,70.000000,70.000000,65.000000,65.000000,58.500000,19724000
2001-07-24,65.000000,65.000000,60.000000,60.000000,54.000000,2398500
2001-07-25,65.000000,65.000000,65.000000,65.000000,58.500000,600000
2001-07-26,65.000000,65.000000,65.000000,65.000000,58.500000,355000
2001-07-27,65.000000,65.000000,65.000000,65.000000,58.500000,622000
2001-07-30,65.000000,65.000000,65.000000,65.000000,58.500000,1175500
2001-07-31,65.000000,65.000000,65.000000,65.000000,58.500000,305000
2001-08-01,60.000000,60.000000,60.000000,60.000000,54.000000,12000
2001-08-02,65.000000,65.000000,60.000000,60.000000,54.000000,310500
2001-08-03,60.000000,60.000000,60.000000,60.000000,54.000000,327500
2001-08-06,60.000000,65.000000,60.000000,65.000000,58.500000,50500
2001-08-07,65.000000,65.000000,60.000000,60.000000,54.000000,38500
2001-08-08,65.000000,65.000000,60.000000,60.000000,54.000000,49000
2001-08-09,65.000000,65.000000,60.000000,60.000000,54.000000,213500
2001-08-10,60.000000,60.000000,60.000000,60.000000,54.000000,240000
2001-08-13,65.000000,65.000000,60.000000,60.000000,54.000000,10500
2001-08-14,65.000000,65.000000,65.000000,65.000000,58.500000,102500
2001-08-15,60.000000,65.000000,60.000000,65.000000,58.500000,21000
2001-08-16,65.000000,65.000000,60.000000,60.000000,54.000000,207500
2001-08-17,null,null,null,null,null,null
2001-08-20,60.000000,60.000000,60.000000,60.000000,54.000000,22500
2001-08-21,60.000000,60.000000,60.000000,60.000000,54.000000,10000
2001-08-22,65.000000,65.000000,60.000000,60.000000,54.000000,441000
2001-08-23,60.000000,60.000000,60.000000,60.000000,54.000000,5000
2001-08-24,60.000000,60.000000,60.000000,60.000000,54.000000,205000
2001-08-27,60.000000,60.000000,60.000000,60.000000,54.000000,327500
2001-08-28,60.000000,60.000000,60.000000,60.000000,54.000000,595000
2001-08-29,60.000000,60.000000,60.000000,60.000000,54.000000,412500
2001-08-30,60.000000,60.000000,55.000000,60.000000,54.000000,315500
2001-08-31,60.000000,60.000000,55.000000,55.000000,49.500000,625000
2001-09-03,55.000000,60.000000,55.000000,55.000000,49.500000,182500
2001-09-04,60.000000,60.000000,55.000000,55.000000,49.500000,0
2001-09-05,60.000000,60.000000,55.000000,55.000000,49.500000,0
2001-09-06,60.000000,60.000000,55.000000,55.000000,49.500000,110000
2001-09-07,60.000000,60.000000,60.000000,60.000000,54.000000,850500
2001-09-10,60.000000,60.000000,60.000000,60.000000,54.000000,10000
2001-09-11,60.000000,60.000000,55.000000,60.000000,54.000000,1894500
2001-09-12,55.000000,55.000000,55.000000,55.000000,49.500000,568500
2001-09-13,55.000000,60.000000,55.000000,55.000000,49.500000,127500
2001-09-14,55.000000,55.000000,50.000000,50.000000,45.000000,565000
2001-09-17,50.000000,50.000000,50.000000,50.000000,45.000000,685000
2001-09-18,50.000000,55.000000,50.000000,50.000000,45.000000,543500
2001-09-19,55.000000,55.000000,50.000000,50.000000,45.000000,276000
2001-09-20,55.000000,55.000000,50.000000,50.000000,45.000000,16500
2001-09-21,55.000000,55.000000,50.000000,55.000000,49.500000,109000
2001-09-24,null,null,null,null,null,null
2001-09-25,50.000000,55.000000,50.000000,55.000000,49.500000,100000
2001-09-26,50.000000,50.000000,45.000000,50.000000,45.000000,193000
2001-09-27,50.000000,50.000000,50.000000,50.000000,45.000000,112500
2001-09-28,null,null,null,null,null,null
2001-10-01,45.000000,45.000000,45.000000,45.000000,40.500000,47500
2001-10-02,50.000000,50.000000,45.000000,45.000000,40.500000,145000
2001-10-03,40.000000,50.000000,40.000000,45.000000,40.500000,590500
2001-10-04,45.000000,50.000000,45.000000,45.000000,40.500000,222000
2001-10-05,45.000000,45.000000,45.000000,45.000000,40.500000,415000
2001-10-08,45.000000,45.000000,40.000000,40.000000,36.000000,105000
2001-10-09,45.000000,45.000000,40.000000,40.000000,36.000000,0
2001-10-10,45.000000,45.000000,40.000000,40.000000,36.000000,0
2001-10-11,40.000000,45.000000,40.000000,45.000000,40.500000,395000
2001-10-12,40.000000,45.000000,40.000000,45.000000,40.500000,967000
2001-10-15,null,null,null,null,null,null
2001-10-16,45.000000,50.000000,45.000000,45.000000,40.500000,1028000
2001-10-17,45.000000,45.000000,45.000000,45.000000,40.500000,362000
2001-10-18,45.000000,45.000000,45.000000,45.000000,40.500000,287500
2001-10-19,45.000000,45.000000,45.000000,45.000000,40.500000,12500
2001-10-22,45.000000,50.000000,45.000000,45.000000,40.500000,415000
2001-10-23,50.000000,50.000000,45.000000,45.000000,40.500000,435000
2001-10-24,45.000000,50.000000,45.000000,50.000000,45.000000,750000
2001-10-25,45.000000,45.000000,45.000000,45.000000,40.500000,434000
2001-10-26,45.000000,50.000000,45.000000,50.000000,45.000000,400000
2001-10-29,45.000000,45.000000,45.000000,45.000000,40.500000,157500
2001-10-30,40.000000,40.000000,40.000000,40.000000,36.000000,45000
2001-10-31,40.000000,45.000000,40.000000,45.000000,40.500000,192500
2001-11-01,45.000000,45.000000,45.000000,45.000000,40.500000,709500
2001-11-02,45.000000,45.000000,40.000000,40.000000,36.000000,0
2001-11-05,40.000000,40.000000,40.000000,40.000000,36.000000,198500
2001-11-06,40.000000,40.000000,40.000000,40.000000,36.000000,161500
2001-11-07,45.000000,45.000000,40.000000,40.000000,36.000000,347500
2001-11-08,40.000000,40.000000,40.000000,40.000000,36.000000,40500
2001-11-09,null,null,null,null,null,null
2001-11-12,40.000000,45.000000,40.000000,45.000000,40.500000,1033000
2001-11-13,40.000000,40.000000,40.000000,40.000000,36.000000,115000
2001-11-14,40.000000,40.000000,40.000000,40.000000,36.000000,585000
2001-11-15,45.000000,50.000000,45.000000,50.000000,45.000000,1963500
2001-11-16,45.000000,45.000000,45.000000,45.000000,40.500000,192500
2001-11-19,45.000000,45.000000,45.000000,45.000000,40.500000,550000
2001-11-20,45.000000,45.000000,40.000000,45.000000,40.500000,386000
2001-11-21,45.000000,45.000000,45.000000,45.000000,40.500000,260500
2001-11-22,45.000000,45.000000,45.000000,45.000000,40.500000,205000
2001-11-23,40.000000,45.000000,40.000000,45.000000,40.500000,303000
2001-11-26,40.000000,45.000000,40.000000,45.000000,40.500000,272500
2001-11-27,40.000000,45.000000,40.000000,45.000000,40.500000,1105000
2001-11-28,45.000000,45.000000,45.000000,45.000000,40.500000,202500
2001-11-29,45.000000,45.000000,45.000000,45.000000,40.500000,120500
2001-11-30,45.000000,50.000000,40.000000,50.000000,45.000000,2512000
2001-12-03,45.000000,50.000000,45.000000,50.000000,45.000000,425000
2001-12-04,45.000000,45.000000,45.000000,45.000000,40.500000,130000
2001-12-05,45.000000,45.000000,45.000000,45.000000,40.500000,105000
2001-12-06,45.000000,45.000000,45.000000,45.000000,40.500000,15000
2001-12-07,45.000000,45.000000,45.000000,45.000000,40.500000,43000
2001-12-10,45.000000,50.000000,45.000000,50.000000,45.000000,10500
2001-12-11,45.000000,45.000000,45.000000,45.000000,40.500000,197500
2001-12-12,45.000000,45.000000,45.000000,45.000000,40.500000,25000
2001-12-13,45.000000,45.000000,45.000000,45.000000,40.500000,29000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,45.000000,45.000000,45.000000,45.000000,40.500000,25000
2001-12-20,45.000000,45.000000,45.000000,45.000000,40.500000,5500
2001-12-21,45.000000,45.000000,45.000000,45.000000,40.500000,122500
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,45.000000,45.000000,45.000000,45.000000,40.500000,75000
2001-12-27,45.000000,45.000000,45.000000,45.000000,40.500000,500000
2001-12-28,45.000000,45.000000,45.000000,45.000000,40.500000,231000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,45.000000,45.000000,45.000000,45.000000,40.500000,211000
2002-01-03,null,null,null,null,null,null
2002-01-04,45.000000,45.000000,45.000000,45.000000,40.500000,760000
2002-01-07,45.000000,45.000000,40.000000,40.000000,36.000000,310000
2002-01-08,40.000000,45.000000,40.000000,45.000000,40.500000,12500
2002-01-09,45.000000,45.000000,45.000000,45.000000,40.500000,310000
2002-01-10,45.000000,45.000000,40.000000,45.000000,40.500000,255000
2002-01-11,45.000000,45.000000,40.000000,45.000000,40.500000,945000
2002-01-14,45.000000,45.000000,45.000000,45.000000,40.500000,385000
2002-01-15,45.000000,45.000000,45.000000,45.000000,40.500000,425000
2002-01-16,45.000000,50.000000,45.000000,45.000000,40.500000,335500
2002-01-17,45.000000,45.000000,45.000000,45.000000,40.500000,30000
2002-01-18,45.000000,45.000000,45.000000,45.000000,40.500000,75000
2002-01-21,45.000000,45.000000,45.000000,45.000000,40.500000,110000
2002-01-22,50.000000,50.000000,45.000000,45.000000,40.500000,0
2002-01-23,45.000000,50.000000,45.000000,45.000000,40.500000,231000
2002-01-24,45.000000,50.000000,45.000000,50.000000,45.000000,32500
2002-01-25,45.000000,50.000000,45.000000,45.000000,40.500000,165000
2002-01-28,45.000000,45.000000,45.000000,45.000000,40.500000,105000
2002-01-29,45.000000,50.000000,45.000000,45.000000,40.500000,295000
2002-01-30,45.000000,50.000000,45.000000,45.000000,40.500000,510000
2002-01-31,null,null,null,null,null,null
2002-02-01,50.000000,50.000000,50.000000,50.000000,45.000000,651000
2002-02-04,45.000000,50.000000,45.000000,50.000000,45.000000,22000
2002-02-05,50.000000,50.000000,45.000000,45.000000,40.500000,0
2002-02-06,45.000000,50.000000,45.000000,50.000000,45.000000,65000
2002-02-07,50.000000,50.000000,50.000000,50.000000,45.000000,50000
2002-02-08,45.000000,45.000000,45.000000,45.000000,40.500000,40000
2002-02-11,45.000000,50.000000,45.000000,50.000000,45.000000,349500
2002-02-12,null,null,null,null,null,null
2002-02-13,45.000000,45.000000,45.000000,45.000000,40.500000,92500
2002-02-14,50.000000,50.000000,45.000000,45.000000,40.500000,437500
2002-02-15,45.000000,45.000000,45.000000,45.000000,40.500000,50000
2002-02-18,45.000000,50.000000,45.000000,45.000000,40.500000,177500
2002-02-19,50.000000,50.000000,45.000000,45.000000,40.500000,0
2002-02-20,45.000000,45.000000,45.000000,45.000000,40.500000,38500
2002-02-21,45.000000,50.000000,45.000000,45.000000,40.500000,157500
2002-02-22,null,null,null,null,null,null
2002-02-25,45.000000,45.000000,45.000000,45.000000,40.500000,70500
2002-02-26,45.000000,45.000000,45.000000,45.000000,40.500000,285000
2002-02-27,45.000000,45.000000,45.000000,45.000000,40.500000,268000
2002-02-28,45.000000,45.000000,45.000000,45.000000,40.500000,15000
2002-03-01,45.000000,45.000000,45.000000,45.000000,40.500000,375000
2002-03-04,45.000000,45.000000,45.000000,45.000000,40.500000,180000
2002-03-05,45.000000,45.000000,45.000000,45.000000,40.500000,235000
2002-03-06,45.000000,45.000000,45.000000,45.000000,40.500000,173000
2002-03-07,45.000000,45.000000,45.000000,45.000000,40.500000,441500
2002-03-08,45.000000,45.000000,45.000000,45.000000,40.500000,192000
2002-03-11,45.000000,45.000000,45.000000,45.000000,40.500000,56000
2002-03-12,45.000000,45.000000,45.000000,45.000000,40.500000,12500
