Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,97.000000,98.000000,97.000000,98.000000,98.000000,39200
2019-10-18,98.000000,98.000000,97.000000,98.000000,98.000000,20600
2019-10-21,98.000000,106.000000,97.000000,98.000000,98.000000,423300
2019-10-22,99.000000,103.000000,97.000000,99.000000,99.000000,1222900
2019-10-23,99.000000,100.000000,99.000000,100.000000,100.000000,50500
2019-10-24,98.000000,100.000000,98.000000,99.000000,99.000000,12100
2019-10-25,97.000000,99.000000,97.000000,99.000000,99.000000,251900
2019-10-28,98.000000,99.000000,97.000000,99.000000,99.000000,200100
2019-10-29,98.000000,99.000000,97.000000,98.000000,98.000000,98000
2019-10-30,99.000000,99.000000,97.000000,99.000000,99.000000,100500
2019-10-31,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-11-01,99.000000,99.000000,97.000000,97.000000,97.000000,700
2019-11-04,100.000000,100.000000,97.000000,98.000000,98.000000,111800
2019-11-05,97.000000,98.000000,97.000000,98.000000,98.000000,61100
