Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,10700.000000,10850.000000,10650.000000,10800.000000,9998.776367,80200
2015-02-27,10650.000000,10900.000000,10575.000000,10900.000000,10091.358398,523000
2015-03-02,10900.000000,10900.000000,10625.000000,10700.000000,9906.195313,161500
2015-03-03,10700.000000,10725.000000,10400.000000,10500.000000,9721.032227,164500
2015-03-04,10500.000000,10500.000000,10425.000000,10425.000000,9651.595703,76300
2015-03-05,10500.000000,10600.000000,10400.000000,10500.000000,9721.032227,338600
2015-03-06,10500.000000,10600.000000,10500.000000,10575.000000,9790.467773,421600
2015-03-09,10575.000000,10575.000000,10250.000000,10250.000000,9489.579102,161800
2015-03-10,10275.000000,10425.000000,10225.000000,10225.000000,9466.432617,104200
2015-03-11,10225.000000,10225.000000,10000.000000,10225.000000,9466.432617,213100
2015-03-12,10375.000000,10375.000000,10100.000000,10225.000000,9466.432617,18700
2015-03-13,10200.000000,10200.000000,9950.000000,10000.000000,9258.125977,782800
2015-03-16,9975.000000,9975.000000,9850.000000,9900.000000,9165.543945,26800
2015-03-17,9900.000000,9975.000000,9575.000000,9700.000000,8980.380859,208800
2015-03-18,9700.000000,9700.000000,9100.000000,9500.000000,8795.219727,592000
2015-03-19,9625.000000,9875.000000,9500.000000,9850.000000,9119.252930,320800
2015-03-20,9850.000000,9875.000000,9675.000000,9850.000000,9119.252930,161900
2015-03-23,9850.000000,10000.000000,9850.000000,9975.000000,9234.980469,327700
2015-03-24,9975.000000,10050.000000,9850.000000,9850.000000,9119.252930,637700
2015-03-25,9900.000000,10350.000000,9900.000000,10100.000000,9350.707031,1093800
2015-03-26,10000.000000,10150.000000,9975.000000,10000.000000,9258.125977,277400
2015-03-27,10000.000000,10000.000000,9750.000000,9925.000000,9188.689453,788200
2015-03-30,9700.000000,10000.000000,9625.000000,10000.000000,9258.125977,904700
2015-03-31,9975.000000,10000.000000,9775.000000,9950.000000,9211.834961,503400
2015-04-01,9950.000000,9975.000000,9900.000000,9975.000000,9234.980469,66600
2015-04-02,9950.000000,9975.000000,9800.000000,9975.000000,9234.980469,203800
2015-04-06,9975.000000,10000.000000,9800.000000,9800.000000,9072.962891,195000
2015-04-07,9825.000000,9825.000000,9600.000000,9800.000000,9072.962891,116200
2015-04-08,9775.000000,9775.000000,9525.000000,9700.000000,8980.380859,133700
2015-04-09,9700.000000,9825.000000,9700.000000,9775.000000,9049.817383,579900
2015-04-10,9775.000000,9775.000000,9775.000000,9775.000000,9049.817383,310200
2015-04-13,9775.000000,9800.000000,9700.000000,9775.000000,9049.817383,177800
2015-04-14,9775.000000,9800.000000,9575.000000,9775.000000,9049.817383,1202200
2015-04-15,9800.000000,9800.000000,9550.000000,9700.000000,8980.380859,158400
2015-04-16,9750.000000,9775.000000,9125.000000,9300.000000,8610.057617,875000
2015-04-17,9125.000000,9400.000000,9050.000000,9300.000000,8610.057617,620400
2015-04-20,9300.000000,9300.000000,9050.000000,9100.000000,8424.894531,1941300
2015-04-21,9050.000000,9175.000000,9000.000000,9150.000000,8471.184570,148800
2015-04-22,9150.000000,9150.000000,9100.000000,9100.000000,8424.894531,312800
2015-04-23,9100.000000,9100.000000,8625.000000,8800.000000,8147.150879,251400
2015-04-24,8800.000000,8825.000000,8725.000000,8825.000000,8170.296387,199000
2015-04-27,8800.000000,8825.000000,8300.000000,8825.000000,8170.296387,179800
2015-04-28,8600.000000,8825.000000,8575.000000,8825.000000,8170.296387,295700
2015-04-29,8650.000000,8725.000000,8375.000000,8425.000000,7799.971191,284600
2015-04-30,8350.000000,8350.000000,8000.000000,8200.000000,7591.662598,302700
2015-05-04,8350.000000,8350.000000,8075.000000,8225.000000,7614.808105,65900
2015-05-05,8200.000000,8225.000000,8150.000000,8200.000000,7591.662598,262400
2015-05-06,8200.000000,8225.000000,7925.000000,8000.000000,7406.500000,700700
2015-05-07,8000.000000,8050.000000,7850.000000,8000.000000,7406.500000,449700
2015-05-08,8000.000000,8175.000000,7925.000000,8150.000000,7545.372559,155100
2015-05-11,8150.000000,8200.000000,8000.000000,8200.000000,7591.662598,58200
2015-05-12,8200.000000,9700.000000,8200.000000,8950.000000,8286.024414,452800
2015-05-13,9000.000000,9000.000000,8550.000000,8725.000000,8077.714844,164100
2015-05-15,8700.000000,9000.000000,8100.000000,8275.000000,7661.099121,60000
2015-05-18,8350.000000,8500.000000,8275.000000,8450.000000,7823.116699,16600
2015-05-19,8450.000000,8600.000000,8450.000000,8600.000000,7961.987793,67100
2015-05-20,8500.000000,8550.000000,8450.000000,8450.000000,7823.116699,18100
2015-05-21,8450.000000,8450.000000,8300.000000,8300.000000,7684.244141,112100
2015-05-22,8400.000000,8925.000000,8300.000000,8900.000000,8239.732422,226200
2015-05-25,8700.000000,8750.000000,8650.000000,8650.000000,8008.279297,23700
2015-05-26,8650.000000,8650.000000,8500.000000,8500.000000,7869.406738,65800
2015-05-27,8550.000000,8550.000000,8350.000000,8350.000000,7730.535156,56900
2015-05-28,8700.000000,8700.000000,8325.000000,8325.000000,7707.390137,4800
2015-05-29,8500.000000,8500.000000,8300.000000,8400.000000,7776.825684,39800
2015-06-01,8300.000000,8500.000000,8300.000000,8475.000000,7846.261719,1000
2015-06-03,8300.000000,8475.000000,8150.000000,8150.000000,7545.372559,95100
2015-06-04,8150.000000,8375.000000,8150.000000,8375.000000,7753.679688,154700
2015-06-05,8400.000000,8550.000000,8225.000000,8250.000000,7637.953125,245500
2015-06-08,8200.000000,8250.000000,8200.000000,8250.000000,7637.953125,23800
2015-06-09,8150.000000,8175.000000,8000.000000,8000.000000,7406.500000,418100
2015-06-10,8000.000000,8150.000000,8000.000000,8150.000000,7545.372559,172600
2015-06-11,8150.000000,8200.000000,7950.000000,8000.000000,7406.500000,151800
2015-06-12,8000.000000,8000.000000,8000.000000,8000.000000,7446.366211,406100
2015-06-15,8000.000000,8000.000000,7950.000000,8000.000000,7446.366211,9000
2015-06-16,8000.000000,8000.000000,7825.000000,7900.000000,7353.286133,123500
2015-06-17,7900.000000,8250.000000,7900.000000,8000.000000,7446.366211,430000
2015-06-18,8000.000000,8000.000000,7775.000000,7775.000000,7236.937988,381000
2015-06-19,7825.000000,8025.000000,7800.000000,8000.000000,7446.366211,193100
2015-06-22,8150.000000,8250.000000,7950.000000,8000.000000,7446.366211,75400
2015-06-23,8000.000000,8000.000000,7950.000000,7950.000000,7399.826172,282800
2015-06-24,7925.000000,7925.000000,7925.000000,7925.000000,7376.556641,1800
2015-06-25,7775.000000,8000.000000,7775.000000,8000.000000,7446.366211,64800
2015-06-26,7975.000000,7975.000000,7975.000000,7975.000000,7423.096680,400
2015-06-29,7975.000000,8000.000000,7975.000000,7975.000000,7423.096680,457100
2015-06-30,7975.000000,7975.000000,7725.000000,7950.000000,7399.826172,69700
2015-07-01,7900.000000,7950.000000,7900.000000,7950.000000,7399.826172,1300
2015-07-02,8000.000000,8000.000000,7975.000000,8000.000000,7446.366211,6600
2015-07-03,8000.000000,8000.000000,7950.000000,8000.000000,7446.366211,1074300
2015-07-06,8000.000000,8000.000000,7950.000000,7950.000000,7399.826172,400
2015-07-07,7950.000000,7950.000000,7950.000000,7950.000000,7399.826172,43500
2015-07-08,7975.000000,7975.000000,7950.000000,7975.000000,7423.096680,51700
2015-07-09,7950.000000,8125.000000,7950.000000,8025.000000,7469.636230,602200
2015-07-10,8025.000000,8025.000000,6500.000000,6500.000000,6050.172852,226600
2015-07-13,7750.000000,7800.000000,7750.000000,7800.000000,7260.208008,25100
2015-07-14,8000.000000,8000.000000,7800.000000,7925.000000,7376.556641,4000
2015-07-15,7550.000000,7800.000000,7550.000000,7550.000000,7027.508301,1500
2015-07-22,8000.000000,8000.000000,7700.000000,8000.000000,7446.366211,86300
2015-07-23,7850.000000,8000.000000,7800.000000,8000.000000,7446.366211,1700
2015-07-24,7800.000000,7850.000000,7800.000000,7850.000000,7306.747559,14700
2015-07-27,7750.000000,7750.000000,7700.000000,7700.000000,7167.128418,7600
2015-07-28,7550.000000,7750.000000,7550.000000,7575.000000,7050.778320,2000
2015-07-29,7500.000000,7600.000000,7300.000000,7600.000000,7074.048340,10200
2015-07-30,7500.000000,8000.000000,7500.000000,8000.000000,7446.366211,285800
2015-07-31,8000.000000,8000.000000,7900.000000,8000.000000,7446.366211,227400
2015-08-03,8000.000000,8000.000000,8000.000000,8000.000000,7446.366211,250300
2015-08-04,7700.000000,7850.000000,7700.000000,7700.000000,7167.128418,5700
2015-08-05,7850.000000,8000.000000,7850.000000,7850.000000,7306.747559,19400
2015-08-06,8000.000000,8000.000000,7850.000000,7925.000000,7376.556641,492700
2015-08-07,7800.000000,7800.000000,7750.000000,7750.000000,7213.667969,3000
2015-08-10,7750.000000,7750.000000,7750.000000,7750.000000,7213.667969,0
2015-08-11,7650.000000,7650.000000,7350.000000,7400.000000,6887.889160,10600
2015-08-12,7400.000000,7400.000000,7250.000000,7275.000000,6771.539551,101300
2015-08-13,7750.000000,7775.000000,7725.000000,7750.000000,7213.667969,103500
2015-08-14,7500.000000,7525.000000,7500.000000,7525.000000,7004.238281,86100
2015-08-18,7550.000000,7550.000000,7500.000000,7500.000000,6980.968750,800
2015-08-19,7500.000000,7500.000000,7475.000000,7475.000000,6957.698730,1300
2015-08-20,7200.000000,7450.000000,7000.000000,7050.000000,6562.110352,167700
2015-08-21,7000.000000,7050.000000,7000.000000,7050.000000,6562.110352,239600
2015-08-24,7000.000000,7000.000000,6500.000000,6750.000000,6282.872070,160700
2015-08-25,6900.000000,6900.000000,6600.000000,6750.000000,6282.872070,144400
2015-08-26,6875.000000,6875.000000,6750.000000,6875.000000,6399.220703,90300
2015-08-27,6750.000000,6850.000000,6750.000000,6825.000000,6352.681152,11100
2015-08-28,6850.000000,6950.000000,6850.000000,6875.000000,6399.220703,111000
2015-08-31,6850.000000,6850.000000,6825.000000,6825.000000,6352.681152,500
2015-09-01,6750.000000,6825.000000,6750.000000,6800.000000,6329.412109,13400
2015-09-02,6750.000000,6750.000000,6750.000000,6750.000000,6282.872070,8300
2015-09-03,6750.000000,6775.000000,6750.000000,6750.000000,6282.872070,23700
2015-09-04,6600.000000,6600.000000,6600.000000,6600.000000,6143.252441,500
2015-09-07,6500.000000,6500.000000,6500.000000,6500.000000,6050.172852,23000
2015-09-08,6500.000000,6525.000000,6500.000000,6500.000000,6050.172852,400
2015-09-09,6525.000000,6525.000000,6500.000000,6500.000000,6050.172852,400
2015-09-10,6550.000000,6550.000000,6550.000000,6550.000000,6096.712402,100
2015-09-11,6800.000000,6800.000000,6500.000000,6500.000000,6050.172852,2100
2015-09-14,6600.000000,6700.000000,6600.000000,6700.000000,6236.332031,39900
2015-09-15,6700.000000,6700.000000,6650.000000,6650.000000,6189.792480,259100
2015-09-16,6800.000000,6900.000000,6800.000000,6825.000000,6352.681152,60400
2015-09-17,6800.000000,6825.000000,6700.000000,6825.000000,6352.681152,99500
2015-09-18,6800.000000,6800.000000,6800.000000,6800.000000,6329.412109,2200
2015-09-21,6800.000000,6800.000000,6800.000000,6800.000000,6329.412109,29100
2015-09-22,6700.000000,6750.000000,6700.000000,6750.000000,6282.872070,141800
2015-09-23,6700.000000,6700.000000,6700.000000,6700.000000,6236.332031,214600
2015-09-25,6700.000000,6700.000000,6700.000000,6700.000000,6236.332031,27100
2015-09-28,6700.000000,6750.000000,6700.000000,6725.000000,6259.602539,55900
2015-09-29,6600.000000,6600.000000,6550.000000,6575.000000,6119.982910,264600
2015-09-30,6600.000000,6600.000000,6600.000000,6600.000000,6143.252441,300
2015-10-01,6550.000000,6625.000000,6550.000000,6625.000000,6166.522461,11800
2015-10-02,6625.000000,6625.000000,6525.000000,6525.000000,6073.442871,156300
2015-10-05,6550.000000,6550.000000,6100.000000,6150.000000,5724.394531,176600
2015-10-06,6225.000000,6800.000000,6200.000000,6225.000000,5794.204102,42700
2015-10-07,6225.000000,6225.000000,6150.000000,6200.000000,5770.933594,31800
2015-10-08,6300.000000,6650.000000,6150.000000,6150.000000,5724.394531,39500
2015-10-09,6175.000000,6275.000000,6125.000000,6125.000000,5701.124512,29600
2015-10-12,6125.000000,6250.000000,6125.000000,6150.000000,5724.394531,1400
2015-10-13,6125.000000,6175.000000,6000.000000,6000.000000,5584.774414,8200
2015-10-15,6100.000000,6100.000000,5900.000000,5975.000000,5561.504883,8700
2015-10-16,6000.000000,6000.000000,5450.000000,5750.000000,5352.076172,134800
2015-10-19,5750.000000,5750.000000,5600.000000,5625.000000,5235.726563,57600
2015-10-20,5600.000000,5600.000000,5150.000000,5325.000000,4956.487793,1015700
2015-10-21,5350.000000,5425.000000,5250.000000,5250.000000,4886.678223,103000
2015-10-22,5250.000000,5375.000000,5250.000000,5300.000000,4933.217773,534900
2015-10-23,5300.000000,5325.000000,5250.000000,5300.000000,4933.217773,386700
2015-10-26,5300.000000,5350.000000,5275.000000,5300.000000,4933.217773,201100
2015-10-27,5275.000000,5325.000000,5100.000000,5200.000000,4840.138184,267400
2015-10-28,5050.000000,5250.000000,5050.000000,5250.000000,4886.678223,5300
2015-10-29,5300.000000,5400.000000,5300.000000,5350.000000,4979.757813,97500
2015-10-30,5400.000000,5850.000000,5400.000000,5775.000000,5375.345703,231700
2015-11-02,5850.000000,6400.000000,5850.000000,6200.000000,5770.933594,258800
2015-11-03,6200.000000,6200.000000,5950.000000,6000.000000,5584.774414,76000
2015-11-04,5950.000000,7000.000000,5900.000000,6900.000000,6422.490723,471800
2015-11-05,6900.000000,7000.000000,6800.000000,6900.000000,6422.490723,73100
2015-11-06,6900.000000,6900.000000,6350.000000,6500.000000,6050.172852,314800
2015-11-09,6500.000000,6500.000000,6300.000000,6500.000000,6050.172852,317400
2015-11-10,6300.000000,6700.000000,6075.000000,6700.000000,6236.332031,59900
2015-11-11,6400.000000,6400.000000,6225.000000,6300.000000,5864.013672,41800
2015-11-12,6325.000000,6350.000000,6300.000000,6350.000000,5910.553223,5300
2015-11-13,6250.000000,6400.000000,6250.000000,6375.000000,5933.823730,2700
2015-11-16,6150.000000,6150.000000,6150.000000,6150.000000,5724.394531,62000
2015-11-17,6175.000000,6200.000000,6150.000000,6150.000000,5724.394531,71200
2015-11-18,6150.000000,6300.000000,6150.000000,6250.000000,5817.473633,103600
2015-11-19,6275.000000,6800.000000,6250.000000,6600.000000,6143.252441,411000
2015-11-20,6650.000000,7200.000000,6600.000000,6950.000000,6469.030762,182900
2015-11-23,6975.000000,7000.000000,6950.000000,6975.000000,6492.300293,5400
2015-11-24,6950.000000,7300.000000,6950.000000,7300.000000,6794.809570,28300
2015-11-25,7300.000000,7300.000000,6900.000000,6975.000000,6492.300293,115100
2015-11-26,6975.000000,6975.000000,6900.000000,6925.000000,6445.760742,31900
2015-11-27,6925.000000,6950.000000,6925.000000,6950.000000,6469.030762,5000
2015-11-30,6950.000000,6950.000000,6900.000000,6950.000000,6469.030762,22700
2015-12-01,6500.000000,6900.000000,6400.000000,6850.000000,6375.951172,12200
2015-12-02,6800.000000,6950.000000,6700.000000,6700.000000,6236.332031,51900
2015-12-03,6675.000000,6700.000000,6600.000000,6675.000000,6213.062500,9300
2015-12-04,6500.000000,6500.000000,6500.000000,6500.000000,6050.172852,4000
2015-12-07,6525.000000,6550.000000,6500.000000,6550.000000,6096.712402,16000
2015-12-08,6550.000000,6950.000000,6550.000000,6825.000000,6352.681152,23700
2015-12-09,6825.000000,6825.000000,6825.000000,6825.000000,6352.681152,0
2015-12-10,6825.000000,7000.000000,6700.000000,6850.000000,6375.951172,72100
2015-12-11,6800.000000,7025.000000,6800.000000,7000.000000,6515.570801,1598300
2015-12-14,7000.000000,7250.000000,7000.000000,7150.000000,6655.190430,293500
2015-12-15,7125.000000,7125.000000,7050.000000,7100.000000,6608.650391,12500
2015-12-16,7100.000000,7100.000000,6975.000000,7000.000000,6515.570801,64200
2015-12-17,6950.000000,7000.000000,6950.000000,7000.000000,6515.570801,5400
2015-12-18,7200.000000,8150.000000,7075.000000,7100.000000,6608.650391,338300
2015-12-21,7100.000000,7150.000000,7000.000000,7000.000000,6515.570801,32800
2015-12-22,7025.000000,7025.000000,7000.000000,7025.000000,6538.840332,32200
2015-12-23,7300.000000,7300.000000,7150.000000,7150.000000,6655.190430,129900
2015-12-28,7125.000000,7425.000000,7125.000000,7150.000000,6655.190430,48000
2015-12-29,7150.000000,7200.000000,7150.000000,7200.000000,6701.729980,36900
2015-12-30,7100.000000,7100.000000,7100.000000,7100.000000,6608.650391,1000
2016-01-04,7125.000000,7125.000000,7125.000000,7125.000000,6631.919922,800
2016-01-05,7275.000000,7300.000000,7275.000000,7300.000000,6794.809570,900
2016-01-06,7300.000000,7300.000000,7000.000000,7025.000000,6538.840332,9200
2016-01-07,7025.000000,7025.000000,6925.000000,6925.000000,6445.760742,4700
2016-01-08,6925.000000,6925.000000,6925.000000,6925.000000,6445.760742,0
2016-01-11,6925.000000,6925.000000,6925.000000,6925.000000,6445.760742,0
2016-01-12,6525.000000,6675.000000,6525.000000,6675.000000,6213.062500,1900
2016-01-13,6700.000000,6700.000000,6700.000000,6700.000000,6236.332031,200
2016-01-14,6525.000000,6575.000000,6425.000000,6525.000000,6073.442871,18300
2016-01-15,6525.000000,6550.000000,6450.000000,6500.000000,6050.172852,9200
2016-01-18,6500.000000,6500.000000,6250.000000,6250.000000,5817.473633,12500
2016-01-19,6450.000000,6450.000000,6450.000000,6450.000000,6003.633301,200
2016-01-20,6250.000000,6300.000000,6200.000000,6200.000000,5770.933594,46900
2016-01-21,6200.000000,6200.000000,5600.000000,5600.000000,5212.457031,131800
2016-01-22,5600.000000,5600.000000,5100.000000,5400.000000,5026.297852,234500
2016-01-25,5400.000000,5600.000000,5400.000000,5600.000000,5212.457031,33800
2016-01-26,5600.000000,6200.000000,5600.000000,6000.000000,5584.774414,139300
2016-01-27,6100.000000,6125.000000,5700.000000,5700.000000,5305.536133,86500
2016-01-28,5725.000000,5725.000000,5725.000000,5725.000000,5328.806152,300
2016-01-29,5725.000000,5825.000000,5700.000000,5825.000000,5421.885742,24900
2016-02-01,5825.000000,5825.000000,5750.000000,5825.000000,5421.885742,8800
2016-02-02,5725.000000,5725.000000,5725.000000,5725.000000,5328.806152,200
2016-02-03,5750.000000,6250.000000,5750.000000,5775.000000,5375.345703,16900
2016-02-04,5775.000000,6125.000000,5775.000000,5975.000000,5561.504883,215400
2016-02-05,5975.000000,6050.000000,5950.000000,5975.000000,5561.504883,670600
2016-02-09,5975.000000,6300.000000,5825.000000,5875.000000,5468.425293,870600
2016-02-10,5875.000000,6050.000000,5875.000000,5950.000000,5538.234863,1250900
2016-02-11,5950.000000,6200.000000,5875.000000,5950.000000,5538.234863,1159100
2016-02-12,5975.000000,6000.000000,5875.000000,5875.000000,5468.425293,474400
2016-02-15,5875.000000,6075.000000,5800.000000,5875.000000,5468.425293,851600
2016-02-16,5900.000000,5950.000000,5675.000000,5675.000000,5282.266602,945000
2016-02-17,5675.000000,5775.000000,5475.000000,5525.000000,5142.646973,393900
2016-02-18,5550.000000,5775.000000,5550.000000,5675.000000,5282.266602,799300
2016-02-19,5675.000000,5725.000000,5600.000000,5725.000000,5328.806152,791800
2016-02-22,5725.000000,6000.000000,5650.000000,5800.000000,5398.615723,1032100
2016-02-23,5800.000000,5800.000000,5675.000000,5800.000000,5398.615723,1057600
2016-02-24,5750.000000,5800.000000,5650.000000,5650.000000,5258.996094,1083300
2016-02-25,5675.000000,5875.000000,5650.000000,5675.000000,5282.266602,748000
2016-02-26,5675.000000,5875.000000,5675.000000,5750.000000,5352.076172,1376800
2016-02-29,5750.000000,6000.000000,5750.000000,5900.000000,5491.694824,969000
2016-03-01,5875.000000,6225.000000,5800.000000,6175.000000,5747.664063,863700
2016-03-02,6175.000000,6375.000000,6175.000000,6300.000000,5864.013672,1285700
2016-03-03,6300.000000,6375.000000,6250.000000,6250.000000,5817.473633,878300
2016-03-04,6250.000000,6450.000000,6000.000000,6375.000000,5933.823730,1118300
2016-03-07,6375.000000,6425.000000,6175.000000,6275.000000,5840.743652,503900
2016-03-08,6275.000000,6300.000000,6000.000000,6050.000000,5631.314453,398800
2016-03-10,6050.000000,6200.000000,6050.000000,6125.000000,5701.124512,1436600
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,6125.000000,6325.000000,6125.000000,6300.000000,5864.013672,2338600
2016-03-16,6300.000000,6500.000000,6300.000000,6425.000000,5980.363281,1195500
2016-03-17,6425.000000,6500.000000,6125.000000,6175.000000,5747.664063,1348400
2016-03-18,6175.000000,6225.000000,6000.000000,6100.000000,5677.854492,307300
2016-03-21,6100.000000,6425.000000,6100.000000,6400.000000,5957.093262,1462000
2016-03-22,6400.000000,6450.000000,6275.000000,6400.000000,5957.093262,404800
2016-03-23,6400.000000,6400.000000,6275.000000,6275.000000,5840.743652,367100
2016-03-24,6275.000000,7100.000000,6200.000000,6800.000000,6329.412109,1368700
2016-03-28,6800.000000,6800.000000,6150.000000,6300.000000,5864.013672,1236000
2016-03-29,6300.000000,6400.000000,6100.000000,6100.000000,5677.854492,1257200
2016-03-30,6100.000000,6225.000000,6100.000000,6100.000000,5677.854492,799900
2016-03-31,6100.000000,6150.000000,5750.000000,5775.000000,5375.345703,1432000
2016-04-01,5775.000000,6100.000000,5775.000000,5950.000000,5538.234863,1609000
2016-04-04,5950.000000,6000.000000,5800.000000,5800.000000,5398.615723,1448000
2016-04-05,5800.000000,6050.000000,5700.000000,5850.000000,5445.154785,673000
2016-04-06,5850.000000,5950.000000,5750.000000,5750.000000,5352.076172,1721700
2016-04-07,5750.000000,5750.000000,5425.000000,5500.000000,5119.376953,2276000
