Date,Open,High,Low,Close,Adj Close,Volume
2002-07-23,750.000000,750.000000,720.000000,720.000000,-0.000000,0
2002-07-24,722.500000,722.500000,722.500000,722.500000,-0.000000,440000
2002-07-25,800.000000,800.000000,600.000000,600.000000,-0.000000,0
2002-07-26,750.000000,750.000000,675.000000,675.000000,-0.000000,0
2002-07-29,745.000000,745.000000,605.000000,605.000000,-0.000000,0
2002-07-30,750.000000,750.000000,675.000000,675.000000,-0.000000,0
2002-07-31,750.000000,750.000000,675.000000,675.000000,-0.000000,0
2002-08-01,745.000000,745.000000,675.000000,675.000000,-0.000000,0
2002-08-02,null,null,null,null,null,null
2002-08-05,745.000000,745.000000,677.500000,677.500000,-0.000000,0
2002-08-06,675.000000,675.000000,675.000000,675.000000,-0.000000,20000
2002-08-07,695.000000,695.000000,650.000000,650.000000,-0.000000,0
2002-08-08,720.000000,720.000000,625.000000,625.000000,-0.000000,0
2002-08-09,725.000000,725.000000,675.000000,675.000000,-0.000000,0
2002-08-12,675.000000,700.000000,675.000000,685.000000,-0.000000,250000
2002-08-13,700.000000,700.000000,687.500000,687.500000,-0.000000,0
2002-08-14,685.000000,685.000000,685.000000,685.000000,-0.000000,300000
2002-08-15,700.000000,700.000000,670.000000,670.000000,-0.000000,0
2002-08-16,680.000000,680.000000,680.000000,680.000000,-0.000000,200000
2002-08-19,700.000000,700.000000,650.000000,650.000000,-0.000000,0
2002-08-20,675.000000,675.000000,670.000000,675.000000,-0.000000,430000
2002-08-21,670.000000,670.000000,670.000000,670.000000,-0.000000,20000
2002-08-22,705.000000,705.000000,650.000000,650.000000,-0.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,700.000000,700.000000,660.000000,660.000000,-0.000000,0
2002-08-27,700.000000,700.000000,650.000000,650.000000,-0.000000,0
2002-08-28,675.000000,675.000000,660.000000,660.000000,-0.000000,0
2002-08-29,650.000000,650.000000,650.000000,650.000000,-0.000000,10000
2002-08-30,660.000000,660.000000,660.000000,660.000000,-0.000000,10000
2002-09-02,655.000000,655.000000,652.500000,652.500000,-0.000000,90000
2002-09-03,660.000000,660.000000,637.500000,637.500000,-0.000000,0
2002-09-04,635.000000,635.000000,615.000000,635.000000,-0.000000,170000
2002-09-05,610.000000,625.000000,602.500000,625.000000,-0.000000,120000
2002-09-06,600.000000,600.000000,600.000000,600.000000,-0.000000,120000
2002-09-09,600.000000,600.000000,600.000000,600.000000,-0.000000,10000
2002-09-10,580.000000,580.000000,580.000000,580.000000,-0.000000,40000
2002-09-11,575.000000,575.000000,575.000000,575.000000,-0.000000,0
2002-09-12,625.000000,625.000000,570.000000,570.000000,-0.000000,0
2002-09-13,625.000000,625.000000,555.000000,555.000000,-0.000000,0
2002-09-16,625.000000,625.000000,552.500000,552.500000,-0.000000,0
2002-09-17,625.000000,625.000000,555.000000,555.000000,-0.000000,0
2002-09-18,600.000000,600.000000,560.000000,560.000000,-0.000000,0
2002-09-19,662.500000,662.500000,575.000000,575.000000,-0.000000,0
2002-09-20,550.000000,550.000000,550.000000,550.000000,-0.000000,50000
2002-09-23,502.500000,505.000000,500.000000,502.500000,-0.000000,370000
2002-09-24,525.000000,525.000000,500.000000,500.000000,-0.000000,0
2002-09-25,null,null,null,null,null,null
2002-09-26,522.500000,522.500000,490.000000,490.000000,-0.000000,0
2002-09-27,525.000000,525.000000,490.000000,490.000000,-0.000000,0
2002-09-30,500.000000,500.000000,500.000000,500.000000,-0.000000,50000
2002-10-01,525.000000,525.000000,480.000000,480.000000,-0.000000,0
2002-10-02,522.500000,522.500000,500.000000,500.000000,-0.000000,2060000
2002-10-03,500.000000,500.000000,500.000000,500.000000,-0.000000,10000
2002-10-04,null,null,null,null,null,null
2002-10-07,500.000000,500.000000,485.000000,485.000000,-0.000000,0
2002-10-08,500.000000,500.000000,475.000000,475.000000,-0.000000,0
2002-10-09,500.000000,500.000000,475.000000,475.000000,-0.000000,0
2002-10-10,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2002-10-11,547.500000,547.500000,440.000000,440.000000,-0.000000,0
2002-10-14,450.000000,460.000000,450.000000,450.000000,-0.000000,90000
2002-10-15,450.000000,450.000000,450.000000,450.000000,-0.000000,50000
2002-10-16,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2002-10-17,475.000000,475.000000,450.000000,450.000000,-0.000000,0
2002-10-18,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2002-10-21,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2002-10-22,500.000000,500.000000,460.000000,460.000000,-0.000000,0
2002-10-23,490.000000,490.000000,462.500000,462.500000,-0.000000,0
2002-10-24,490.000000,490.000000,465.000000,465.000000,-0.000000,0
2002-10-25,465.000000,500.000000,465.000000,500.000000,-0.000000,760000
2002-10-28,520.000000,520.000000,470.000000,470.000000,-0.000000,0
2002-10-29,500.000000,500.000000,470.000000,470.000000,-0.000000,0
2002-10-30,525.000000,525.000000,462.500000,462.500000,-0.000000,0
2002-10-31,550.000000,550.000000,480.000000,480.000000,-0.000000,0
2002-11-01,550.000000,550.000000,457.500000,457.500000,-0.000000,0
2002-11-04,525.000000,525.000000,487.500000,487.500000,-0.000000,0
2002-11-05,500.000000,500.000000,500.000000,500.000000,-0.000000,20000
2002-11-06,525.000000,525.000000,477.500000,477.500000,-0.000000,0
2002-11-07,500.000000,500.000000,500.000000,500.000000,-0.000000,1500000
2002-11-08,500.000000,500.000000,500.000000,500.000000,-0.000000,260000
2002-11-11,500.000000,500.000000,477.500000,477.500000,-0.000000,0
2002-11-12,512.500000,512.500000,452.500000,452.500000,-0.000000,0
2002-11-13,500.000000,500.000000,455.000000,455.000000,-0.000000,0
2002-11-14,512.500000,512.500000,480.000000,480.000000,-0.000000,0
2002-11-15,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2002-11-18,512.500000,512.500000,457.500000,457.500000,-0.000000,0
2002-11-19,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2002-11-20,500.000000,500.000000,500.000000,500.000000,-0.000000,20000
2002-11-21,500.000000,500.000000,460.000000,460.000000,-0.000000,0
2002-11-22,512.500000,512.500000,455.000000,455.000000,-0.000000,0
2002-11-25,500.000000,502.500000,500.000000,502.500000,-0.000000,560000
2002-11-26,500.000000,512.500000,500.000000,512.500000,-0.000000,740000
2002-11-27,520.000000,520.000000,477.500000,477.500000,-0.000000,0
2002-11-28,512.500000,512.500000,475.000000,475.000000,-0.000000,0
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,510.000000,510.000000,500.000000,500.000000,-0.000000,0
2002-12-04,500.000000,500.000000,500.000000,500.000000,-0.000000,100000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,500.000000,500.000000,500.000000,500.000000,-0.000000,500000
2002-12-12,525.000000,525.000000,475.000000,475.000000,-0.000000,0
2002-12-13,null,null,null,null,null,null
2002-12-16,525.000000,525.000000,475.000000,475.000000,-0.000000,0
2002-12-17,525.000000,525.000000,500.000000,500.000000,-0.000000,0
2002-12-18,500.000000,500.000000,500.000000,500.000000,-0.000000,100000
2002-12-19,500.000000,500.000000,500.000000,500.000000,-0.000000,100000
2002-12-20,525.000000,525.000000,475.000000,475.000000,-0.000000,0
2002-12-23,500.000000,500.000000,485.000000,485.000000,-0.000000,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,525.000000,525.000000,475.000000,475.000000,-0.000000,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,547.500000,547.500000,475.000000,475.000000,-0.000000,0
2003-01-03,545.000000,545.000000,475.000000,475.000000,-0.000000,0
2003-01-06,530.000000,530.000000,475.000000,475.000000,-0.000000,0
2003-01-07,425.000000,425.000000,425.000000,425.000000,-0.000000,0
2003-01-08,500.000000,500.000000,400.000000,400.000000,-0.000000,0
2003-01-09,500.000000,500.000000,500.000000,500.000000,-0.000000,1000000
2003-01-10,600.000000,600.000000,475.000000,475.000000,-0.000000,0
2003-01-13,490.000000,490.000000,490.000000,490.000000,-0.000000,0
2003-01-14,530.000000,530.000000,500.000000,500.000000,-0.000000,0
2003-01-15,575.000000,575.000000,500.000000,500.000000,-0.000000,0
2003-01-16,500.000000,500.000000,500.000000,500.000000,-0.000000,50000
2003-01-17,450.000000,450.000000,450.000000,450.000000,-0.000000,0
2003-01-20,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2003-01-21,500.000000,500.000000,500.000000,500.000000,-0.000000,100000
2003-01-22,500.000000,500.000000,500.000000,500.000000,-0.000000,120000
2003-01-23,500.000000,500.000000,500.000000,500.000000,-0.000000,100000
2003-01-24,510.000000,510.000000,500.000000,500.000000,-0.000000,0
2003-01-27,500.000000,500.000000,500.000000,500.000000,-0.000000,40000
2003-01-28,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2003-01-29,505.000000,505.000000,477.500000,477.500000,-0.000000,0
2003-01-30,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-01-31,505.000000,505.000000,450.000000,450.000000,-0.000000,0
2003-02-03,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-04,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-05,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-06,505.000000,505.000000,487.500000,487.500000,-0.000000,0
2003-02-07,null,null,null,null,null,null
2003-02-10,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-11,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-14,505.000000,505.000000,505.000000,505.000000,-0.000000,0
2003-02-17,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-18,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-19,505.000000,505.000000,475.000000,475.000000,-0.000000,0
2003-02-20,490.000000,490.000000,490.000000,490.000000,-0.000000,100000
2003-02-21,505.000000,505.000000,480.000000,480.000000,-0.000000,0
2003-02-24,505.000000,505.000000,480.000000,480.000000,-0.000000,0
2003-02-25,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2003-02-26,500.000000,500.000000,450.000000,450.000000,-0.000000,0
2003-02-27,495.000000,495.000000,480.000000,480.000000,-0.000000,0
2003-02-28,490.000000,490.000000,490.000000,490.000000,-0.000000,10000
2003-03-03,null,null,null,null,null,null
2003-03-04,480.000000,480.000000,480.000000,480.000000,-0.000000,10000
2003-03-05,500.000000,500.000000,455.000000,455.000000,-0.000000,0
2003-03-06,500.000000,500.000000,475.000000,475.000000,-0.000000,0
2003-03-07,500.000000,500.000000,475.000000,475.000000,-0.000000,0
2003-03-10,495.000000,495.000000,475.000000,475.000000,-0.000000,0
2003-03-11,475.000000,475.000000,450.000000,450.000000,-0.000000,0
2003-03-12,475.000000,475.000000,450.000000,450.000000,-0.000000,0
2003-03-13,475.000000,475.000000,475.000000,475.000000,-0.000000,10000
2003-03-14,475.000000,475.000000,452.500000,452.500000,-0.000000,0
2003-03-17,470.000000,470.000000,440.000000,440.000000,-0.000000,0
2003-03-18,475.000000,475.000000,450.000000,450.000000,-0.000000,0
2003-03-19,470.000000,470.000000,452.500000,452.500000,-0.000000,0
2003-03-20,475.000000,475.000000,452.500000,452.500000,-0.000000,0
2003-03-21,460.000000,460.000000,445.000000,445.000000,-0.000000,0
2003-03-24,460.000000,460.000000,455.000000,455.000000,-0.000000,0
2003-03-25,465.000000,465.000000,465.000000,465.000000,-0.000000,20000
2003-03-26,465.000000,465.000000,460.000000,460.000000,-0.000000,0
2003-03-27,465.000000,465.000000,460.000000,460.000000,-0.000000,0
2003-03-28,465.000000,465.000000,465.000000,465.000000,-0.000000,50000
2003-03-31,475.000000,475.000000,440.000000,440.000000,-0.000000,0
2003-04-01,450.000000,450.000000,450.000000,450.000000,-0.000000,410000
2003-04-02,null,null,null,null,null,null
2003-04-03,450.000000,450.000000,440.000000,440.000000,-0.000000,0
2003-04-04,445.000000,445.000000,440.000000,440.000000,-0.000000,160000
2003-04-07,445.000000,455.000000,445.000000,450.000000,-0.000000,2590000
2003-04-08,450.000000,450.000000,450.000000,450.000000,-0.000000,50000
2003-04-09,450.000000,450.000000,450.000000,450.000000,-0.000000,100000
2003-04-10,457.500000,480.000000,457.500000,475.000000,-0.000000,270000
2003-04-11,495.000000,505.000000,487.500000,505.000000,-0.000000,440000
2003-04-14,500.000000,500.000000,500.000000,500.000000,-0.000000,10000
2003-04-15,495.000000,495.000000,475.000000,495.000000,-0.000000,130000
2003-04-16,500.000000,500.000000,495.000000,495.000000,-0.000000,30000
2003-04-17,475.000000,495.000000,475.000000,495.000000,-0.000000,450000
2003-04-18,null,null,null,null,null,null
2003-04-21,495.000000,495.000000,475.000000,475.000000,-0.000000,0
2003-04-22,475.000000,492.500000,467.500000,492.500000,-0.000000,130000
2003-04-23,492.500000,495.000000,492.500000,495.000000,-0.000000,100000
2003-04-24,495.000000,500.000000,495.000000,500.000000,-0.000000,20000
2003-04-25,497.500000,497.500000,480.000000,480.000000,-0.000000,0
2003-04-28,495.000000,500.000000,495.000000,500.000000,-0.000000,50000
2003-04-29,497.500000,497.500000,497.500000,497.500000,-0.000000,20000
2003-04-30,500.000000,500.000000,490.000000,500.000000,-0.000000,40000
2003-05-01,490.000000,490.000000,490.000000,490.000000,-0.000000,40000
2003-05-02,500.000000,500.000000,485.000000,485.000000,-0.000000,0
2003-05-05,500.000000,507.500000,500.000000,502.500000,-0.000000,190000
2003-05-06,502.500000,502.500000,502.500000,502.500000,-0.000000,200000
2003-05-07,502.500000,502.500000,500.000000,500.000000,-0.000000,30000
2003-05-08,500.000000,500.000000,500.000000,500.000000,-0.000000,600000
2003-05-09,502.500000,505.000000,502.500000,505.000000,-0.000000,290000
2003-05-12,507.500000,507.500000,505.000000,505.000000,-0.000000,740000
2003-05-13,505.000000,515.000000,505.000000,512.500000,-0.000000,1440000
2003-05-14,515.000000,522.500000,515.000000,515.000000,-0.000000,650000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,515.000000,515.000000,507.500000,507.500000,-0.000000,780000
2003-05-20,507.500000,510.000000,505.000000,505.000000,-0.000000,530000
2003-05-21,505.000000,507.500000,505.000000,507.500000,-0.000000,220000
2003-05-22,502.500000,505.000000,500.000000,505.000000,-0.000000,590000
2003-05-23,507.500000,507.500000,507.500000,507.500000,-0.000000,110000
2003-05-26,507.500000,512.500000,507.500000,512.500000,-0.000000,1020000
2003-05-27,515.000000,517.500000,515.000000,517.500000,-0.000000,150000
2003-05-28,517.500000,522.500000,517.500000,522.500000,-0.000000,580000
2003-05-29,522.500000,522.500000,522.500000,522.500000,-0.000000,270000
2003-05-30,null,null,null,null,null,null
2003-06-02,525.000000,540.000000,525.000000,532.500000,-0.000000,690000
2003-06-03,535.000000,535.000000,530.000000,530.000000,-0.000000,200000
2003-06-04,530.000000,530.000000,515.000000,525.000000,-0.000000,720000
2003-06-05,520.000000,535.000000,515.000000,535.000000,-0.000000,1620000
2003-06-06,507.500000,507.500000,490.000000,497.500000,0.000000,680000
2003-06-09,492.500000,497.500000,487.500000,487.500000,0.000000,270000
2003-06-10,492.500000,492.500000,485.000000,487.500000,0.000000,430000
2003-06-11,490.000000,500.000000,490.000000,495.000000,0.000000,710000
2003-06-12,487.500000,495.000000,487.500000,492.500000,0.000000,40000
2003-06-13,497.500000,500.000000,490.000000,490.000000,0.000000,70000
2003-06-16,492.500000,495.000000,490.000000,495.000000,0.000000,30000
2003-06-17,487.500000,492.500000,487.500000,492.500000,0.000000,50000
2003-06-18,492.500000,492.500000,485.000000,490.000000,0.000000,100000
2003-06-19,492.500000,495.000000,490.000000,495.000000,0.000000,140000
2003-06-20,487.500000,495.000000,487.500000,495.000000,0.000000,70000
2003-06-23,490.000000,490.000000,485.000000,485.000000,0.000000,0
2003-06-24,490.000000,490.000000,490.000000,490.000000,0.000000,30000
2003-06-25,495.000000,510.000000,495.000000,502.500000,0.000000,1610000
2003-06-26,500.000000,500.000000,500.000000,500.000000,0.000000,410000
2003-06-27,500.000000,500.000000,487.500000,487.500000,0.000000,0
2003-06-30,500.000000,500.000000,487.500000,487.500000,0.000000,0
2003-07-01,510.000000,510.000000,487.500000,487.500000,0.000000,0
2003-07-02,502.500000,507.500000,502.500000,502.500000,0.000000,60000
2003-07-03,500.000000,500.000000,500.000000,500.000000,0.000000,60000
2003-07-04,502.500000,505.000000,502.500000,505.000000,0.000000,510000
2003-07-07,507.500000,522.500000,507.500000,515.000000,0.000000,320000
2003-07-08,515.000000,517.500000,515.000000,515.000000,0.000000,90000
2003-07-09,520.000000,520.000000,515.000000,520.000000,0.000000,200000
2003-07-10,520.000000,525.000000,520.000000,525.000000,0.000000,260000
2003-07-11,532.500000,532.500000,532.500000,532.500000,0.000000,30000
2003-07-14,532.500000,540.000000,532.500000,540.000000,0.000000,70000
2003-07-15,540.000000,540.000000,540.000000,540.000000,0.000000,20000
2003-07-16,532.500000,532.500000,530.000000,532.500000,0.000000,60000
2003-07-17,525.000000,525.000000,525.000000,525.000000,0.000000,30000
2003-07-18,520.000000,520.000000,520.000000,520.000000,0.000000,30000
2003-07-21,520.000000,520.000000,520.000000,520.000000,0.000000,30000
2003-07-22,520.000000,532.500000,520.000000,532.500000,0.000000,30000
2003-07-23,525.000000,527.500000,525.000000,527.500000,0.000000,60000
2003-07-24,515.000000,520.000000,515.000000,520.000000,0.000000,180000
2003-07-25,517.500000,525.000000,517.500000,525.000000,0.000000,140000
2003-07-28,525.000000,525.000000,525.000000,525.000000,0.000000,110000
2003-07-29,525.000000,525.000000,520.000000,520.000000,0.000000,0
2003-07-30,525.000000,525.000000,525.000000,525.000000,0.000000,50000
2003-07-31,525.000000,525.000000,517.500000,517.500000,0.000000,0
2003-08-01,525.000000,525.000000,515.000000,515.000000,0.000000,0
2003-08-04,517.500000,525.000000,515.000000,525.000000,0.000000,120000
2003-08-05,502.500000,515.000000,502.500000,515.000000,0.000000,40000
2003-08-06,520.000000,520.000000,520.000000,520.000000,0.000000,140000
2003-08-07,520.000000,520.000000,510.000000,510.000000,0.000000,0
2003-08-08,525.000000,525.000000,510.000000,510.000000,0.000000,0
2003-08-11,510.000000,520.000000,510.000000,520.000000,0.000000,80000
2003-08-12,520.000000,520.000000,505.000000,505.000000,0.000000,0
2003-08-13,505.000000,517.500000,505.000000,517.500000,0.000000,30000
2003-08-14,520.000000,520.000000,510.000000,510.000000,0.000000,0
2003-08-15,512.500000,522.500000,512.500000,522.500000,0.000000,30000
2003-08-18,null,null,null,null,null,null
2003-08-19,510.000000,520.000000,510.000000,520.000000,0.000000,60000
2003-08-20,507.500000,517.500000,505.000000,517.500000,0.000000,210000
2003-08-21,520.000000,525.000000,520.000000,525.000000,0.000000,360000
2003-08-22,510.000000,510.000000,510.000000,510.000000,0.000000,20000
2003-08-25,525.000000,525.000000,525.000000,525.000000,0.000000,150000
2003-08-26,517.500000,525.000000,517.500000,525.000000,0.000000,40000
2003-08-27,525.000000,532.500000,525.000000,525.000000,0.000000,350000
2003-08-28,535.000000,550.000000,535.000000,550.000000,0.000000,730000
2003-08-29,550.000000,550.000000,550.000000,550.000000,0.000000,320000
2003-09-01,545.000000,562.500000,545.000000,562.500000,0.000000,30000
2003-09-02,565.000000,580.000000,565.000000,580.000000,0.000000,650000
2003-09-03,580.000000,580.000000,580.000000,580.000000,0.000000,50000
2003-09-04,585.000000,592.500000,585.000000,592.500000,0.000000,3850000
2003-09-05,595.000000,630.000000,595.000000,627.500000,0.000000,1220000
2003-09-08,630.000000,630.000000,630.000000,630.000000,0.000000,760000
2003-09-09,635.000000,662.500000,635.000000,657.500000,0.000000,600000
2003-09-10,657.500000,662.500000,650.000000,650.000000,0.000000,480000
2003-09-11,655.000000,655.000000,635.000000,635.000000,0.000000,0
2003-09-12,660.000000,660.000000,635.000000,635.000000,0.000000,0
2003-09-15,630.000000,640.000000,630.000000,635.000000,0.000000,40000
2003-09-16,650.000000,650.000000,637.500000,640.000000,0.000000,80000
2003-09-17,645.000000,645.000000,625.000000,625.000000,0.000000,0
2003-09-18,625.000000,625.000000,625.000000,625.000000,0.000000,20000
2003-09-19,650.000000,650.000000,625.000000,625.000000,0.000000,0
2003-09-22,null,null,null,null,null,null
2003-09-23,630.000000,660.000000,630.000000,660.000000,0.000000,240000
2003-09-24,660.000000,675.000000,660.000000,675.000000,0.000000,310000
2003-09-25,675.000000,687.500000,675.000000,687.500000,0.000000,180000
2003-09-26,690.000000,690.000000,690.000000,690.000000,0.000000,300000
2003-09-29,692.500000,692.500000,660.000000,660.000000,0.000000,0
2003-09-30,690.000000,690.000000,660.000000,660.000000,0.000000,0
2003-10-01,680.000000,680.000000,670.000000,670.000000,0.000000,90000
2003-10-02,685.000000,685.000000,660.000000,660.000000,0.000000,0
2003-10-03,675.000000,675.000000,675.000000,675.000000,0.000000,160000
2003-10-06,695.000000,700.000000,690.000000,700.000000,0.000000,480000
2003-10-07,690.000000,695.000000,690.000000,695.000000,0.000000,260000
2003-10-08,690.000000,695.000000,690.000000,695.000000,0.000000,200000
2003-10-09,700.000000,715.000000,695.000000,715.000000,0.000000,400000
2003-10-10,725.000000,730.000000,722.500000,725.000000,0.000000,200000
2003-10-13,715.000000,715.000000,715.000000,715.000000,0.000000,90000
2003-10-14,715.000000,715.000000,700.000000,700.000000,0.000000,110000
2003-10-15,712.500000,712.500000,690.000000,690.000000,0.000000,0
2003-10-16,700.000000,700.000000,685.000000,685.000000,0.000000,0
2003-10-17,712.500000,712.500000,685.000000,685.000000,0.000000,0
2003-10-20,680.000000,685.000000,680.000000,685.000000,0.000000,50000
2003-10-21,685.000000,685.000000,680.000000,680.000000,0.000000,180000
2003-10-22,695.000000,695.000000,680.000000,680.000000,0.000000,0
2003-10-23,680.000000,680.000000,680.000000,680.000000,0.000000,290000
2003-10-24,700.000000,720.000000,700.000000,720.000000,0.000000,90000
2003-10-27,720.000000,720.000000,690.000000,690.000000,0.000000,0
2003-10-28,715.000000,715.000000,687.500000,687.500000,0.000000,0
2003-10-29,717.500000,717.500000,692.500000,692.500000,0.000000,0
2003-10-30,725.000000,725.000000,685.000000,685.000000,0.000000,0
2003-10-31,725.000000,725.000000,702.500000,702.500000,0.000000,0
2003-11-03,725.000000,750.000000,715.000000,750.000000,0.000000,440000
2003-11-04,750.000000,750.000000,745.000000,745.000000,0.000000,30000
2003-11-05,745.000000,785.000000,745.000000,775.000000,0.000000,420000
2003-11-06,787.500000,787.500000,785.000000,787.500000,0.000000,210000
2003-11-07,790.000000,815.000000,790.000000,815.000000,0.000000,90000
2003-11-10,815.000000,815.000000,755.000000,755.000000,0.000000,0
2003-11-11,750.000000,750.000000,740.000000,740.000000,0.000000,30000
2003-11-12,760.000000,765.000000,760.000000,760.000000,0.000000,80000
2003-11-13,755.000000,755.000000,750.000000,750.000000,0.000000,110000
2003-11-14,750.000000,755.000000,750.000000,750.000000,0.000000,60000
2003-11-17,770.000000,770.000000,742.500000,742.500000,0.000000,0
2003-11-18,750.000000,750.000000,750.000000,750.000000,0.000000,50000
2003-11-19,750.000000,750.000000,750.000000,750.000000,0.000000,20000
2003-11-20,775.000000,775.000000,740.000000,740.000000,0.000000,0
2003-11-21,765.000000,765.000000,732.500000,732.500000,0.000000,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
