Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-06,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-07,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-08,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-09,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-12,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-13,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-14,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-15,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-16,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-19,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-20,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-21,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-22,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-23,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-26,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-27,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-28,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-29,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-08-30,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-02,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-03,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-04,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-05,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-06,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-09,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-10,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-11,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-12,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-13,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-16,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-17,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-18,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-19,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-20,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-23,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-24,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-25,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-26,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-27,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-09-30,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-10-01,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-10-02,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-10-03,5825.000000,5825.000000,5825.000000,5825.000000,5825.000000,0
2019-10-04,4660.000000,4860.000000,4660.000000,4860.000000,4860.000000,500
2019-10-07,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,200
2019-10-08,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-09,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-10,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-11,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-14,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-15,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-16,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-17,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-18,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-21,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-22,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-23,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-24,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-25,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-28,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-29,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-30,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-10-31,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-11-01,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-11-04,4860.000000,4860.000000,4860.000000,4860.000000,4860.000000,0
2019-11-05,4750.000000,4750.000000,4750.000000,4750.000000,4750.000000,100
