Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,1940.000000,1960.000000,1850.000000,1940.000000,1437.873535,11438000
2012-11-09,1930.000000,1960.000000,1930.000000,1930.000000,1430.461670,462000
2012-11-12,1940.000000,1940.000000,1830.000000,1940.000000,1437.873535,159500
2012-11-13,1940.000000,1940.000000,1920.000000,1940.000000,1437.873535,295000
2012-11-14,1930.000000,1930.000000,1930.000000,1930.000000,1430.461670,241000
2012-11-19,1930.000000,1940.000000,1900.000000,1930.000000,1430.461670,211500
2012-11-20,1930.000000,1930.000000,1900.000000,1930.000000,1430.461670,35500
2012-11-21,1920.000000,1920.000000,1900.000000,1920.000000,1423.049927,141500
2012-11-22,1900.000000,1920.000000,1900.000000,1900.000000,1408.226440,7500
2012-11-23,1920.000000,1920.000000,1910.000000,1920.000000,1423.049927,15500
2012-11-26,1920.000000,1920.000000,1900.000000,1920.000000,1423.049927,60500
2012-11-27,1910.000000,1920.000000,1910.000000,1910.000000,1415.638306,20000
2012-11-28,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2012-11-29,1900.000000,1910.000000,1890.000000,1900.000000,1408.226440,191000
2012-11-30,1910.000000,1910.000000,1900.000000,1910.000000,1415.638306,32500
2012-12-03,1920.000000,1920.000000,1900.000000,1920.000000,1423.049927,32500
2012-12-04,1930.000000,1930.000000,1900.000000,1930.000000,1430.461670,7500
2012-12-05,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,7500
2012-12-06,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,25000
2012-12-07,1920.000000,1920.000000,1900.000000,1920.000000,1423.049927,25000
2012-12-10,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,0
2012-12-11,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,5000
2012-12-12,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,35000
2012-12-13,1920.000000,1920.000000,1910.000000,1920.000000,1423.049927,45500
2012-12-14,1900.000000,1910.000000,1900.000000,1900.000000,1408.226440,32500
2012-12-17,1920.000000,1920.000000,1900.000000,1920.000000,1423.049927,111500
2012-12-18,1920.000000,1920.000000,1910.000000,1920.000000,1423.049927,378000
2012-12-19,1930.000000,1930.000000,1910.000000,1930.000000,1430.461670,367500
2012-12-20,1930.000000,1930.000000,1930.000000,1930.000000,1430.461670,367500
2012-12-21,1950.000000,1950.000000,1920.000000,1950.000000,1445.285034,172500
2012-12-26,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,0
2012-12-27,1960.000000,1960.000000,1960.000000,1960.000000,1452.696777,2500
2012-12-28,1980.000000,1980.000000,1950.000000,1980.000000,1467.520142,102000
2013-01-02,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-03,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-04,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,0
2013-01-07,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-08,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-09,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-10,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-11,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-14,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-15,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-16,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-17,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-18,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-21,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2013-01-22,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,0
2013-01-23,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,3000
2013-01-25,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,3000
2013-01-28,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-01-29,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-01-30,1960.000000,1960.000000,1960.000000,1960.000000,1452.696777,2500
2013-01-31,1960.000000,1960.000000,1960.000000,1960.000000,1452.696777,2500
2013-02-01,1960.000000,1960.000000,1960.000000,1960.000000,1452.696777,2500
2013-02-04,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-02-05,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,0
2013-02-06,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-02-07,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-02-08,1960.000000,1960.000000,1960.000000,1960.000000,1452.696777,2500
2013-02-11,1960.000000,1960.000000,1960.000000,1960.000000,1452.696777,2500
2013-02-12,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,3000
2013-02-13,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-02-14,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-02-15,1970.000000,1970.000000,1950.000000,1970.000000,1460.108521,5000
2013-02-18,1970.000000,1970.000000,1970.000000,1970.000000,1460.108521,5000
2013-02-19,1970.000000,1970.000000,1970.000000,1970.000000,1460.108521,5000
2013-02-20,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-02-21,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-02-22,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,0
2013-02-25,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-02-26,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-02-27,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-02-28,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-03-01,1950.000000,1980.000000,1950.000000,1950.000000,1445.285034,6000
2013-03-04,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,0
2013-03-05,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-06,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-07,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-08,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-11,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-13,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-14,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-15,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,500
2013-03-18,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-19,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-20,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-21,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-22,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-25,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-26,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-03-27,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,1000
2013-03-28,2075.000000,2075.000000,1900.000000,2075.000000,1537.931641,2000
2013-04-01,2075.000000,2075.000000,2075.000000,2075.000000,1537.931641,2000
2013-04-02,1560.000000,2025.000000,1560.000000,1560.000000,1156.228027,3000
2013-04-03,1790.000000,1790.000000,1790.000000,1790.000000,1326.697510,3000
2013-04-04,1410.000000,1900.000000,1410.000000,1410.000000,1045.052368,1000
2013-04-05,1410.000000,1410.000000,1410.000000,1410.000000,1045.052368,1000
2013-04-08,1410.000000,1410.000000,1410.000000,1410.000000,1045.052368,1000
2013-04-09,1410.000000,1410.000000,1410.000000,1410.000000,1045.052368,1000
2013-04-10,1410.000000,1410.000000,1410.000000,1410.000000,1045.052368,1000
2013-04-11,1520.000000,1700.000000,1520.000000,1520.000000,1126.581299,6000
2013-04-12,1600.000000,1610.000000,1600.000000,1600.000000,1185.875122,1500
2013-04-15,1590.000000,1590.000000,1590.000000,1590.000000,1178.463257,500
2013-04-16,1800.000000,1800.000000,1670.000000,1800.000000,1334.109375,3000
2013-04-17,1790.000000,1790.000000,1750.000000,1790.000000,1326.697510,2000
2013-04-18,1890.000000,1890.000000,1790.000000,1890.000000,1400.814697,1000
2013-04-19,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,500
2013-04-22,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,500
2013-04-23,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-04-24,1870.000000,1870.000000,1870.000000,1870.000000,1385.991333,500
2013-04-25,1870.000000,1870.000000,1870.000000,1870.000000,1385.991333,500
2013-04-26,1930.000000,1930.000000,1900.000000,1900.000000,1408.226440,4500
2013-04-29,1900.000000,1900.000000,1900.000000,1900.000000,1408.226440,3500
2013-04-30,1900.000000,1950.000000,1890.000000,1950.000000,1445.285034,19500
2013-05-01,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,2500
2013-05-02,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,15000
2013-05-03,1930.000000,1930.000000,1930.000000,1930.000000,1430.461670,3000
2013-05-06,1930.000000,1930.000000,1920.000000,1920.000000,1423.049927,6500
2013-05-07,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,2500
2013-05-08,1940.000000,1940.000000,1930.000000,1930.000000,1430.461670,8000
2013-05-10,1930.000000,1940.000000,1930.000000,1930.000000,1430.461670,5500
2013-05-13,1930.000000,1930.000000,1930.000000,1930.000000,1430.461670,3500
2013-05-14,1930.000000,1930.000000,1930.000000,1930.000000,1430.461670,4000
2013-05-15,1930.000000,1950.000000,1930.000000,1950.000000,1445.285034,5500
2013-05-16,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,5500
2013-05-17,1930.000000,1930.000000,1920.000000,1920.000000,1423.049927,10000
2013-05-20,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,500
2013-05-21,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,2500
2013-05-22,1930.000000,1950.000000,1920.000000,1950.000000,1445.285034,3500
2013-05-23,1940.000000,1940.000000,1910.000000,1910.000000,1415.638306,11500
2013-05-24,1930.000000,1930.000000,1910.000000,1910.000000,1415.638306,3500
2013-05-27,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,3500
2013-05-28,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,3500
2013-05-29,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,3500
2013-05-30,1930.000000,1930.000000,1910.000000,1910.000000,1415.638306,6000
2013-05-31,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-03,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-04,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-05,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-07,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-10,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-11,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-12,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-13,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-14,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,6000
2013-06-17,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-06-18,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-06-19,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-06-20,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-06-21,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-06-24,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-06-25,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1500
2013-06-26,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,6000
2013-06-27,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,6000
2013-06-28,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-01,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-02,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-03,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-04,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-05,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-08,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-09,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-10,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-11,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-12,2000.000000,2000.000000,2000.000000,2000.000000,1482.343750,1500
2013-07-15,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-16,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-17,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-18,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-19,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-22,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-23,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-24,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-25,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-26,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-29,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-30,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2000
2013-07-31,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-01,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-02,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-12,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-13,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-14,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-15,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-16,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-19,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-20,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-21,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-22,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-23,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-26,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-27,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-28,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-29,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-08-30,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-02,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-03,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-04,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-05,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,0
2013-09-06,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-09,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-10,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-11,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,1000
2013-09-12,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,1000
2013-09-13,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,1000
2013-09-16,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,1000
2013-09-17,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,1000
2013-09-18,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,1000
2013-09-19,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,1000
2013-09-20,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,1000
2013-09-23,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,1000
2013-09-24,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,1000
2013-09-25,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,1000
2013-09-26,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,1000
2013-09-27,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,1000
2013-09-30,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,1500
2013-10-01,1900.000000,1900.000000,1880.000000,1880.000000,1393.403198,3500
2013-10-02,1910.000000,1910.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-03,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-04,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-07,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-08,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-09,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-10,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-11,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-16,1890.000000,1890.000000,1890.000000,1890.000000,1400.814697,2000
2013-10-17,1880.000000,1880.000000,1860.000000,1860.000000,1378.579590,2000
2013-10-18,1910.000000,1910.000000,1880.000000,1880.000000,1393.403198,4000
2013-10-21,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,4000
2013-10-22,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,4000
2013-10-23,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,4000
2013-10-24,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-10-25,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-10-28,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-10-29,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-10-30,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-10-31,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-01,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-04,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-06,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-07,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-08,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-11,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,1000
2013-11-12,1880.000000,1880.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-13,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-14,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-15,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-18,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-19,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-20,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-21,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-22,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-25,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-26,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-27,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-28,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-11-29,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-02,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-03,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-04,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-05,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-06,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-09,1860.000000,1860.000000,1860.000000,1860.000000,1378.579590,2000
2013-12-10,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,3000
2013-12-11,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2013-12-12,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2013-12-13,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2013-12-16,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2013-12-17,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2013-12-18,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,3500
2013-12-19,1880.000000,1900.000000,1880.000000,1900.000000,1408.226440,4000
2013-12-20,1900.000000,1920.000000,1900.000000,1920.000000,1423.049927,4500
2013-12-23,1920.000000,1920.000000,1920.000000,1920.000000,1423.049927,3000
2013-12-24,1930.000000,1930.000000,1930.000000,1930.000000,1430.461670,3000
2013-12-27,1940.000000,1940.000000,1940.000000,1940.000000,1437.873535,2500
2013-12-30,1950.000000,1950.000000,1950.000000,1950.000000,1445.285034,3000
2014-01-02,1910.000000,1930.000000,1910.000000,1930.000000,1430.461670,3500
2014-01-03,1910.000000,1910.000000,1910.000000,1910.000000,1415.638306,2500
2014-01-06,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,5000
2014-01-07,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2014-01-08,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
