Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,187.863007,187.863007,179.727005,187.863007,187.863007,1622
2014-04-22,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-04-23,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-04-24,187.863007,187.863007,187.123001,187.123001,187.123001,20281
2014-04-25,178.248001,187.123001,178.248001,187.123001,187.123001,1487
2014-04-28,177.507996,184.904007,175.289001,184.904007,184.904007,20010
2014-04-29,190.820999,190.820999,181.205994,181.205994,181.205994,70712
2014-04-30,181.205994,184.904007,181.205994,184.904007,184.904007,162381
2014-05-02,181.205994,181.205994,181.205994,181.205994,181.205994,70983
2014-05-05,195.998993,195.998993,195.998993,195.998993,195.998993,135
2014-05-06,178.248001,194.518997,178.248001,194.518997,194.518997,406
2014-05-07,194.518997,194.518997,194.518997,194.518997,194.518997,12304
2014-05-08,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-05-09,181.205994,194.518997,181.205994,194.518997,194.518997,270
2014-05-12,193.779999,193.779999,193.779999,193.779999,193.779999,406
2014-05-13,194.518997,195.259003,181.945999,195.259003,195.259003,23390
2014-05-14,192.300995,192.300995,192.300995,192.300995,192.300995,1082
2014-05-16,194.518997,194.518997,194.518997,194.518997,194.518997,135
2014-05-19,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-05-20,195.998993,195.998993,194.518997,195.998993,195.998993,541
2014-05-21,195.998993,195.998993,195.998993,195.998993,195.998993,0
2014-05-22,193.779999,193.779999,193.779999,193.779999,193.779999,1352
2014-05-23,194.518997,194.518997,193.779999,194.518997,194.518997,406
2014-05-26,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-05-28,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-05-30,195.998993,195.998993,193.779999,195.998993,195.998993,1217
2014-06-02,194.518997,194.518997,181.205994,194.518997,194.518997,1622
2014-06-03,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-06-04,194.518997,194.518997,193.779999,194.518997,194.518997,811
2014-06-05,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-06-06,194.518997,194.518997,194.518997,194.518997,194.518997,0
2014-06-09,191.561005,192.300995,181.205994,191.561005,191.561005,19199
2014-06-10,192.300995,192.300995,192.300995,192.300995,192.300995,1217
2014-06-11,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-06-12,191.561005,191.561005,176.768997,191.561005,191.561005,270
2014-06-13,191.561005,191.561005,177.507996,191.561005,191.561005,6895
2014-06-16,190.820999,190.820999,177.507996,190.820999,190.820999,5814
2014-06-17,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-06-18,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-06-19,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-06-20,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-06-23,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-06-24,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-06-25,181.205994,184.904007,177.507996,181.205994,181.205994,141424
2014-06-26,184.904007,184.904007,177.507996,184.904007,184.904007,145481
2014-06-27,184.904007,184.904007,184.904007,184.904007,184.904007,0
2014-06-30,177.507996,177.507996,177.507996,177.507996,177.507996,6895
2014-07-01,177.507996,177.507996,177.507996,177.507996,177.507996,0
2014-07-02,175.289001,175.289001,175.289001,175.289001,175.289001,6219
2014-07-03,190.820999,190.820999,181.205994,190.820999,190.820999,30556
2014-07-04,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-07-07,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-07-08,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-07-09,190.820999,190.820999,190.820999,190.820999,190.820999,0
2014-07-10,173.809998,173.809998,173.809998,173.809998,173.809998,3110
2014-07-11,184.904007,188.602997,184.904007,184.904007,184.904007,12304
2014-07-14,187.863007,187.863007,187.863007,187.863007,187.863007,135
2014-07-15,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-07-16,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-07-17,188.602997,188.602997,188.602997,188.602997,188.602997,135
2014-07-18,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-21,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-22,188.602997,188.602997,184.904007,188.602997,188.602997,1487
2014-07-23,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-24,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-25,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-04,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-05,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-06,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-07,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-08,188.602997,188.602997,188.602997,188.602997,188.602997,135
2014-08-11,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-12,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-13,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-14,187.863007,187.863007,187.863007,187.863007,187.863007,946
2014-08-15,187.863007,187.863007,187.863007,187.863007,187.863007,1487
2014-08-18,187.863007,187.863007,187.863007,187.863007,187.863007,8653
2014-08-19,187.863007,188.602997,187.863007,187.863007,187.863007,26365
2014-08-20,188.602997,188.602997,187.863007,188.602997,188.602997,67602
2014-08-21,187.863007,187.863007,187.863007,187.863007,187.863007,135
2014-08-22,187.863007,187.863007,187.863007,187.863007,187.863007,14197
2014-08-25,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-08-26,187.863007,187.863007,187.863007,187.863007,187.863007,13520
2014-08-27,188.602997,188.602997,184.904007,188.602997,188.602997,12304
2014-08-28,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-29,199.697006,199.697006,188.602997,199.697006,199.697006,59625
2014-09-01,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-02,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-03,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-04,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-05,199.697006,199.697006,199.697006,199.697006,199.697006,17441
2014-09-08,199.697006,199.697006,199.697006,199.697006,199.697006,24066
2014-09-09,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-10,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-11,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-12,199.697006,199.697006,199.697006,199.697006,199.697006,0
2014-09-15,204.134995,204.134995,198.957001,204.134995,204.134995,288257
2014-09-16,213.009995,213.009995,204.873993,213.009995,213.009995,14602
2014-09-17,213.009995,213.009995,213.009995,213.009995,213.009995,0
2014-09-18,208.572006,208.572006,208.572006,208.572006,208.572006,3515
2014-09-19,207.093002,213.009995,207.093002,207.093002,207.093002,811
2014-09-22,204.873993,204.873993,204.873993,204.873993,204.873993,135
2014-09-23,213.009995,213.009995,213.009995,213.009995,213.009995,135
2014-09-24,195.998993,206.352997,195.998993,195.998993,195.998993,527975
2014-09-25,184.904007,199.697006,184.904007,184.904007,184.904007,435766
2014-09-26,181.205994,188.602997,181.205994,181.205994,181.205994,487008
2014-09-29,192.300995,192.300995,192.300995,192.300995,192.300995,135
2014-09-30,192.300995,192.300995,192.300995,192.300995,192.300995,26906
2014-10-01,207.093002,207.093002,207.093002,207.093002,207.093002,270
2014-10-02,207.093002,210.050995,207.093002,207.093002,207.093002,2704
2014-10-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-07,206.352997,206.352997,199.697006,206.352997,206.352997,2839
2014-10-08,210.791000,212.270004,207.093002,210.791000,210.791000,406
2014-10-09,210.791000,210.791000,210.791000,210.791000,210.791000,0
2014-10-10,210.791000,210.791000,210.791000,210.791000,210.791000,0
2014-10-13,210.791000,210.791000,210.791000,210.791000,210.791000,0
2014-10-14,210.791000,210.791000,210.791000,210.791000,210.791000,0
2014-10-15,199.697006,199.697006,192.300995,199.697006,199.697006,7166
2014-10-16,199.697006,199.697006,177.507996,199.697006,199.697006,5408
2014-10-17,209.311996,209.311996,207.093002,209.311996,209.311996,4732
2014-10-20,209.311996,209.311996,209.311996,209.311996,209.311996,0
2014-10-21,206.352997,206.352997,199.697006,206.352997,206.352997,1893
2014-10-22,199.697006,209.311996,199.697006,199.697006,199.697006,178335
2014-10-23,207.093002,209.311996,207.093002,207.093002,207.093002,406
2014-10-24,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-27,206.352997,206.352997,206.352997,206.352997,206.352997,135
2014-10-28,207.093002,207.093002,207.093002,207.093002,207.093002,541
2014-10-29,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-30,207.093002,207.093002,206.352997,207.093002,207.093002,1622
2014-10-31,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-05,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-07,177.507996,177.507996,177.507996,177.507996,177.507996,676
2014-11-10,177.507996,177.507996,177.507996,177.507996,177.507996,4056
2014-11-11,177.507996,178.248001,177.507996,177.507996,177.507996,67602
2014-11-12,177.507996,177.507996,177.507996,177.507996,177.507996,99376
2014-11-13,177.507996,177.507996,177.507996,177.507996,177.507996,0
2014-11-14,192.300995,192.300995,162.716003,192.300995,192.300995,27987
2014-11-17,192.300995,199.697006,178.248001,192.300995,192.300995,68819
2014-11-18,192.300995,192.300995,177.507996,192.300995,192.300995,62059
2014-11-19,192.300995,192.300995,192.300995,192.300995,192.300995,270
2014-11-20,177.507996,177.507996,177.507996,177.507996,177.507996,47322
2014-11-21,177.507996,177.507996,177.507996,177.507996,177.507996,0
2014-11-24,192.300995,192.300995,178.248001,192.300995,192.300995,8653
2014-11-25,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-11-26,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-11-27,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-11-28,181.205994,181.205994,181.205994,181.205994,181.205994,108164
2014-12-01,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-02,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-03,192.300995,195.259003,192.300995,195.259003,195.259003,2569
2014-12-04,195.259003,195.259003,195.259003,195.259003,195.259003,0
2014-12-05,207.093002,207.093002,192.300995,206.352997,206.352997,3110
2014-12-08,192.300995,192.300995,192.300995,192.300995,192.300995,1352
2014-12-09,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-12-10,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-12-11,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-12-12,206.352997,206.352997,206.352997,206.352997,206.352997,135
2014-12-15,206.352997,206.352997,206.352997,206.352997,206.352997,0
2014-12-16,181.205994,181.205994,181.205994,181.205994,181.205994,6760
2014-12-17,181.205994,181.945999,181.205994,181.945999,181.945999,2163
2014-12-18,181.205994,181.205994,181.205994,181.205994,181.205994,2569
2014-12-19,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-22,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-23,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-24,181.205994,181.205994,181.205994,181.205994,181.205994,135
2014-12-29,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-30,207.093002,207.093002,184.904007,184.904007,184.904007,1082
2015-01-02,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-01-05,199.697006,199.697006,199.697006,199.697006,199.697006,135
2015-01-06,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-01-07,206.352997,206.352997,202.654999,202.654999,202.654999,270
2015-01-08,202.654999,202.654999,202.654999,202.654999,202.654999,0
2015-01-09,207.093002,207.093002,207.093002,207.093002,207.093002,135
2015-01-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-13,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-14,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-15,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-16,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-19,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-20,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-21,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-22,192.300995,206.352997,192.300995,206.352997,206.352997,811
2015-01-23,205.613998,207.093002,205.613998,207.093002,207.093002,676
2015-01-26,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-27,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-28,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-29,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-30,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-02,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-04,188.602997,207.093002,188.602997,203.395004,203.395004,38804
2015-02-05,207.093002,207.093002,203.395004,207.093002,207.093002,9464
2015-02-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-09,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-10,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-11,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-13,207.093002,212.270004,207.093002,212.270004,212.270004,676
2015-02-16,212.270004,212.270004,212.270004,212.270004,212.270004,0
2015-02-17,188.602997,188.602997,188.602997,188.602997,188.602997,6084
2015-02-18,188.602997,188.602997,188.602997,188.602997,188.602997,0
2015-02-20,188.602997,188.602997,188.602997,188.602997,188.602997,0
2015-02-23,206.352997,206.352997,192.300995,192.300995,192.300995,54758
2015-02-24,204.873993,204.873993,204.873993,204.873993,204.873993,135
2015-02-25,199.697006,203.395004,199.697006,203.395004,203.395004,27176
2015-02-26,205.613998,207.093002,205.613998,207.093002,207.093002,270
2015-02-27,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-02,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-03,188.602997,207.093002,188.602997,207.093002,207.093002,5273
2015-03-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-05,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-06,188.602997,207.093002,188.602997,207.093002,207.093002,40697
2015-03-09,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-10,199.697006,207.093002,199.697006,207.093002,207.093002,946
2015-03-11,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-13,204.873993,204.873993,200.436005,203.395004,203.395004,4462
2015-03-16,207.093002,211.531006,204.873993,211.531006,211.531006,634652
2015-03-17,211.531006,211.531006,210.050995,211.531006,211.531006,37587
2015-03-18,210.791000,210.791000,209.311996,209.311996,209.311996,14467
2015-03-19,209.311996,212.270004,201.175995,201.175995,201.175995,111409
2015-03-20,201.175995,201.175995,201.175995,201.175995,201.175995,4056
2015-03-23,207.093002,207.093002,207.093002,207.093002,207.093002,811
2015-03-24,207.093002,207.093002,204.873993,207.093002,207.093002,48539
2015-03-25,207.093002,208.572006,199.697006,208.572006,208.572006,28393
2015-03-26,207.093002,207.093002,207.093002,207.093002,207.093002,19199
2015-03-27,207.832993,209.311996,207.832993,209.311996,209.311996,6355
2015-03-30,212.270004,212.270004,211.531006,211.531006,211.531006,15143
2015-03-31,211.531006,211.531006,211.531006,211.531006,211.531006,2839
2015-04-01,211.531006,211.531006,211.531006,211.531006,211.531006,135
2015-04-02,211.531006,211.531006,211.531006,211.531006,211.531006,0
2015-04-06,210.050995,210.050995,210.050995,210.050995,210.050995,135
2015-04-07,210.050995,210.050995,199.697006,210.050995,210.050995,17577
2015-04-08,207.093002,210.050995,207.093002,210.050995,210.050995,9194
2015-04-09,210.050995,210.050995,210.050995,210.050995,210.050995,0
2015-04-10,210.050995,210.050995,210.050995,210.050995,210.050995,0
2015-04-13,207.093002,207.093002,203.395004,207.093002,207.093002,1487
2015-04-14,203.395004,203.395004,203.395004,203.395004,203.395004,14061
2015-04-15,208.572006,208.572006,208.572006,208.572006,208.572006,135
2015-04-16,208.572006,208.572006,208.572006,208.572006,208.572006,0
2015-04-17,208.572006,208.572006,208.572006,208.572006,208.572006,0
2015-04-20,201.916000,201.916000,201.916000,201.916000,201.916000,6760
2015-04-21,201.916000,208.572006,201.175995,204.873993,204.873993,13656
2015-04-22,208.572006,208.572006,208.572006,208.572006,208.572006,135
2015-04-23,208.572006,208.572006,208.572006,208.572006,208.572006,0
2015-04-24,208.572006,208.572006,208.572006,208.572006,208.572006,0
2015-04-27,200.436005,200.436005,200.436005,200.436005,200.436005,406
2015-04-28,200.436005,200.436005,200.436005,200.436005,200.436005,0
2015-04-29,208.572006,208.572006,200.436005,207.093002,207.093002,13791
2015-04-30,200.436005,207.093002,200.436005,207.093002,207.093002,27176
2015-05-04,199.697006,207.093002,199.697006,207.093002,207.093002,1352
2015-05-05,208.572006,208.572006,205.613998,205.613998,205.613998,1487
2015-05-06,205.613998,205.613998,205.613998,205.613998,205.613998,0
2015-05-07,199.697006,199.697006,199.697006,199.697006,199.697006,80853
2015-05-08,207.093002,207.093002,207.093002,207.093002,207.093002,135
2015-05-11,207.093002,207.093002,207.093002,207.093002,207.093002,135
2015-05-12,205.613998,205.613998,205.613998,205.613998,205.613998,270
2015-05-13,205.613998,205.613998,205.613998,205.613998,205.613998,135
2015-05-15,205.613998,205.613998,205.613998,205.613998,205.613998,0
2015-05-18,210.791000,210.791000,210.791000,210.791000,210.791000,135
2015-05-19,199.697006,199.697006,199.697006,199.697006,199.697006,81123
2015-05-20,210.791000,210.791000,210.791000,210.791000,210.791000,135
2015-05-21,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-05-22,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-05-25,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-05-26,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-05-27,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-05-28,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-05-29,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-06-01,207.093002,207.093002,207.093002,207.093002,207.093002,1352
2015-06-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-05,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-08,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-09,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-10,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-11,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-15,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-16,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-17,207.093002,207.093002,206.352997,206.352997,206.352997,946
2015-06-18,206.352997,206.352997,206.352997,206.352997,206.352997,0
2015-06-19,203.395004,207.093002,203.395004,207.093002,207.093002,75444
2015-06-22,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-23,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-24,206.352997,206.352997,192.300995,205.613998,205.613998,3110
2015-06-25,195.998993,195.998993,195.998993,195.998993,195.998993,135
2015-06-26,195.998993,207.093002,192.300995,192.300995,192.300995,1622
2015-06-29,195.998993,207.093002,192.300995,192.300995,192.300995,1622
2015-06-30,192.300995,192.300995,192.300995,192.300995,192.300995,0
2015-07-01,205.613998,205.613998,196.738007,205.613998,205.613998,541
2015-07-02,205.613998,205.613998,205.613998,205.613998,205.613998,0
2015-07-03,205.613998,207.093002,205.613998,207.093002,207.093002,811
2015-07-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-07-07,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-07-08,199.697006,199.697006,184.904007,184.904007,184.904007,23661
2015-07-09,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-07-10,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-07-13,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-07-14,195.998993,195.998993,195.998993,195.998993,195.998993,135
2015-07-15,195.998993,210.791000,195.998993,210.791000,210.791000,270
2015-07-22,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-07-23,210.791000,210.791000,210.791000,210.791000,210.791000,0
2015-07-24,207.832993,207.832993,207.832993,207.832993,207.832993,27041
2015-07-27,212.270004,212.270004,199.697006,211.531006,211.531006,1622
2015-07-28,211.531006,211.531006,211.531006,211.531006,211.531006,0
2015-07-29,207.093002,207.093002,207.093002,207.093002,207.093002,27041
2015-07-30,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-07-31,207.093002,207.093002,207.093002,207.093002,207.093002,541
2015-08-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-08-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-08-05,199.697006,199.697006,199.697006,199.697006,199.697006,135
2015-08-06,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-07,199.697006,199.697006,199.697006,199.697006,199.697006,135
2015-08-10,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-11,199.697006,199.697006,199.697006,199.697006,199.697006,135
2015-08-12,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-13,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-14,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-18,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-19,199.697006,199.697006,199.697006,199.697006,199.697006,13520
2015-08-20,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-21,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-24,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-25,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-26,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-27,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-28,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-08-31,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-01,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-02,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-03,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-04,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-07,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-08,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-09,199.697006,199.697006,199.697006,199.697006,199.697006,0
2015-09-10,199.697006,199.697006,199.697006,199.697006,199.697006,0
