Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,134.000000,134.000000,134.000000,134.000000,134.000000,0
2019-06-06,134.000000,134.000000,134.000000,134.000000,134.000000,0
2019-06-07,134.000000,134.000000,134.000000,134.000000,134.000000,0
2019-06-10,137.000000,143.000000,134.000000,137.000000,137.000000,8627400
2019-06-11,137.000000,137.000000,134.000000,135.000000,135.000000,521600
2019-06-12,135.000000,139.000000,135.000000,137.000000,137.000000,4527200
2019-06-13,143.000000,146.000000,137.000000,144.000000,144.000000,18830700
2019-06-14,144.000000,149.000000,144.000000,149.000000,149.000000,14358200
2019-06-17,149.000000,152.000000,148.000000,150.000000,150.000000,8740000
2019-06-18,149.000000,152.000000,147.000000,147.000000,147.000000,7594000
2019-06-19,146.000000,146.000000,144.000000,144.000000,144.000000,2242300
2019-06-20,144.000000,150.000000,143.000000,150.000000,150.000000,347400
2019-06-21,149.000000,150.000000,143.000000,143.000000,143.000000,51800
2019-06-24,143.000000,149.000000,143.000000,146.000000,146.000000,5320100
2019-06-25,146.000000,150.000000,144.000000,150.000000,150.000000,304900
2019-06-26,150.000000,150.000000,145.000000,149.000000,149.000000,25500
2019-06-27,145.000000,150.000000,138.000000,148.000000,148.000000,2748900
2019-06-28,148.000000,150.000000,144.000000,150.000000,150.000000,7804900
2019-07-01,145.000000,150.000000,143.000000,150.000000,150.000000,767200
2019-07-02,150.000000,150.000000,149.000000,149.000000,149.000000,5300
2019-07-03,152.000000,152.000000,143.000000,144.000000,144.000000,502300
2019-07-04,148.000000,148.000000,145.000000,148.000000,148.000000,200700
2019-07-05,144.000000,144.000000,143.000000,143.000000,143.000000,154800
2019-07-08,147.000000,147.000000,141.000000,145.000000,145.000000,1105800
2019-07-09,150.000000,150.000000,141.000000,150.000000,150.000000,422600
2019-07-10,145.000000,150.000000,144.000000,150.000000,150.000000,3102100
2019-07-11,144.000000,148.000000,144.000000,148.000000,148.000000,95700
2019-07-12,151.000000,151.000000,144.000000,150.000000,150.000000,60500
2019-07-15,150.000000,150.000000,144.000000,150.000000,150.000000,311400
