Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,1220.000000,1300.000000,1220.000000,1280.000000,1280.000000,597600
2019-08-21,1320.000000,1425.000000,1285.000000,1425.000000,1425.000000,605700
2019-08-22,1460.000000,1710.000000,1460.000000,1600.000000,1600.000000,232900
2019-08-23,1645.000000,1830.000000,1635.000000,1750.000000,1750.000000,439600
2019-08-26,1750.000000,1820.000000,1690.000000,1750.000000,1750.000000,501400
2019-08-27,1750.000000,1755.000000,1710.000000,1730.000000,1730.000000,586300
2019-08-28,1705.000000,1725.000000,1560.000000,1600.000000,1600.000000,685100
2019-08-29,1600.000000,1670.000000,1590.000000,1670.000000,1670.000000,605200
2019-08-30,1680.000000,1805.000000,1675.000000,1755.000000,1755.000000,360400
2019-09-02,1760.000000,1800.000000,1610.000000,1630.000000,1630.000000,88900
2019-09-03,1605.000000,1630.000000,1590.000000,1590.000000,1590.000000,216500
2019-09-04,1605.000000,1615.000000,1595.000000,1600.000000,1600.000000,280600
2019-09-05,1605.000000,1715.000000,1600.000000,1625.000000,1625.000000,246300
2019-09-06,1605.000000,1615.000000,1600.000000,1600.000000,1600.000000,265200
2019-09-09,1600.000000,1615.000000,1600.000000,1600.000000,1600.000000,211700
2019-09-10,1605.000000,1610.000000,1580.000000,1600.000000,1600.000000,237300
2019-09-11,1605.000000,1605.000000,1580.000000,1600.000000,1600.000000,234700
2019-09-12,1605.000000,1605.000000,1595.000000,1600.000000,1600.000000,265600
2019-09-13,1605.000000,1645.000000,1600.000000,1600.000000,1600.000000,274200
2019-09-16,1605.000000,1610.000000,1595.000000,1600.000000,1600.000000,244600
2019-09-17,1605.000000,1610.000000,1595.000000,1605.000000,1605.000000,257100
2019-09-18,1600.000000,1645.000000,1595.000000,1610.000000,1610.000000,258700
2019-09-19,1610.000000,1615.000000,1595.000000,1610.000000,1610.000000,267100
2019-09-20,1605.000000,1615.000000,1595.000000,1615.000000,1615.000000,245400
2019-09-23,1605.000000,1615.000000,1595.000000,1600.000000,1600.000000,151300
2019-09-24,1600.000000,1610.000000,1595.000000,1600.000000,1600.000000,312700
2019-09-25,1610.000000,1610.000000,1595.000000,1595.000000,1595.000000,141700
2019-09-26,1600.000000,1600.000000,1590.000000,1600.000000,1600.000000,322200
2019-09-27,1600.000000,1605.000000,1595.000000,1595.000000,1595.000000,296100
2019-09-30,1605.000000,1605.000000,1595.000000,1595.000000,1595.000000,75000
2019-10-01,1595.000000,1600.000000,1590.000000,1595.000000,1595.000000,216000
2019-10-02,1600.000000,1600.000000,1590.000000,1590.000000,1590.000000,266200
2019-10-03,1595.000000,1600.000000,1585.000000,1585.000000,1585.000000,250200
2019-10-04,1595.000000,1600.000000,1590.000000,1595.000000,1595.000000,228200
2019-10-07,1595.000000,1595.000000,1590.000000,1590.000000,1590.000000,265700
2019-10-08,1590.000000,1965.000000,1590.000000,1965.000000,1965.000000,261100
2019-10-09,1955.000000,1955.000000,1700.000000,1705.000000,1705.000000,311100
2019-10-10,1695.000000,1750.000000,1605.000000,1710.000000,1710.000000,232400
2019-10-11,1720.000000,1795.000000,1715.000000,1715.000000,1715.000000,253800
2019-10-14,1715.000000,1750.000000,1665.000000,1715.000000,1715.000000,244200
2019-10-15,1720.000000,1720.000000,1700.000000,1715.000000,1715.000000,254900
2019-10-16,1720.000000,1750.000000,1720.000000,1720.000000,1720.000000,253400
2019-10-17,1720.000000,1730.000000,1720.000000,1720.000000,1720.000000,254300
2019-10-18,1715.000000,1720.000000,1715.000000,1720.000000,1720.000000,249500
2019-10-21,1720.000000,1720.000000,1710.000000,1720.000000,1720.000000,214800
2019-10-22,1715.000000,1720.000000,1715.000000,1720.000000,1720.000000,227000
2019-10-23,1720.000000,1725.000000,1715.000000,1720.000000,1720.000000,282600
2019-10-24,1725.000000,1790.000000,1720.000000,1720.000000,1720.000000,233600
2019-10-25,1730.000000,1730.000000,1655.000000,1700.000000,1700.000000,178900
2019-10-28,1700.000000,1705.000000,1690.000000,1700.000000,1700.000000,231900
2019-10-29,1710.000000,1710.000000,1610.000000,1700.000000,1700.000000,267000
2019-10-30,1685.000000,1685.000000,1600.000000,1600.000000,1600.000000,293800
2019-10-31,1605.000000,1615.000000,1605.000000,1605.000000,1605.000000,260500
2019-11-01,1610.000000,1615.000000,1605.000000,1615.000000,1615.000000,258900
2019-11-04,1615.000000,1800.000000,1615.000000,1620.000000,1620.000000,244200
2019-11-05,1620.000000,1630.000000,1615.000000,1615.000000,1615.000000,246600
