Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,1.412550,1.412550,1.412550,1.412550,1.412550,2389301
2004-09-22,1.412550,1.412550,1.412550,1.412550,1.412550,796434
2004-09-23,1.569500,1.569500,1.412550,1.412550,1.412550,477860
2004-09-24,1.412550,1.412550,1.255600,1.412550,1.412550,22252360
2004-09-27,1.255600,1.412550,1.255600,1.412550,1.412550,2245943
2004-09-28,1.412550,1.412550,1.412550,1.412550,1.412550,2468945
2004-09-29,1.412550,1.569500,1.412550,1.569500,1.569500,5352035
2004-09-30,1.412550,1.412550,1.412550,1.412550,1.412550,6307756
2004-10-01,1.412550,1.412550,1.412550,1.412550,1.412550,6212184
2004-10-04,1.412550,1.412550,1.412550,1.412550,1.412550,10210281
2004-10-05,1.255600,1.569500,1.255600,1.412550,1.412550,6881188
2004-10-06,1.412550,1.569500,1.412550,1.412550,1.412550,8155482
2004-10-07,1.412550,1.569500,1.412550,1.569500,1.569500,2484873
2004-10-08,1.569500,1.569500,1.412550,1.412550,1.412550,11468647
2004-10-11,1.569500,1.569500,1.412550,1.569500,1.569500,25501810
2004-10-12,1.412550,1.569500,1.412550,1.569500,1.569500,6068826
2004-10-13,1.412550,1.569500,1.412550,1.569500,1.569500,22650577
2004-10-14,1.412550,1.412550,1.412550,1.412550,1.412550,6100683
2004-10-15,1.569500,1.569500,1.412550,1.412550,1.412550,0
2004-10-18,1.412550,1.412550,1.412550,1.412550,1.412550,15928676
2004-10-19,1.412550,1.412550,1.412550,1.412550,1.412550,637147
2004-10-20,1.412550,1.412550,1.255600,1.412550,1.412550,12838513
2004-10-21,1.255600,1.255600,1.255600,1.255600,1.255600,1911441
2004-10-22,1.412550,1.412550,1.255600,1.255600,1.255600,4635245
2004-10-25,1.255600,1.412550,1.255600,1.412550,1.412550,4380386
2004-10-26,1.412550,1.412550,1.412550,1.412550,1.412550,1592868
2004-10-27,1.412550,1.412550,1.255600,1.255600,1.255600,0
2004-10-28,1.255600,1.255600,1.255600,1.255600,1.255600,7645764
2004-10-29,1.412550,1.412550,1.412550,1.412550,1.412550,15929
2004-11-01,1.412550,1.412550,1.255600,1.255600,1.255600,0
2004-11-02,1.255600,1.412550,1.255600,1.412550,1.412550,12981871
2004-11-03,1.255600,1.412550,1.255600,1.412550,1.412550,29420265
2004-11-04,1.412550,1.569500,1.412550,1.569500,1.569500,21710785
2004-11-05,1.569500,1.569500,1.412550,1.412550,1.412550,0
2004-11-08,1.412550,1.569500,1.412550,1.569500,1.569500,17601187
2004-11-09,1.569500,1.569500,1.412550,1.412550,1.412550,13539375
2004-11-10,1.569500,1.569500,1.569500,1.569500,1.569500,15929
2004-11-11,1.412550,1.412550,1.412550,1.412550,1.412550,4460029
2004-11-12,1.412550,1.569500,1.412550,1.569500,1.569500,334502
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,1.569500,1.569500,1.412550,1.569500,1.569500,6052897
2004-11-23,1.569500,1.569500,1.569500,1.569500,1.569500,11229717
2004-11-24,1.569500,2.040350,1.569500,2.040350,2.040350,1669962392
2004-11-25,2.040350,2.040350,1.883400,1.883400,1.883400,10735928
2004-11-26,2.040350,2.197290,2.040350,2.040350,2.040350,389949917
2004-11-29,2.197290,2.197290,2.197290,2.197290,2.197290,488022775
2004-11-30,2.197290,2.197290,1.883400,2.040350,2.040350,777032673
2004-12-01,2.040350,2.040350,1.883400,1.883400,1.883400,22300146
2004-12-02,2.040350,2.040350,1.883400,1.883400,1.883400,44600293
2004-12-03,1.883400,2.040350,1.883400,1.883400,1.883400,78257585
2004-12-06,1.883400,1.883400,1.883400,1.883400,1.883400,8442198
2004-12-07,1.883400,1.883400,1.883400,1.883400,1.883400,3982169
2004-12-08,1.726450,2.040350,1.726450,2.040350,2.040350,26043385
2004-12-09,2.040350,2.040350,1.883400,1.883400,1.883400,43007425
2004-12-10,2.040350,2.040350,1.883400,1.883400,1.883400,35807664
2004-12-13,1.883400,1.883400,1.883400,1.883400,1.883400,4698959
2004-12-14,1.883400,1.883400,1.883400,1.883400,1.883400,51465552
2004-12-15,2.040350,2.040350,2.040350,2.040350,2.040350,217426427
2004-12-16,1.883400,1.883400,1.883400,1.883400,1.883400,2548588
2004-12-17,2.040350,2.040350,1.883400,2.040350,2.040350,73893128
2004-12-20,1.883400,1.883400,1.883400,1.883400,1.883400,1592868
2004-12-21,1.883400,2.040350,1.883400,2.040350,2.040350,669004
2004-12-22,1.883400,2.040350,1.883400,2.040350,2.040350,6387399
2004-12-23,2.040350,2.040350,1.883400,1.883400,1.883400,0
2004-12-24,null,null,null,null,null,null
2004-12-27,2.040350,2.040350,1.883400,1.883400,1.883400,0
2004-12-28,1.883400,1.883400,1.883400,1.883400,1.883400,5893610
2004-12-29,1.883400,1.883400,1.883400,1.883400,1.883400,2548588
2004-12-30,1.883400,1.883400,1.883400,1.883400,1.883400,7167904
2004-12-31,null,null,null,null,null,null
2005-01-03,1.883400,1.883400,1.883400,1.883400,1.883400,318574
2005-01-04,1.883400,1.883400,1.883400,1.883400,1.883400,2230015
2005-01-05,1.883400,1.883400,1.883400,1.883400,1.883400,3982169
2005-01-06,1.883400,1.883400,1.883400,1.883400,1.883400,3185735
2005-01-07,1.883400,1.883400,1.883400,1.883400,1.883400,17601187
2005-01-10,2.040350,2.040350,1.883400,1.883400,1.883400,71997616
2005-01-11,1.883400,1.883400,1.726450,1.726450,1.726450,0
2005-01-12,1.883400,1.883400,1.569500,1.569500,1.569500,0
2005-01-13,1.726450,1.726450,1.726450,1.726450,1.726450,796434
2005-01-14,1.569500,1.726450,1.569500,1.726450,1.726450,7996195
2005-01-17,1.883400,1.883400,1.726450,1.726450,1.726450,0
2005-01-18,1.883400,1.883400,1.883400,1.883400,1.883400,159287
2005-01-19,1.726450,1.726450,1.569500,1.569500,1.569500,0
2005-01-20,1.883400,1.883400,1.883400,1.883400,1.883400,2739732
2005-01-24,1.569500,1.726450,1.569500,1.726450,1.726450,6530757
2005-01-25,1.726450,1.883400,1.726450,1.883400,1.883400,2707875
2005-01-26,1.883400,1.883400,1.569500,1.569500,1.569500,0
2005-01-27,1.726450,1.883400,1.726450,1.883400,1.883400,493789
2005-01-28,1.883400,1.883400,1.726450,1.726450,1.726450,0
2005-01-31,1.883400,1.883400,1.883400,1.883400,1.883400,3695453
2005-02-01,1.726450,1.883400,1.726450,1.883400,1.883400,3265379
2005-02-02,1.883400,1.883400,1.726450,1.726450,1.726450,0
2005-02-03,2.040350,2.197290,1.883400,2.197290,2.197290,2150371
2005-02-04,2.040350,2.040350,1.883400,1.883400,1.883400,4698959
2005-02-07,1.883400,1.883400,1.726450,1.726450,1.726450,0
2005-02-08,2.040350,2.040350,2.040350,2.040350,2.040350,15929
2005-02-11,2.040350,2.040350,1.726450,1.726450,1.726450,0
2005-02-14,1.726450,1.883400,1.726450,1.883400,1.883400,541575
2005-02-15,1.726450,2.040350,1.726450,2.040350,2.040350,477860
2005-02-16,1.726450,1.883400,1.726450,1.883400,1.883400,191144
2005-02-17,1.726450,1.883400,1.726450,1.883400,1.883400,2564517
2005-02-18,1.569500,1.883400,1.569500,1.883400,1.883400,207073
2005-02-21,1.883400,1.883400,1.883400,1.883400,1.883400,1592868
2005-02-22,1.883400,2.040350,1.883400,1.883400,1.883400,4555601
2005-02-23,1.883400,1.883400,1.883400,1.883400,1.883400,3217593
2005-02-24,1.883400,2.040350,1.883400,2.040350,2.040350,1720297
2005-02-25,2.040350,2.040350,1.726450,1.726450,1.726450,0
2005-02-28,1.883400,1.883400,1.726450,1.883400,1.883400,9589063
2005-03-01,1.883400,2.040350,1.883400,2.040350,2.040350,1911441
2005-03-02,2.040350,2.040350,1.883400,1.883400,1.883400,0
2005-03-03,1.883400,2.040350,1.883400,2.040350,2.040350,7996195
2005-03-04,1.883400,1.883400,1.883400,1.883400,1.883400,3185735
2005-03-07,1.883400,2.040350,1.883400,2.040350,2.040350,20261276
2005-03-08,1.883400,2.040350,1.883400,2.040350,2.040350,4014026
2005-03-09,1.883400,2.040350,1.883400,2.040350,2.040350,19847130
2005-03-10,2.040350,2.040350,2.040350,2.040350,2.040350,31857352
2005-03-14,2.040350,2.040350,2.040350,2.040350,2.040350,6371470
2005-03-15,1.883400,1.883400,1.726450,1.726450,1.726450,0
2005-03-16,1.883400,2.040350,1.883400,2.040350,2.040350,5224606
2005-03-17,1.883400,1.883400,1.883400,1.883400,1.883400,987578
2005-03-18,2.040350,2.040350,1.883400,2.040350,2.040350,637147
2005-03-21,1.883400,2.982040,1.883400,2.982040,2.982040,548535815
2005-03-22,3.138990,3.609840,3.138990,3.138990,3.138990,195237782
2005-03-23,3.138990,3.138990,2.825090,2.982040,2.982040,12392510
2005-03-24,3.138990,3.295940,2.668140,2.668140,2.668140,26441602
2005-03-28,2.668140,2.668140,2.668140,2.668140,2.668140,5113105
2005-03-29,2.354240,2.668140,2.197290,2.197290,2.197290,844220
2005-03-30,2.197290,2.511190,2.040350,2.511190,2.511190,9604992
2005-03-31,2.197290,2.668140,2.197290,2.668140,2.668140,14303951
2005-04-01,2.668140,2.825090,2.668140,2.668140,2.668140,14734025
2005-04-04,2.825090,3.923740,2.825090,3.923740,3.923740,1506470461
2005-04-05,4.237640,4.551540,3.923740,4.080690,4.080690,1157966959
2005-04-06,3.923740,3.923740,3.452890,3.766790,3.766790,191669758
2005-04-07,3.766790,3.766790,3.452890,3.609840,3.609840,68716308
2005-04-08,3.609840,3.609840,3.452890,3.609840,3.609840,55129148
2005-04-11,3.766790,4.551540,3.766790,4.237640,4.237640,1748140334
2005-04-12,4.394590,4.551540,4.394590,4.394590,4.394590,353744037
2005-04-13,4.394590,5.179340,4.237640,5.022390,5.022390,1068495586
2005-04-14,5.022390,5.022390,4.708490,4.865440,4.865440,138213122
2005-04-15,4.708490,4.708490,4.551540,4.551540,4.551540,72873693
2005-04-18,4.394590,4.394590,4.080690,4.080690,4.080690,36874885
2005-04-19,4.080690,4.394590,4.080690,4.237640,4.237640,225613767
2005-04-20,4.394590,4.551540,4.237640,4.394590,4.394590,160433625
2005-04-21,4.394590,4.394590,4.237640,4.394590,4.394590,115960761
2005-04-25,4.394590,4.394590,4.394590,4.394590,4.394590,97802071
2005-04-26,4.394590,5.179340,4.394590,5.022390,5.022390,677096159
2005-04-27,5.022390,5.022390,4.865440,4.865440,4.865440,5065319
2005-04-28,4.865440,4.865440,4.865440,4.865440,4.865440,318574
2005-04-29,4.865440,4.865440,4.708490,4.708490,4.708490,160274338
2005-05-02,4.865440,5.022390,4.551540,4.551540,4.551540,431507833
2005-05-03,4.708490,4.708490,4.551540,4.551540,4.551540,72077259
2005-05-04,4.708490,4.708490,4.551540,4.551540,4.551540,3679524
2005-05-06,4.551540,4.551540,4.551540,4.551540,4.551540,493789
2005-05-09,4.551540,4.551540,3.452890,3.452890,3.452890,0
2005-05-10,4.708490,4.708490,3.138990,3.766790,3.766790,3568023
2005-05-11,3.766790,3.766790,3.766790,3.766790,3.766790,79643
2005-05-12,3.766790,3.766790,3.766790,3.766790,3.766790,159287
2005-05-13,4.237640,4.237640,4.237640,4.237640,4.237640,31857
2005-05-16,3.452890,3.452890,3.452890,3.452890,3.452890,796434
2005-05-17,3.452890,3.452890,3.452890,3.452890,3.452890,8521842
2005-05-18,3.923740,3.923740,3.452890,3.452890,3.452890,0
2005-05-19,3.452890,3.452890,2.982040,2.982040,2.982040,0
2005-05-20,3.609840,3.609840,3.138990,3.138990,3.138990,0
2005-05-23,3.609840,3.609840,2.982040,2.982040,2.982040,0
2005-05-25,3.609840,3.766790,3.609840,3.766790,3.766790,31857
2005-05-26,3.766790,3.766790,2.982040,2.982040,2.982040,0
2005-05-27,3.766790,3.766790,2.511190,2.511190,2.511190,0
2005-05-30,3.138990,3.452890,3.138990,3.452890,3.452890,461932
2005-05-31,3.766790,3.766790,3.138990,3.138990,3.138990,0
2005-06-01,3.766790,3.766790,2.982040,2.982040,2.982040,0
2005-06-02,2.825090,3.138990,2.825090,3.138990,3.138990,876077
2005-06-03,3.452890,3.452890,3.138990,3.138990,3.138990,270787
2005-06-06,3.452890,3.452890,3.138990,3.138990,3.138990,0
2005-06-07,3.295940,3.609840,3.295940,3.609840,3.609840,5431679
2005-06-08,3.766790,3.923740,3.609840,3.923740,3.923740,34772300
2005-06-09,4.080690,4.237640,3.923740,4.080690,4.080690,23797442
2005-06-10,3.923740,3.923740,3.766790,3.923740,3.923740,20165704
2005-06-13,4.080690,4.237640,4.080690,4.237640,4.237640,22969151
2005-06-14,4.237640,4.237640,4.237640,4.237640,4.237640,1258365
2005-06-15,4.394590,4.551540,4.394590,4.394590,4.394590,39773904
2005-06-16,4.394590,4.394590,4.394590,4.394590,4.394590,5893610
2005-06-17,4.394590,4.394590,4.394590,4.394590,4.394590,4491887
2005-06-20,4.394590,4.394590,4.394590,4.394590,4.394590,111501
2005-06-21,4.394590,4.394590,4.394590,4.394590,4.394590,17489686
2005-06-22,4.551540,4.708490,4.551540,4.551540,4.551540,85521061
2005-06-23,4.551540,4.865440,4.551540,4.865440,4.865440,217760930
2005-06-24,5.022390,5.022390,4.865440,4.865440,4.865440,198885449
2005-06-27,4.708490,4.708490,4.708490,4.708490,4.708490,955721
2005-06-28,4.708490,4.708490,4.708490,4.708490,4.708490,2707875
2005-06-29,4.708490,4.708490,4.708490,4.708490,4.708490,3185735
2005-06-30,4.708490,4.708490,4.708490,4.708490,4.708490,3185735
2005-07-01,4.708490,4.708490,4.708490,4.708490,4.708490,2389301
2005-07-04,4.708490,4.708490,4.708490,4.708490,4.708490,318574
2005-07-05,4.708490,4.708490,4.708490,4.708490,4.708490,796434
2005-07-06,4.708490,4.708490,4.551540,4.551540,4.551540,139216628
2005-07-07,4.551540,4.551540,4.551540,4.551540,4.551540,1592868
2005-07-08,4.551540,4.551540,4.551540,4.551540,4.551540,19910845
2005-07-11,4.708490,4.708490,4.551540,4.551540,4.551540,0
2005-07-12,4.551540,4.551540,4.551540,4.551540,4.551540,7964338
2005-07-13,4.551540,4.551540,4.551540,4.551540,4.551540,796434
2005-07-14,4.551540,4.708490,4.551540,4.708490,4.708490,7167904
2005-07-15,4.708490,4.708490,4.551540,4.551540,4.551540,12742941
2005-07-18,4.708490,4.708490,4.551540,4.551540,4.551540,0
2005-07-19,4.551540,4.865440,4.551540,4.708490,4.708490,153711723
2005-07-20,4.708490,4.708490,4.708490,4.708490,4.708490,557504
2005-07-21,4.708490,4.708490,4.708490,4.708490,4.708490,796434
2005-07-22,4.865440,4.865440,4.865440,4.865440,4.865440,15929
2005-07-25,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-07-26,4.708490,4.708490,4.708490,4.708490,4.708490,3998098
2005-07-27,4.708490,4.708490,4.708490,4.708490,4.708490,3185735
2005-07-28,4.708490,4.708490,4.708490,4.708490,4.708490,955721
2005-07-29,4.708490,4.708490,4.708490,4.708490,4.708490,28353043
2005-08-01,4.708490,4.708490,4.708490,4.708490,4.708490,796434
2005-08-02,4.708490,4.708490,4.708490,4.708490,4.708490,1752154
2005-08-03,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-08-04,4.708490,4.708490,4.708490,4.708490,4.708490,796434
2005-08-05,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-08-08,4.708490,4.708490,4.708490,4.708490,4.708490,9557206
2005-08-09,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-08-10,4.708490,4.708490,4.708490,4.708490,4.708490,3185735
2005-08-11,4.708490,4.708490,4.708490,4.708490,4.708490,159287
2005-08-12,4.708490,4.708490,4.708490,4.708490,4.708490,238930
2005-08-15,4.708490,4.708490,4.708490,4.708490,4.708490,6451114
2005-08-16,4.708490,4.708490,4.708490,4.708490,4.708490,286716
2005-08-18,4.708490,4.708490,4.708490,4.708490,4.708490,8920059
2005-08-19,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-08-22,4.708490,4.708490,4.708490,4.708490,4.708490,16725110
2005-08-23,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-08-24,4.708490,4.708490,4.708490,4.708490,4.708490,19432985
2005-08-25,4.708490,4.708490,4.708490,4.708490,4.708490,10353639
2005-08-26,4.708490,4.708490,4.708490,4.708490,4.708490,2150371
2005-08-29,4.708490,4.708490,4.708490,4.708490,4.708490,5893610
2005-08-30,4.865440,4.865440,4.708490,4.708490,4.708490,1752154
2005-08-31,4.708490,4.708490,4.708490,4.708490,4.708490,8282912
2005-09-01,4.708490,4.708490,4.708490,4.708490,4.708490,34087367
2005-09-05,4.708490,4.708490,4.551540,4.551540,4.551540,0
2005-09-06,4.551540,4.551540,4.551540,4.551540,4.551540,796434
2005-09-07,4.551540,4.551540,4.551540,4.551540,4.551540,159287
2005-09-08,4.708490,4.865440,4.708490,4.865440,4.865440,75979785
2005-09-09,4.708490,4.708490,4.708490,4.708490,4.708490,3982169
2005-09-12,4.708490,4.708490,4.708490,4.708490,4.708490,796434
2005-09-13,4.708490,4.708490,4.708490,4.708490,4.708490,3982169
2005-09-14,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-09-15,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-09-16,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-09-19,4.708490,4.708490,4.708490,4.708490,4.708490,3185735
2005-09-20,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-09-21,4.708490,4.708490,4.708490,4.708490,4.708490,6690044
2005-09-22,4.708490,4.708490,4.708490,4.708490,4.708490,7964338
2005-09-23,4.708490,4.708490,4.708490,4.708490,4.708490,16087963
2005-09-26,4.708490,4.708490,4.708490,4.708490,4.708490,637147
2005-09-27,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-09-28,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-09-29,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-09-30,18.834000,18.834000,18.834000,18.834000,18.834000,4937890
2005-10-03,18.834000,18.834000,18.834000,18.834000,18.834000,3822882
2005-10-04,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-05,18.834000,18.834000,18.834000,18.834000,18.834000,1991084
2005-10-06,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-07,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-10,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-11,18.834000,18.834000,18.834000,18.834000,18.834000,9955422
2005-10-12,18.834000,18.834000,18.834000,18.834000,18.834000,79643
2005-10-13,18.834000,18.834000,18.834000,18.834000,18.834000,1481367
2005-10-14,18.834000,18.834000,18.834000,18.834000,18.834000,637147
2005-10-17,4.708490,4.708490,4.708490,4.708490,4.708490,716790
2005-10-18,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-19,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-20,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-10-21,18.834000,18.834000,18.834000,18.834000,18.834000,35361661
2005-10-24,18.834000,18.834000,18.834000,18.834000,18.834000,15689746
2005-10-25,4.865440,4.865440,4.708490,4.708490,4.708490,0
2005-10-26,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-27,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-28,18.834000,18.834000,18.834000,18.834000,18.834000,0
2005-10-31,18.834000,18.834000,18.834000,18.834000,18.834000,2468945
2005-11-01,18.834000,18.834000,18.834000,18.834000,18.834000,8760772
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
