Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,4500.000000,4640.000000,4490.000000,4620.000000,4620.000000,35200
2018-08-30,4630.000000,4850.000000,4630.000000,4760.000000,4760.000000,94200
2018-08-31,4760.000000,4760.000000,4580.000000,4670.000000,4670.000000,25600
2018-09-03,4560.000000,4600.000000,4200.000000,4600.000000,4600.000000,34600
2018-09-04,4470.000000,4470.000000,4400.000000,4450.000000,4450.000000,1300
2018-09-05,4420.000000,4420.000000,3960.000000,3980.000000,3980.000000,17000
2018-09-06,3980.000000,3980.000000,3980.000000,3980.000000,3980.000000,0
2018-09-07,4010.000000,4040.000000,4000.000000,4040.000000,4040.000000,5400
2018-09-10,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,1200
2018-09-11,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,0
2018-09-12,4040.000000,4200.000000,4040.000000,4100.000000,4100.000000,2200
2018-09-13,4180.000000,4180.000000,4180.000000,4180.000000,4180.000000,1100
2018-09-14,4180.000000,4210.000000,4180.000000,4180.000000,4180.000000,3100
2018-09-17,4180.000000,4180.000000,4180.000000,4180.000000,4180.000000,200
2018-09-18,4180.000000,4180.000000,4170.000000,4180.000000,4180.000000,6300
2018-09-19,4180.000000,4180.000000,4180.000000,4180.000000,4180.000000,2000
2018-09-20,4180.000000,4180.000000,4170.000000,4180.000000,4180.000000,1700
2018-09-21,3850.000000,3900.000000,3600.000000,3800.000000,3800.000000,51200
2018-09-24,3800.000000,4200.000000,3370.000000,3800.000000,3800.000000,10300
2018-09-25,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-09-26,3790.000000,3800.000000,3780.000000,3790.000000,3790.000000,2600
2018-09-27,3790.000000,3790.000000,3510.000000,3510.000000,3510.000000,1100
2018-09-28,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,9800
2018-10-01,3500.000000,3760.000000,3500.000000,3760.000000,3760.000000,3100
2018-10-02,3760.000000,3950.000000,3750.000000,3890.000000,3890.000000,11800
2018-10-03,3870.000000,3980.000000,3600.000000,3600.000000,3600.000000,9200
2018-10-04,3610.000000,3840.000000,3600.000000,3810.000000,3810.000000,1700
2018-10-05,3750.000000,4400.000000,3750.000000,4350.000000,4350.000000,2400
2018-10-08,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2018-10-09,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2018-10-10,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2018-10-11,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,1900
2018-10-12,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2018-10-15,3530.000000,3890.000000,3520.000000,3880.000000,3880.000000,2800
2018-10-16,3690.000000,3990.000000,3680.000000,3950.000000,3950.000000,30900
2018-10-17,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,0
2018-10-18,3920.000000,3930.000000,3920.000000,3930.000000,3930.000000,600
2018-10-19,3800.000000,3890.000000,3790.000000,3790.000000,3790.000000,600
2018-10-22,3690.000000,3690.000000,3510.000000,3680.000000,3680.000000,5500
2018-10-23,3500.000000,3660.000000,3490.000000,3600.000000,3600.000000,11900
2018-10-24,3660.000000,3830.000000,3460.000000,3640.000000,3640.000000,6700
2018-10-25,3700.000000,3800.000000,3570.000000,3580.000000,3580.000000,2700
2018-10-26,3470.000000,3970.000000,3460.000000,3800.000000,3800.000000,3500
2018-10-29,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-10-30,3790.000000,3980.000000,3790.000000,3900.000000,3900.000000,2600
2018-10-31,3880.000000,3880.000000,3860.000000,3860.000000,3860.000000,200
2018-11-01,3860.000000,3860.000000,3860.000000,3860.000000,3860.000000,0
2018-11-02,3600.000000,3830.000000,3600.000000,3620.000000,3620.000000,12000
2018-11-05,3620.000000,3620.000000,3520.000000,3530.000000,3530.000000,2100
2018-11-06,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,0
2018-11-07,3620.000000,3620.000000,3600.000000,3600.000000,3600.000000,1700
2018-11-08,3510.000000,3590.000000,3510.000000,3590.000000,3590.000000,500
2018-11-09,3590.000000,3590.000000,3550.000000,3550.000000,3550.000000,1200
2018-11-12,3550.000000,3550.000000,3550.000000,3550.000000,3550.000000,0
2018-11-13,3540.000000,3550.000000,3500.000000,3500.000000,3500.000000,400
2018-11-14,3450.000000,3450.000000,3430.000000,3430.000000,3430.000000,1000
2018-11-15,3360.000000,3360.000000,3350.000000,3350.000000,3350.000000,1900
2018-11-16,3400.000000,3550.000000,3400.000000,3500.000000,3500.000000,2900
2018-11-19,3450.000000,3500.000000,3410.000000,3500.000000,3500.000000,8700
2018-11-20,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-11-21,3550.000000,3550.000000,3310.000000,3480.000000,3480.000000,5700
2018-11-22,3480.000000,3480.000000,3350.000000,3470.000000,3470.000000,2000
2018-11-23,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,100
2018-11-26,3450.000000,3450.000000,3390.000000,3390.000000,3390.000000,2300
2018-11-27,3310.000000,3310.000000,3310.000000,3310.000000,3310.000000,1500
2018-11-28,3310.000000,3310.000000,3310.000000,3310.000000,3310.000000,100
2018-11-29,3300.000000,3310.000000,3300.000000,3310.000000,3310.000000,500
2018-11-30,3200.000000,3310.000000,3100.000000,3310.000000,3310.000000,6800
2018-12-03,3310.000000,3310.000000,3150.000000,3150.000000,3150.000000,6200
2018-12-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2018-12-05,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,100
2018-12-06,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
2018-12-07,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
2018-12-10,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
2018-12-11,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
2018-12-12,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
2018-12-13,3650.000000,3650.000000,3590.000000,3600.000000,3600.000000,4500
2018-12-14,3500.000000,3850.000000,3500.000000,3670.000000,3670.000000,4300
2018-12-17,3670.000000,3670.000000,3640.000000,3640.000000,3640.000000,600
2018-12-18,3640.000000,3640.000000,3640.000000,3640.000000,3640.000000,0
2018-12-19,3580.000000,3580.000000,3500.000000,3500.000000,3500.000000,1200
2018-12-20,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-12-21,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-12-24,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-12-25,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-12-26,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-12-27,3660.000000,3860.000000,3660.000000,3770.000000,3770.000000,700
2018-12-28,3770.000000,3770.000000,3770.000000,3770.000000,3770.000000,0
2018-12-31,3770.000000,3770.000000,3770.000000,3770.000000,3770.000000,0
2019-01-01,3770.000000,3770.000000,3770.000000,3770.000000,3770.000000,0
2019-01-02,3700.000000,3700.000000,3680.000000,3680.000000,3680.000000,200
2019-01-03,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2019-01-04,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2019-01-07,3680.000000,4100.000000,3680.000000,4000.000000,4000.000000,57800
2019-01-08,4000.000000,4000.000000,3720.000000,3800.000000,3800.000000,14200
2019-01-09,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,13500
2019-01-10,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2019-01-11,3700.000000,3710.000000,3700.000000,3700.000000,3700.000000,1600
2019-01-14,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,16400
2019-01-15,3710.000000,3710.000000,3710.000000,3710.000000,3710.000000,1100
2019-01-16,3710.000000,3710.000000,3710.000000,3710.000000,3710.000000,0
2019-01-17,3700.000000,3710.000000,3700.000000,3710.000000,3710.000000,300
2019-01-18,3710.000000,3710.000000,3710.000000,3710.000000,3710.000000,0
2019-01-21,3710.000000,3710.000000,3710.000000,3710.000000,3710.000000,5500
2019-01-22,3750.000000,3750.000000,3710.000000,3710.000000,3710.000000,9400
2019-01-23,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,1000
2019-01-24,3800.000000,3990.000000,3800.000000,3990.000000,3990.000000,14500
2019-01-25,3990.000000,3990.000000,3850.000000,3990.000000,3990.000000,6300
2019-01-28,3990.000000,4300.000000,3990.000000,4300.000000,4300.000000,58800
2019-01-29,4200.000000,4300.000000,4200.000000,4300.000000,4300.000000,4800
2019-01-30,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-01-31,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,2700
2019-02-01,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-02-04,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-02-05,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2019-02-06,4810.000000,4810.000000,4810.000000,4810.000000,4810.000000,5600
2019-02-07,4810.000000,4850.000000,4810.000000,4850.000000,4850.000000,54100
2019-02-08,4850.000000,4850.000000,4850.000000,4850.000000,4850.000000,400
2019-02-11,4850.000000,5200.000000,4850.000000,5200.000000,5200.000000,2800
2019-02-12,5400.000000,5400.000000,5350.000000,5350.000000,5350.000000,300
2019-02-13,5500.000000,5600.000000,5500.000000,5500.000000,5500.000000,1100
2019-02-14,4800.000000,5400.000000,4700.000000,5350.000000,5350.000000,21500
2019-02-15,4800.000000,5000.000000,4800.000000,4860.000000,4860.000000,16400
2019-02-18,4860.000000,4900.000000,4820.000000,4860.000000,4860.000000,80100
2019-02-19,4860.000000,5000.000000,4860.000000,5000.000000,5000.000000,35200
2019-02-20,5000.000000,5250.000000,5000.000000,5250.000000,5250.000000,800
2019-02-21,5500.000000,5700.000000,5500.000000,5650.000000,5650.000000,3900
2019-02-22,5650.000000,5650.000000,5650.000000,5650.000000,5650.000000,0
2019-02-25,5650.000000,5650.000000,5650.000000,5650.000000,5650.000000,0
2019-02-26,5600.000000,5650.000000,5600.000000,5600.000000,5600.000000,5700
2019-02-27,5650.000000,5650.000000,5650.000000,5650.000000,5650.000000,7700
2019-02-28,5700.000000,5700.000000,5650.000000,5650.000000,5650.000000,1300
2019-03-01,5750.000000,5750.000000,5700.000000,5750.000000,5750.000000,16500
2019-03-04,5750.000000,5750.000000,5750.000000,5750.000000,5750.000000,200
2019-03-05,5750.000000,6000.000000,5750.000000,5800.000000,5800.000000,2800
2019-03-06,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,400
2019-03-07,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2019-03-08,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2019-03-11,6200.000000,6300.000000,6200.000000,6300.000000,6300.000000,5600
2019-03-12,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2019-03-13,6275.000000,6275.000000,6100.000000,6100.000000,6100.000000,500
2019-03-14,6300.000000,6500.000000,6300.000000,6450.000000,6450.000000,2100
2019-03-15,6600.000000,7000.000000,6600.000000,6900.000000,6900.000000,4300
2019-03-18,7000.000000,7000.000000,6600.000000,6900.000000,6900.000000,3100
2019-03-19,6900.000000,7300.000000,6900.000000,7250.000000,7250.000000,6900
2019-03-20,7250.000000,7300.000000,7250.000000,7300.000000,7300.000000,11000
2019-03-21,7300.000000,7500.000000,7300.000000,7450.000000,7450.000000,7800
2019-03-22,7450.000000,7450.000000,7350.000000,7350.000000,7350.000000,3000
2019-03-25,7450.000000,7500.000000,7300.000000,7450.000000,7450.000000,14200
2019-03-26,7450.000000,7450.000000,7450.000000,7450.000000,7450.000000,0
2019-03-27,7450.000000,7500.000000,7300.000000,7350.000000,7350.000000,16100
2019-03-28,7450.000000,8250.000000,7450.000000,8250.000000,8250.000000,130200
2019-03-29,8000.000000,8200.000000,7950.000000,8100.000000,8100.000000,131800
2019-04-01,8025.000000,8800.000000,8000.000000,8800.000000,8800.000000,215400
2019-04-02,8600.000000,8800.000000,8600.000000,8700.000000,8700.000000,8800
2019-04-03,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2019-04-04,8600.000000,8700.000000,8500.000000,8600.000000,8600.000000,900
2019-04-05,8600.000000,8600.000000,8450.000000,8450.000000,8450.000000,1500
2019-04-08,8650.000000,8650.000000,7975.000000,7975.000000,7975.000000,2700
2019-04-09,7800.000000,7800.000000,7700.000000,7700.000000,7700.000000,2800
2019-04-10,7425.000000,7425.000000,6350.000000,7325.000000,7325.000000,9500
2019-04-11,7100.000000,7100.000000,6500.000000,6600.000000,6600.000000,33300
2019-04-12,6300.000000,6550.000000,6000.000000,6000.000000,6000.000000,4725900
2019-04-15,6300.000000,6300.000000,6200.000000,6275.000000,6275.000000,729500
2019-04-16,6275.000000,6450.000000,6225.000000,6450.000000,6450.000000,829500
2019-04-17,6450.000000,6450.000000,6450.000000,6450.000000,6450.000000,0
2019-04-18,6450.000000,6600.000000,6300.000000,6375.000000,6375.000000,1091400
2019-04-19,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2019-04-22,6375.000000,6400.000000,6350.000000,6400.000000,6400.000000,1334500
2019-04-23,6400.000000,6425.000000,6350.000000,6400.000000,6400.000000,466800
2019-04-24,6450.000000,6450.000000,6150.000000,6150.000000,6150.000000,1515300
2019-04-25,6000.000000,6050.000000,5750.000000,6050.000000,6050.000000,511700
2019-04-26,6025.000000,6050.000000,6000.000000,6050.000000,6050.000000,101700
2019-04-29,6200.000000,6200.000000,5850.000000,5950.000000,5950.000000,5900
2019-04-30,5825.000000,6150.000000,5825.000000,6150.000000,6150.000000,100800
2019-05-01,6150.000000,6150.000000,6150.000000,6150.000000,6150.000000,0
2019-05-02,6150.000000,6150.000000,5825.000000,5850.000000,5850.000000,2332200
2019-05-03,5850.000000,6150.000000,5850.000000,6075.000000,6075.000000,11500
2019-05-06,5900.000000,5925.000000,5900.000000,5900.000000,5900.000000,31100
2019-05-07,5900.000000,6125.000000,5900.000000,5925.000000,5925.000000,63900
2019-05-08,5925.000000,6150.000000,5925.000000,6025.000000,6025.000000,385900
2019-05-09,6025.000000,6150.000000,5900.000000,6000.000000,6000.000000,1695700
2019-05-10,5900.000000,5900.000000,5850.000000,5850.000000,5850.000000,622700
2019-05-13,5850.000000,5950.000000,5750.000000,5750.000000,5750.000000,1048800
2019-05-14,6000.000000,6000.000000,5725.000000,5725.000000,5725.000000,700
2019-05-15,5700.000000,5725.000000,5700.000000,5700.000000,5700.000000,595300
2019-05-16,5600.000000,5600.000000,5100.000000,5450.000000,5450.000000,1360700
2019-05-17,5350.000000,5375.000000,5150.000000,5250.000000,5250.000000,1931300
2019-05-20,5250.000000,5250.000000,5000.000000,5200.000000,5200.000000,412300
2019-05-21,5200.000000,5400.000000,5175.000000,5200.000000,5200.000000,978900
2019-05-22,5000.000000,5200.000000,5000.000000,5200.000000,5200.000000,9100
2019-05-23,5400.000000,5400.000000,4750.000000,5150.000000,5150.000000,665600
2019-05-24,5150.000000,5300.000000,5000.000000,5300.000000,5300.000000,215600
2019-05-27,5400.000000,5600.000000,5300.000000,5500.000000,5500.000000,185900
2019-05-28,5700.000000,5700.000000,5500.000000,5600.000000,5600.000000,600300
2019-05-29,5525.000000,5600.000000,5500.000000,5600.000000,5600.000000,503100
2019-05-30,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,0
2019-05-31,5600.000000,5600.000000,5400.000000,5525.000000,5525.000000,53400
2019-06-03,5525.000000,5525.000000,5525.000000,5525.000000,5525.000000,0
2019-06-04,5525.000000,5525.000000,5525.000000,5525.000000,5525.000000,0
2019-06-05,5525.000000,5525.000000,5525.000000,5525.000000,5525.000000,0
2019-06-06,5525.000000,5525.000000,5525.000000,5525.000000,5525.000000,0
2019-06-07,5525.000000,5525.000000,5525.000000,5525.000000,5525.000000,0
2019-06-10,5800.000000,5850.000000,5775.000000,5850.000000,5850.000000,1348000
2019-06-11,5850.000000,5850.000000,5800.000000,5800.000000,5800.000000,111000
2019-06-12,5800.000000,5800.000000,5775.000000,5800.000000,5800.000000,288400
2019-06-13,5800.000000,5800.000000,5800.000000,5800.000000,5800.000000,378500
2019-06-14,5800.000000,5800.000000,5800.000000,5800.000000,5800.000000,100500
2019-06-17,5500.000000,5700.000000,5500.000000,5700.000000,5700.000000,101700
2019-06-18,5025.000000,5750.000000,5025.000000,5500.000000,5500.000000,5500
2019-06-19,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,9100
2019-06-20,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,24600
2019-06-21,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,100000
2019-06-24,5150.000000,5500.000000,5100.000000,5500.000000,5500.000000,463600
2019-06-25,5500.000000,5500.000000,5400.000000,5400.000000,5400.000000,78900
2019-06-26,5450.000000,5450.000000,5400.000000,5400.000000,5400.000000,400
2019-06-27,5400.000000,5500.000000,5400.000000,5500.000000,5500.000000,378500
2019-06-28,5500.000000,5800.000000,5450.000000,5800.000000,5800.000000,495000
2019-07-01,5800.000000,5800.000000,5800.000000,5800.000000,5800.000000,100
2019-07-02,5800.000000,5850.000000,5800.000000,5800.000000,5800.000000,1178600
2019-07-03,5850.000000,5850.000000,5850.000000,5850.000000,5850.000000,69400
2019-07-04,5850.000000,5850.000000,5550.000000,5775.000000,5775.000000,1835500
2019-07-05,5750.000000,5750.000000,5750.000000,5750.000000,5750.000000,3600
2019-07-08,5525.000000,5550.000000,5500.000000,5525.000000,5525.000000,47700
2019-07-09,5700.000000,5725.000000,5525.000000,5550.000000,5550.000000,307000
2019-07-10,5550.000000,5550.000000,5525.000000,5525.000000,5525.000000,1673900
2019-07-11,5525.000000,5600.000000,5500.000000,5525.000000,5525.000000,104100
2019-07-12,5525.000000,5525.000000,5475.000000,5475.000000,5475.000000,2218800
2019-07-15,5500.000000,5500.000000,5150.000000,5400.000000,5400.000000,450500
2019-07-16,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,100
2019-07-17,5425.000000,5500.000000,5425.000000,5500.000000,5500.000000,1034900
2019-07-18,5500.000000,5500.000000,5250.000000,5500.000000,5500.000000,262000
2019-07-19,5500.000000,5500.000000,5300.000000,5400.000000,5400.000000,24400
2019-07-22,5500.000000,5500.000000,5200.000000,5200.000000,5200.000000,139300
2019-07-23,5200.000000,5200.000000,4800.000000,5000.000000,5000.000000,988800
2019-07-24,5025.000000,5025.000000,4950.000000,5000.000000,5000.000000,2402100
2019-07-25,5025.000000,5375.000000,5025.000000,5200.000000,5200.000000,15500
2019-07-26,5200.000000,5225.000000,5025.000000,5150.000000,5150.000000,89100
2019-07-29,5025.000000,5100.000000,5000.000000,5100.000000,5100.000000,3500
2019-07-30,5075.000000,5375.000000,5050.000000,5100.000000,5100.000000,17200
2019-07-31,5100.000000,5500.000000,5075.000000,5500.000000,5500.000000,518400
2019-08-01,5500.000000,5650.000000,5325.000000,5325.000000,5325.000000,1210700
2019-08-02,5325.000000,5600.000000,5275.000000,5325.000000,5325.000000,83400
2019-08-05,5450.000000,5650.000000,5225.000000,5475.000000,5475.000000,7300
2019-08-06,5400.000000,5500.000000,5200.000000,5450.000000,5450.000000,439700
2019-08-07,5450.000000,5575.000000,5250.000000,5575.000000,5575.000000,107800
2019-08-08,5550.000000,5600.000000,5550.000000,5600.000000,5600.000000,5000
2019-08-09,5300.000000,5400.000000,5300.000000,5375.000000,5375.000000,52000
2019-08-12,5675.000000,5675.000000,5675.000000,5675.000000,5675.000000,500
2019-08-13,5500.000000,5675.000000,5500.000000,5675.000000,5675.000000,6900
2019-08-14,5650.000000,5650.000000,5500.000000,5650.000000,5650.000000,8800
2019-08-15,5450.000000,5650.000000,5450.000000,5650.000000,5650.000000,6700
2019-08-16,5650.000000,5650.000000,5450.000000,5650.000000,5650.000000,3100
2019-08-19,null,null,null,null,null,null
2019-08-20,5325.000000,5325.000000,5125.000000,5125.000000,5125.000000,20200
2019-08-21,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,13600
2019-08-22,5600.000000,5600.000000,5550.000000,5550.000000,5550.000000,3300
2019-08-23,5600.000000,5700.000000,5450.000000,5450.000000,5450.000000,64300
2019-08-26,5600.000000,5700.000000,5450.000000,5700.000000,5700.000000,252000
2019-08-27,5700.000000,5700.000000,5450.000000,5500.000000,5500.000000,1013200
2019-08-28,5500.000000,5500.000000,5350.000000,5500.000000,5500.000000,31000
2019-08-29,5500.000000,5500.000000,5375.000000,5375.000000,5375.000000,6800
2019-08-30,5350.000000,5675.000000,5350.000000,5675.000000,5675.000000,1444200
2019-09-02,5675.000000,5700.000000,5650.000000,5675.000000,5675.000000,12800
2019-09-03,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,121700
2019-09-04,5400.000000,5625.000000,5350.000000,5625.000000,5625.000000,16400
2019-09-05,5400.000000,5475.000000,5300.000000,5325.000000,5325.000000,300300
2019-09-06,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,12100
2019-09-09,5400.000000,5400.000000,5350.000000,5350.000000,5350.000000,3600
2019-09-10,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,46900
2019-09-11,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,0
2019-09-12,5350.000000,5350.000000,5225.000000,5350.000000,5350.000000,77300
2019-09-13,5300.000000,5625.000000,5300.000000,5625.000000,5625.000000,258400
2019-09-16,5400.000000,5500.000000,5200.000000,5300.000000,5300.000000,1477100
2019-09-17,5250.000000,5350.000000,5225.000000,5300.000000,5300.000000,137500
2019-09-18,5300.000000,5300.000000,5225.000000,5225.000000,5225.000000,1100
2019-09-19,5400.000000,5400.000000,5275.000000,5375.000000,5375.000000,20900
2019-09-20,5300.000000,5325.000000,5175.000000,5175.000000,5175.000000,71200
2019-09-23,5175.000000,5325.000000,5150.000000,5200.000000,5200.000000,92900
2019-09-24,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,110300
2019-09-25,5200.000000,5250.000000,5200.000000,5250.000000,5250.000000,123100
2019-09-26,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,9000
2019-09-27,5250.000000,5250.000000,5225.000000,5250.000000,5250.000000,10500
2019-09-30,5200.000000,5250.000000,5150.000000,5200.000000,5200.000000,1085600
2019-10-01,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,0
2019-10-02,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,0
2019-10-03,5100.000000,5200.000000,5100.000000,5200.000000,5200.000000,50100
2019-10-04,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,212400
2019-10-07,5225.000000,5225.000000,5150.000000,5150.000000,5150.000000,37000
2019-10-08,5100.000000,5200.000000,5100.000000,5200.000000,5200.000000,708300
2019-10-09,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,0
2019-10-10,5150.000000,5200.000000,5050.000000,5050.000000,5050.000000,1422200
2019-10-11,5050.000000,5050.000000,5000.000000,5025.000000,5025.000000,261000
2019-10-14,5000.000000,5025.000000,5000.000000,5025.000000,5025.000000,1016300
2019-10-15,5025.000000,5050.000000,5025.000000,5050.000000,5050.000000,16300
2019-10-16,5050.000000,5250.000000,5050.000000,5250.000000,5250.000000,39200
2019-10-17,5225.000000,5350.000000,5225.000000,5300.000000,5300.000000,65900
2019-10-18,5300.000000,5300.000000,5100.000000,5250.000000,5250.000000,20200
2019-10-21,5200.000000,5375.000000,5200.000000,5300.000000,5300.000000,14900
2019-10-22,5300.000000,5300.000000,5300.000000,5300.000000,5300.000000,1600
2019-10-23,5300.000000,5400.000000,5300.000000,5400.000000,5400.000000,198400
2019-10-24,5400.000000,5450.000000,5400.000000,5400.000000,5400.000000,217900
2019-10-25,5400.000000,5400.000000,5350.000000,5400.000000,5400.000000,12000
2019-10-28,5400.000000,5400.000000,5375.000000,5375.000000,5375.000000,30600
2019-10-29,5375.000000,5375.000000,5375.000000,5375.000000,5375.000000,46900
2019-10-30,5375.000000,5400.000000,5300.000000,5350.000000,5350.000000,9400
2019-10-31,5400.000000,5500.000000,5400.000000,5475.000000,5475.000000,56700
2019-11-01,5400.000000,5450.000000,5200.000000,5200.000000,5200.000000,242400
2019-11-04,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,100
2019-11-05,5100.000000,5200.000000,5000.000000,5100.000000,5100.000000,348100
