Date,Open,High,Low,Close,Adj Close,Volume
2001-12-28,450.000000,510.000000,400.000000,510.000000,451.139374,13020500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,525.000000,625.000000,525.000000,600.000000,530.752197,2060500
2002-01-03,null,null,null,null,null,null
2002-01-04,550.000000,550.000000,525.000000,525.000000,464.408173,224500
2002-01-07,525.000000,525.000000,450.000000,450.000000,398.064178,900500
2002-01-08,455.000000,515.000000,455.000000,490.000000,433.447632,1584500
2002-01-09,490.000000,525.000000,490.000000,495.000000,437.870575,1317500
2002-01-10,495.000000,505.000000,495.000000,495.000000,437.870575,1260500
2002-01-11,495.000000,530.000000,490.000000,510.000000,451.139374,1026500
2002-01-14,525.000000,525.000000,500.000000,500.000000,442.293518,841500
2002-01-15,500.000000,500.000000,500.000000,500.000000,442.293518,170000
2002-01-16,500.000000,525.000000,500.000000,500.000000,442.293518,627000
2002-01-17,500.000000,525.000000,500.000000,525.000000,464.408173,339500
2002-01-18,525.000000,525.000000,525.000000,525.000000,464.408173,78000
2002-01-21,525.000000,550.000000,525.000000,525.000000,464.408173,12000
2002-01-22,550.000000,550.000000,525.000000,550.000000,486.522858,418500
2002-01-23,550.000000,550.000000,550.000000,550.000000,486.522858,216500
2002-01-24,550.000000,550.000000,550.000000,550.000000,486.522858,108500
2002-01-25,550.000000,550.000000,525.000000,525.000000,464.408173,655500
2002-01-28,525.000000,600.000000,525.000000,575.000000,508.637512,1154000
2002-01-29,575.000000,575.000000,550.000000,575.000000,508.637512,30500
2002-01-30,550.000000,550.000000,525.000000,525.000000,464.408173,271000
2002-01-31,null,null,null,null,null,null
2002-02-01,525.000000,550.000000,525.000000,525.000000,464.408173,73000
2002-02-04,600.000000,600.000000,525.000000,550.000000,486.522858,59500
2002-02-05,525.000000,525.000000,525.000000,525.000000,464.408173,1000
2002-02-06,525.000000,525.000000,525.000000,525.000000,464.408173,13500
2002-02-07,525.000000,525.000000,525.000000,525.000000,464.408173,4500
2002-02-08,550.000000,550.000000,525.000000,525.000000,464.408173,0
2002-02-11,525.000000,525.000000,500.000000,500.000000,442.293518,74500
2002-02-12,null,null,null,null,null,null
2002-02-13,500.000000,525.000000,500.000000,500.000000,442.293518,23000
2002-02-14,500.000000,525.000000,500.000000,500.000000,442.293518,41000
2002-02-15,525.000000,525.000000,500.000000,500.000000,442.293518,212500
2002-02-18,500.000000,525.000000,500.000000,525.000000,464.408173,6500
2002-02-19,500.000000,500.000000,475.000000,500.000000,442.293518,99000
2002-02-20,500.000000,550.000000,475.000000,525.000000,464.408173,709000
2002-02-21,550.000000,650.000000,525.000000,625.000000,552.866882,864000
2002-02-22,null,null,null,null,null,null
2002-02-25,625.000000,675.000000,625.000000,625.000000,552.866882,1124000
2002-02-26,650.000000,650.000000,625.000000,625.000000,552.866882,105500
2002-02-27,650.000000,700.000000,650.000000,675.000000,597.096252,909000
2002-02-28,650.000000,725.000000,650.000000,700.000000,619.210876,1184000
2002-03-01,675.000000,700.000000,675.000000,700.000000,619.210876,153500
2002-03-04,700.000000,700.000000,675.000000,675.000000,597.096252,377500
2002-03-05,675.000000,700.000000,675.000000,700.000000,619.210876,65000
2002-03-06,700.000000,700.000000,675.000000,700.000000,619.210876,1065500
2002-03-07,700.000000,725.000000,700.000000,725.000000,641.325623,1798000
