Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,119.471001,119.471001,110.013000,110.013000,-0.037799,180797
2000-10-13,119.471001,119.471001,109.514999,109.514999,-0.037628,0
2000-10-16,109.514999,109.514999,109.514999,109.514999,-0.037628,0
2000-10-17,110.511002,110.511002,110.511002,110.511002,-0.037970,25111
2000-10-18,109.514999,112.501999,109.514999,112.501999,-0.038654,351549
2000-10-19,109.514999,109.514999,109.514999,109.514999,-0.037628,306350
2000-10-20,109.514999,109.514999,109.514999,109.514999,-0.037628,200885
2000-10-23,109.514999,109.514999,109.514999,109.514999,-0.037628,351549
2000-10-24,109.514999,114.492996,109.514999,114.492996,-0.039338,346527
2000-10-25,114.492996,114.492996,114.492996,114.492996,-0.039338,0
2000-10-26,109.514999,109.514999,109.514999,109.514999,-0.037628,90398
2000-10-27,109.514999,109.514999,109.514999,109.514999,-0.037628,0
2000-10-30,109.514999,114.492996,109.514999,114.492996,-0.039338,1165135
2000-10-31,114.492996,116.982002,114.492996,114.492996,-0.039338,236040
2000-11-01,116.982002,116.982002,114.492996,114.492996,-0.039338,0
2000-11-02,114.492996,114.492996,114.492996,114.492996,-0.039338,50221
2000-11-03,109.514999,109.514999,109.514999,109.514999,-0.037628,5022
2000-11-06,114.492996,114.492996,109.514999,109.514999,-0.037628,0
2000-11-07,114.492996,114.492996,109.514999,109.514999,-0.037628,0
2000-11-08,114.492996,114.492996,114.492996,114.492996,-0.039338,50221
2000-11-09,114.492996,114.492996,109.514999,109.514999,-0.037628,0
2000-11-10,109.514999,109.514999,109.514999,109.514999,-0.037628,50221
2000-11-13,109.514999,109.514999,109.514999,109.514999,-0.037628,105465
2000-11-14,109.514999,109.514999,109.514999,109.514999,-0.037628,145642
2000-11-15,112.003998,112.003998,107.026001,107.026001,-0.036773,0
2000-11-16,109.514999,109.514999,99.559196,99.559196,-0.034207,0
2000-11-17,112.003998,112.003998,104.537003,104.537003,-0.035917,0
2000-11-20,107.026001,107.026001,107.026001,107.026001,-0.036773,15066
2000-11-21,104.537003,104.537003,104.537003,104.537003,-0.035917,100443
2000-11-22,109.514999,109.514999,109.514999,109.514999,-0.037628,100443
2000-11-23,109.514999,109.514999,104.537003,104.537003,-0.035917,0
2000-11-24,107.026001,107.026001,107.026001,107.026001,-0.036773,100443
2000-11-27,109.514999,109.514999,104.537003,104.537003,-0.035917,0
2000-11-28,109.514999,109.514999,104.537003,104.537003,-0.035917,0
2000-11-29,109.514999,109.514999,104.537003,104.537003,-0.035917,0
2000-11-30,107.026001,107.026001,107.026001,107.026001,-0.036773,10044
2000-12-01,112.003998,112.003998,104.537003,104.537003,-0.035917,0
2000-12-04,104.537003,104.537003,104.537003,104.537003,-0.035917,10044
2000-12-05,109.514999,109.514999,104.537003,104.537003,-0.035917,0
2000-12-06,99.559196,99.559196,99.559196,99.559196,-0.034207,50221
2000-12-07,109.514999,109.514999,102.047997,102.047997,-0.035062,0
2000-12-08,109.514999,109.514999,99.559196,99.559196,-0.034207,0
2000-12-11,99.559196,99.559196,99.559196,99.559196,-0.034207,35155
2000-12-12,104.537003,104.537003,94.581299,94.581299,-0.032497,0
2000-12-13,112.003998,112.003998,99.559196,99.559196,-0.034207,0
2000-12-14,109.514999,109.514999,99.559196,99.559196,-0.034207,0
