Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-04,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-05,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-06,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-09,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-10,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-11,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-12,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-13,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-16,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-17,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-18,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-19,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-20,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-23,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-24,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-25,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-26,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-27,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-30,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-07-31,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,1000
2018-08-01,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,0
2018-08-02,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,0
2018-08-03,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,0
2018-08-06,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,0
2018-08-07,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,4000
2018-08-08,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-09,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-10,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-13,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-14,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-15,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-16,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-17,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-20,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-21,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-22,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-23,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-24,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-27,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-28,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-29,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-30,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-08-31,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2018-09-03,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,1000
2018-09-04,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,0
2018-09-05,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,0
2018-09-06,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,0
2018-09-07,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,200
2018-09-10,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,200
2018-09-11,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-12,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-13,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-14,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-17,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,100
2018-09-18,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-19,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-20,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-09-21,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,1200
2018-09-24,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-09-25,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-09-26,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-09-27,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-09-28,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-10-01,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-10-02,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-10-03,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-10-04,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,0
2018-10-05,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,2200
2018-10-08,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-09,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-10,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-11,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-12,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-15,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-16,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-17,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-18,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-19,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-22,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-23,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-24,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-25,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-26,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-10-29,10000.000000,10000.000000,9975.000000,9975.000000,9975.000000,11300
2018-10-30,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,100
2018-10-31,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-01,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-02,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-05,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-06,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-07,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-08,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-09,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-12,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-13,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-14,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-15,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-16,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-19,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-20,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-21,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
