Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,2071.419922,2268.699951,1997.439941,2268.699951,2056.429443,5234741
2005-09-30,2268.699951,2441.320068,2268.699951,2392.000000,2168.192871,2198926
2005-10-03,2318.020020,2490.639893,2318.020020,2441.320068,2212.898438,1488761
2005-10-04,2490.639893,2515.300049,2441.320068,2490.639893,2257.604004,751224
2005-10-05,2465.979980,3008.489990,2465.979980,2835.870117,2570.532471,2282564
2005-10-06,2835.870117,3427.709961,2835.870117,3403.050049,3084.644287,1715851
2005-10-07,3378.389893,3945.560059,3378.389893,3698.969971,3352.876709,1893266
2005-10-10,3797.600098,3994.879883,3797.600098,3994.879883,3621.099365,1728524
2005-10-11,4044.199951,4340.120117,3994.879883,4340.120117,3934.037598,2207036
2005-10-12,4562.060059,4857.970215,4389.439941,4562.060059,4135.211426,2299798
2005-10-13,4611.379883,4857.970215,3452.370117,3452.370117,3129.349609,4550935
2005-10-14,3353.729980,3353.729980,2761.889893,2835.870117,2570.532471,2505092
2005-10-17,2811.209961,3131.790039,2761.889893,2811.209961,2548.179688,1596730
2005-10-18,2835.870117,2909.850098,2811.209961,2835.870117,2570.532471,249394
2005-10-19,2761.889893,2860.530029,2761.889893,2761.889893,2503.474365,247873
2005-10-20,2786.550049,2786.550049,2663.260010,2663.260010,2414.072510,58800
2005-10-21,2515.300049,2638.600098,2367.340088,2515.300049,2279.956299,105942
2005-10-24,2564.620117,2786.550049,2515.300049,2761.889893,2503.474365,329484
2005-10-25,2811.209961,2934.510010,2786.550049,2835.870117,2570.532471,527681
2005-10-26,2811.209961,2860.530029,2786.550049,2811.209961,2548.179688,25345
2005-10-27,2712.570068,2761.889893,2663.260010,2712.570068,2458.769043,5069
2005-10-28,2737.229980,2761.889893,2663.260010,2737.229980,2481.121338,113545
2005-10-31,2737.229980,2761.889893,2712.570068,2737.229980,2481.121338,46128
2005-11-01,2737.229980,2786.550049,2687.909912,2737.229980,2481.121338,133821
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,2564.620117,2613.939941,2515.300049,2564.620117,2324.661865,101887
2005-11-10,2613.939941,2663.260010,2539.959961,2613.939941,2369.367188,93776
2005-11-11,2564.620117,2564.620117,2490.639893,2564.620117,2324.661865,6083
2005-11-14,2515.300049,2515.300049,2441.320068,2515.300049,2279.956299,34469
2005-11-15,2465.979980,2515.300049,2416.659912,2465.979980,2235.250977,47648
2005-11-16,2367.340088,2490.639893,2367.340088,2367.340088,2145.840332,68431
2005-11-17,2416.659912,2465.979980,2392.000000,2416.659912,2190.545410,54238
2005-11-18,2392.000000,2465.979980,2392.000000,2392.000000,2168.192871,28893
2005-11-21,2342.679932,2465.979980,2342.679932,2342.679932,2123.487305,55252
2005-11-22,2416.659912,2441.320068,2318.020020,2416.659912,2190.545410,232666
2005-11-23,2392.000000,2392.000000,2392.000000,2392.000000,2168.192871,17741
2005-11-24,2416.659912,2416.659912,2392.000000,2416.659912,2190.545410,29400
2005-11-25,2515.300049,2613.939941,2416.659912,2515.300049,2279.956299,257504
2005-11-28,2515.300049,2589.280029,2490.639893,2515.300049,2279.956299,16221
2005-11-29,2465.979980,2515.300049,2465.979980,2465.979980,2235.250977,5576
2005-11-30,2490.639893,2539.959961,2465.979980,2490.639893,2257.604004,39031
2005-12-01,2441.320068,2515.300049,2441.320068,2441.320068,2212.898438,107462
2005-12-02,2515.300049,2539.959961,2515.300049,2515.300049,2279.956299,14193
2005-12-05,2490.639893,2515.300049,2490.639893,2490.639893,2257.604004,24331
2005-12-06,2465.979980,2515.300049,2465.979980,2465.979980,2235.250977,72486
2005-12-07,2515.300049,2564.620117,2465.979980,2515.300049,2279.956299,49169
2005-12-08,2441.320068,2515.300049,2441.320068,2441.320068,2212.898438,71473
2005-12-09,2416.659912,2416.659912,2416.659912,2416.659912,2190.545410,59814
2005-12-12,2367.340088,2465.979980,2367.340088,2367.340088,2145.840332,159673
2005-12-13,2367.340088,2392.000000,2367.340088,2367.340088,2145.840332,48155
2005-12-14,2318.020020,2367.340088,2318.020020,2318.020020,2101.134766,76542
2005-12-15,2293.360107,2318.020020,2293.360107,2293.360107,2078.782227,45114
2005-12-16,2268.699951,2318.020020,2268.699951,2268.699951,2056.429443,55759
2005-12-19,2268.699951,2268.699951,2244.040039,2268.699951,2056.429443,41566
2005-12-20,2244.040039,2293.360107,2219.379883,2244.040039,2034.077026,66404
2005-12-21,2219.379883,2219.379883,2194.719971,2219.379883,2011.723999,36497
2005-12-22,2194.719971,2244.040039,2194.719971,2194.719971,1989.371460,41059
2005-12-23,2194.719971,2194.719971,2170.060059,2194.719971,1989.371460,71473
2005-12-26,null,null,null,null,null,null
2005-12-27,2219.379883,2219.379883,2219.379883,2219.379883,2011.723999,507
2005-12-28,2170.060059,2170.060059,2170.060059,2170.060059,1967.018799,21797
2005-12-29,2244.040039,2244.040039,2244.040039,2244.040039,2034.077026,3041
2005-12-30,null,null,null,null,null,null
2006-01-02,2194.719971,2194.719971,2170.060059,2194.719971,1989.371460,24838
2006-01-03,2244.040039,2268.699951,2219.379883,2244.040039,2034.077026,130273
2006-01-04,2244.040039,2244.040039,2244.040039,2244.040039,2034.077026,11152
2006-01-05,2219.379883,2244.040039,2219.379883,2219.379883,2011.723999,51704
2006-01-06,2268.699951,2293.360107,2219.379883,2268.699951,2056.429443,136863
2006-01-09,2244.040039,2244.040039,2219.379883,2244.040039,2034.077026,121149
2006-01-10,null,null,null,null,null,null
2006-01-11,2293.360107,2293.360107,2194.719971,2293.360107,2078.782227,148521
2006-01-12,2244.040039,2268.699951,2219.379883,2244.040039,2034.077026,22304
2006-01-13,2219.379883,2268.699951,2219.379883,2219.379883,2011.723999,236215
2006-01-16,2318.020020,2318.020020,2244.040039,2318.020020,2101.134766,170318
2006-01-17,2342.679932,2909.850098,2342.679932,2909.850098,2637.590576,2701262
2006-01-18,2885.189941,3156.449951,2811.209961,2885.189941,2615.237793,1756403
2006-01-19,2959.169922,2983.830078,2638.600098,2663.260010,2414.072510,521599
2006-01-20,2539.959961,2663.260010,2490.639893,2539.959961,2302.309082,402984
2006-01-23,2441.320068,2539.959961,2416.659912,2441.320068,2212.898438,199718
2006-01-24,2441.320068,2465.979980,2441.320068,2441.320068,2212.898438,32948
2006-01-25,2367.340088,2539.959961,2367.340088,2490.639893,2257.604004,139904
2006-01-26,2515.300049,2737.229980,2515.300049,2663.260010,2414.072510,434412
2006-01-27,2638.600098,2687.909912,2589.280029,2638.600098,2391.719971,138890
2006-01-30,2638.600098,2712.570068,2564.620117,2638.600098,2391.719971,86173
2006-01-31,null,null,null,null,null,null
2006-02-01,2687.909912,2786.550049,2638.600098,2687.909912,2436.416016,309715
2006-02-02,2712.570068,2786.550049,2712.570068,2712.570068,2458.769043,181977
2006-02-03,2589.280029,2712.570068,2589.280029,2589.280029,2347.014648,196170
2006-02-06,2589.280029,2613.939941,2589.280029,2589.280029,2347.014648,34976
2006-02-07,2613.939941,2687.909912,2589.280029,2613.939941,2369.367188,136863
2006-02-08,2638.600098,2663.260010,2564.620117,2638.600098,2391.719971,166263
2006-02-09,2613.939941,2663.260010,2589.280029,2613.939941,2369.367188,241284
2006-02-10,2589.280029,2613.939941,2589.280029,2589.280029,2347.014648,25852
2006-02-13,2589.280029,2613.939941,2539.959961,2589.280029,2347.014648,93269
2006-02-14,2490.639893,2539.959961,2465.979980,2490.639893,2257.604004,192621
2006-02-15,2441.320068,2515.300049,2441.320068,2441.320068,2212.898438,51197
2006-02-16,2441.320068,2465.979980,2441.320068,2441.320068,2212.898438,13179
2006-02-17,2416.659912,2465.979980,2416.659912,2416.659912,2190.545410,75021
2006-02-20,2490.639893,2515.300049,2441.320068,2490.639893,2257.604004,34469
2006-02-21,2465.979980,2490.639893,2441.320068,2465.979980,2235.250977,23317
2006-02-22,2465.979980,2490.639893,2416.659912,2465.979980,2235.250977,83131
2006-02-23,2441.320068,2465.979980,2416.659912,2441.320068,2212.898438,26866
2006-02-24,2367.340088,2441.320068,2367.340088,2367.340088,2145.840332,56773
2006-02-27,2392.000000,2441.320068,2392.000000,2392.000000,2168.192871,31935
2006-02-28,2392.000000,2441.320068,2367.340088,2392.000000,2168.192871,64376
2006-03-01,2392.000000,2392.000000,2342.679932,2392.000000,2168.192871,54745
2006-03-02,2465.979980,2564.620117,2416.659912,2465.979980,2235.250977,287411
2006-03-03,2416.659912,2416.659912,2416.659912,2416.659912,2190.545410,5069
2006-03-06,2416.659912,2441.320068,2416.659912,2441.320068,2212.898438,23824
2006-03-07,2392.000000,2441.320068,2392.000000,2392.000000,2168.192871,54745
2006-03-08,2367.340088,2392.000000,2342.679932,2367.340088,2145.840332,51197
2006-03-09,2392.000000,2416.659912,2392.000000,2392.000000,2168.192871,16221
2006-03-10,2342.679932,2367.340088,2342.679932,2342.679932,2123.487305,30921
2006-03-13,2392.000000,2392.000000,2367.340088,2392.000000,2168.192871,40552
2006-03-14,2392.000000,2392.000000,2392.000000,2392.000000,2168.192871,3
2006-03-15,2392.000000,2416.659912,2367.340088,2367.340088,2145.840332,15714
2006-03-16,2392.000000,2392.000000,2367.340088,2392.000000,2168.192871,26866
2006-03-17,2416.659912,2515.300049,2392.000000,2416.659912,2190.545410,160180
2006-03-20,2441.320068,2441.320068,2416.659912,2441.320068,2212.898438,11659
2006-03-21,2441.320068,2465.979980,2416.659912,2416.659912,2190.545410,81611
2006-03-22,2392.000000,2416.659912,2392.000000,2392.000000,2168.192871,39031
2006-03-23,2392.000000,2367.340088,2367.340088,2367.340088,2145.840332,22304
2006-03-24,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,24838
2006-03-27,2342.679932,2367.340088,2342.679932,2342.679932,2123.487305,28893
2006-03-28,2392.000000,2392.000000,2367.340088,2392.000000,2168.192871,49169
2006-03-29,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,19769
2006-03-30,null,null,null,null,null,null
