Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,3290.000000,3340.000000,3280.000000,3280.000000,3280.000000,84900
2019-07-15,3280.000000,3280.000000,3240.000000,3280.000000,3280.000000,102400
2019-07-16,3280.000000,3310.000000,3270.000000,3280.000000,3280.000000,12922300
2019-07-17,3280.000000,3300.000000,3260.000000,3270.000000,3270.000000,3161200
2019-07-18,3270.000000,3290.000000,3250.000000,3250.000000,3250.000000,73400
2019-07-19,3250.000000,3290.000000,3210.000000,3250.000000,3250.000000,39400
2019-07-22,3250.000000,3270.000000,3230.000000,3230.000000,3230.000000,46300
2019-07-23,3250.000000,3440.000000,3220.000000,3390.000000,3390.000000,9568200
2019-07-24,3400.000000,3430.000000,3290.000000,3310.000000,3310.000000,289700
2019-07-25,3310.000000,3380.000000,3280.000000,3280.000000,3280.000000,41300
2019-07-26,3280.000000,3300.000000,3200.000000,3220.000000,3220.000000,144700
2019-07-29,3230.000000,3300.000000,3200.000000,3210.000000,3210.000000,45200
2019-07-30,3210.000000,3290.000000,3200.000000,3210.000000,3210.000000,67700
2019-07-31,3210.000000,3220.000000,3200.000000,3200.000000,3200.000000,58700
2019-08-01,3210.000000,3220.000000,3140.000000,3140.000000,3140.000000,233700
2019-08-02,3150.000000,3320.000000,3140.000000,3200.000000,3200.000000,316200
2019-08-05,3210.000000,3250.000000,3180.000000,3200.000000,3200.000000,304800
2019-08-06,3200.000000,3200.000000,3050.000000,3100.000000,3100.000000,118000
2019-08-07,3100.000000,3200.000000,3100.000000,3140.000000,3140.000000,49900
2019-08-08,3150.000000,3170.000000,3070.000000,3150.000000,3150.000000,132400
2019-08-09,3170.000000,3170.000000,3130.000000,3140.000000,3140.000000,21300
2019-08-12,3140.000000,3140.000000,3070.000000,3120.000000,3120.000000,81100
2019-08-13,3120.000000,3120.000000,3040.000000,3080.000000,3080.000000,49300
2019-08-14,3100.000000,3130.000000,3080.000000,3100.000000,3100.000000,523600
2019-08-15,3080.000000,3100.000000,3050.000000,3060.000000,3060.000000,262100
2019-08-16,3060.000000,3410.000000,3050.000000,3400.000000,3400.000000,517200
2019-08-19,3400.000000,3460.000000,3230.000000,3360.000000,3360.000000,936400
2019-08-20,3350.000000,3350.000000,3230.000000,3260.000000,3260.000000,104900
2019-08-21,3260.000000,3350.000000,3200.000000,3240.000000,3240.000000,70700
2019-08-22,3240.000000,3240.000000,3150.000000,3150.000000,3150.000000,230500
2019-08-23,3210.000000,3240.000000,3130.000000,3210.000000,3210.000000,96000
2019-08-26,3210.000000,3210.000000,3050.000000,3070.000000,3070.000000,1429300
2019-08-27,3100.000000,3150.000000,3070.000000,3080.000000,3080.000000,79700
2019-08-28,3100.000000,3130.000000,3060.000000,3090.000000,3090.000000,110900
2019-08-29,3100.000000,3110.000000,3050.000000,3060.000000,3060.000000,98900
2019-08-30,3060.000000,3200.000000,3050.000000,3060.000000,3060.000000,3138000
2019-09-02,3060.000000,3080.000000,2960.000000,2990.000000,2990.000000,228000
2019-09-03,2990.000000,3010.000000,2930.000000,2930.000000,2930.000000,230900
2019-09-04,2940.000000,2960.000000,2840.000000,2870.000000,2870.000000,182900
2019-09-05,2870.000000,2930.000000,2860.000000,2890.000000,2890.000000,58600
2019-09-06,2900.000000,2960.000000,2890.000000,2910.000000,2910.000000,32900
2019-09-09,2930.000000,3030.000000,2930.000000,3030.000000,3030.000000,3707600
2019-09-10,3050.000000,3070.000000,2960.000000,2960.000000,2960.000000,256900
2019-09-11,2970.000000,3030.000000,2960.000000,3020.000000,3020.000000,2894600
2019-09-12,3020.000000,3050.000000,2980.000000,2990.000000,2990.000000,2386700
2019-09-13,3040.000000,3050.000000,2980.000000,2980.000000,2980.000000,580000
2019-09-16,2980.000000,2980.000000,2900.000000,2900.000000,2900.000000,102900
2019-09-17,2900.000000,2990.000000,2900.000000,2990.000000,2990.000000,43700
2019-09-18,3000.000000,3000.000000,2940.000000,2980.000000,2980.000000,65000
2019-09-19,2980.000000,2990.000000,2920.000000,2950.000000,2950.000000,48900
2019-09-20,2940.000000,2970.000000,2910.000000,2960.000000,2960.000000,2006500
2019-09-23,2990.000000,2990.000000,2920.000000,2940.000000,2940.000000,587600
2019-09-24,2940.000000,2960.000000,2860.000000,2940.000000,2940.000000,590300
2019-09-25,2940.000000,2940.000000,2890.000000,2910.000000,2910.000000,47300
2019-09-26,2890.000000,2950.000000,2890.000000,2930.000000,2930.000000,21000
2019-09-27,2930.000000,2930.000000,2900.000000,2920.000000,2920.000000,431400
2019-09-30,2900.000000,2920.000000,2880.000000,2900.000000,2900.000000,27100
2019-10-01,2920.000000,2920.000000,2880.000000,2890.000000,2890.000000,28500
2019-10-02,2890.000000,2940.000000,2850.000000,2850.000000,2850.000000,29800
2019-10-03,2850.000000,2850.000000,2770.000000,2800.000000,2800.000000,50800
2019-10-04,2770.000000,2910.000000,2770.000000,2840.000000,2840.000000,22600
2019-10-07,2910.000000,2910.000000,2800.000000,2810.000000,2810.000000,27700
2019-10-08,2810.000000,2840.000000,2770.000000,2830.000000,2830.000000,12100
2019-10-09,2830.000000,2830.000000,2780.000000,2810.000000,2810.000000,1950000
2019-10-10,2810.000000,2850.000000,2770.000000,2780.000000,2780.000000,377200
2019-10-11,2820.000000,2860.000000,2800.000000,2850.000000,2850.000000,36900
2019-10-14,2810.000000,2880.000000,2770.000000,2780.000000,2780.000000,75200
2019-10-15,2780.000000,2810.000000,2770.000000,2810.000000,2810.000000,484400
2019-10-16,2830.000000,2850.000000,2800.000000,2810.000000,2810.000000,64300
2019-10-17,2810.000000,2840.000000,2800.000000,2820.000000,2820.000000,218900
2019-10-18,2820.000000,2830.000000,2810.000000,2810.000000,2810.000000,16100
2019-10-21,2850.000000,2850.000000,2800.000000,2810.000000,2810.000000,108300
2019-10-22,2810.000000,2820.000000,2790.000000,2810.000000,2810.000000,19600
2019-10-23,2810.000000,2830.000000,2800.000000,2820.000000,2820.000000,1457400
2019-10-24,2820.000000,2830.000000,2800.000000,2800.000000,2800.000000,827400
2019-10-25,2810.000000,2830.000000,2700.000000,2800.000000,2800.000000,3843200
2019-10-28,2800.000000,2800.000000,2770.000000,2790.000000,2790.000000,43400
2019-10-29,2780.000000,2790.000000,2780.000000,2780.000000,2780.000000,26000
2019-10-30,2790.000000,2810.000000,2770.000000,2780.000000,2780.000000,2674800
2019-10-31,2780.000000,2820.000000,2750.000000,2770.000000,2770.000000,139200
2019-11-01,2790.000000,2800.000000,2700.000000,2720.000000,2720.000000,11261500
2019-11-04,2700.000000,2700.000000,2620.000000,2630.000000,2630.000000,1793600
2019-11-05,2630.000000,2670.000000,2510.000000,2580.000000,2580.000000,237300
