Date,Open,High,Low,Close,Adj Close,Volume
2007-07-27,270.000000,275.000000,260.000000,265.000000,265.000000,14056500
2007-07-30,260.000000,270.000000,260.000000,270.000000,270.000000,4070000
2007-07-31,275.000000,275.000000,260.000000,260.000000,260.000000,2462500
2007-08-01,260.000000,260.000000,200.000000,235.000000,235.000000,12720500
2007-08-02,250.000000,250.000000,215.000000,230.000000,230.000000,4540000
2007-08-03,225.000000,235.000000,220.000000,225.000000,225.000000,2511000
2007-08-06,200.000000,210.000000,185.000000,210.000000,210.000000,6216000
2007-08-07,200.000000,210.000000,195.000000,200.000000,200.000000,3036500
2007-08-08,205.000000,225.000000,205.000000,220.000000,220.000000,6508000
2007-08-09,215.000000,240.000000,215.000000,215.000000,215.000000,11192000
2007-08-10,210.000000,210.000000,195.000000,210.000000,210.000000,961000
2007-08-13,210.000000,210.000000,205.000000,210.000000,210.000000,3036500
2007-08-14,200.000000,215.000000,200.000000,200.000000,200.000000,4295500
2007-08-15,200.000000,200.000000,190.000000,190.000000,190.000000,5686000
2007-08-16,180.000000,180.000000,150.000000,167.000000,167.000000,7494500
2007-08-20,169.000000,175.000000,165.000000,169.000000,169.000000,4348500
2007-08-21,169.000000,175.000000,165.000000,169.000000,169.000000,3923000
2007-08-22,173.000000,174.000000,169.000000,173.000000,173.000000,2032000
2007-08-23,180.000000,182.000000,173.000000,180.000000,180.000000,4360000
2007-08-24,184.000000,186.000000,176.000000,184.000000,184.000000,3334500
2007-08-27,185.000000,200.000000,185.000000,195.000000,195.000000,2876000
2007-08-28,187.000000,197.000000,185.000000,187.000000,187.000000,2307000
2007-08-29,175.000000,187.000000,171.000000,187.000000,187.000000,982500
2007-08-30,186.000000,190.000000,185.000000,186.000000,186.000000,1174000
2007-08-31,190.000000,200.000000,185.000000,190.000000,190.000000,2383500
2007-09-03,186.000000,193.000000,186.000000,186.000000,186.000000,817500
2007-09-04,191.000000,195.000000,185.000000,191.000000,191.000000,3074000
2007-09-05,190.000000,195.000000,189.000000,190.000000,190.000000,765000
2007-09-06,190.000000,192.000000,189.000000,190.000000,190.000000,837500
2007-09-07,200.000000,206.000000,194.000000,200.000000,200.000000,8593500
2007-09-10,200.000000,225.000000,195.000000,220.000000,220.000000,18018000
2007-09-11,215.000000,225.000000,210.000000,215.000000,215.000000,9328500
2007-09-12,225.000000,235.000000,210.000000,225.000000,225.000000,42365500
2007-09-13,220.000000,225.000000,220.000000,220.000000,220.000000,4575500
2007-09-14,225.000000,230.000000,220.000000,225.000000,225.000000,5147000
2007-09-17,225.000000,230.000000,220.000000,225.000000,225.000000,18993500
2007-09-18,225.000000,230.000000,220.000000,225.000000,225.000000,10656500
2007-09-19,235.000000,235.000000,225.000000,235.000000,235.000000,24111500
2007-09-20,240.000000,240.000000,235.000000,240.000000,240.000000,15419000
2007-09-21,245.000000,245.000000,240.000000,245.000000,245.000000,15364000
2007-09-24,245.000000,250.000000,245.000000,250.000000,250.000000,10482000
2007-09-25,250.000000,265.000000,245.000000,260.000000,260.000000,39939000
2007-09-26,265.000000,265.000000,255.000000,265.000000,265.000000,25175000
2007-09-27,265.000000,270.000000,260.000000,265.000000,265.000000,8514500
2007-09-28,270.000000,270.000000,265.000000,270.000000,270.000000,11256500
2007-10-01,270.000000,270.000000,265.000000,270.000000,270.000000,6946500
2007-10-02,270.000000,270.000000,265.000000,270.000000,270.000000,6302000
2007-10-03,265.000000,270.000000,260.000000,265.000000,265.000000,12704500
2007-10-04,265.000000,265.000000,260.000000,265.000000,265.000000,4767500
2007-10-05,265.000000,265.000000,260.000000,265.000000,265.000000,3360500
2007-10-08,265.000000,265.000000,260.000000,265.000000,265.000000,6604500
2007-10-09,265.000000,265.000000,260.000000,265.000000,265.000000,2855500
2007-10-10,265.000000,270.000000,260.000000,265.000000,265.000000,15726500
2007-10-11,265.000000,265.000000,260.000000,265.000000,265.000000,2588000
2007-10-17,265.000000,265.000000,260.000000,265.000000,265.000000,1832500
2007-10-18,255.000000,265.000000,255.000000,255.000000,255.000000,8914000
2007-10-19,260.000000,260.000000,255.000000,260.000000,260.000000,10598500
2007-10-22,250.000000,250.000000,245.000000,250.000000,250.000000,3905500
2007-10-23,250.000000,255.000000,245.000000,250.000000,250.000000,2187500
2007-10-24,250.000000,250.000000,245.000000,250.000000,250.000000,1805500
2007-10-25,245.000000,250.000000,245.000000,245.000000,245.000000,3238500
2007-10-26,250.000000,265.000000,245.000000,250.000000,250.000000,10839500
2007-10-29,250.000000,255.000000,245.000000,250.000000,250.000000,7179000
2007-10-30,250.000000,255.000000,245.000000,250.000000,250.000000,6792500
2007-10-31,250.000000,250.000000,245.000000,250.000000,250.000000,1773000
2007-11-01,250.000000,250.000000,245.000000,250.000000,250.000000,4621000
2007-11-02,245.000000,245.000000,245.000000,245.000000,245.000000,1330500
2007-11-05,245.000000,245.000000,235.000000,240.000000,240.000000,7699000
2007-11-06,240.000000,240.000000,235.000000,240.000000,240.000000,1430500
2007-11-07,240.000000,240.000000,225.000000,230.000000,230.000000,4158500
2007-11-08,220.000000,225.000000,215.000000,220.000000,220.000000,608000
2007-11-09,225.000000,225.000000,215.000000,220.000000,220.000000,713500
2007-11-12,215.000000,215.000000,200.000000,210.000000,210.000000,1110000
2007-11-13,205.000000,205.000000,200.000000,205.000000,205.000000,388500
2007-11-14,210.000000,210.000000,200.000000,210.000000,210.000000,711500
2007-11-15,220.000000,220.000000,200.000000,220.000000,220.000000,1122000
2007-11-16,210.000000,210.000000,205.000000,210.000000,210.000000,321500
2007-11-19,210.000000,210.000000,205.000000,205.000000,205.000000,198000
2007-11-20,205.000000,200.000000,195.000000,200.000000,200.000000,1329500
2007-11-21,200.000000,200.000000,195.000000,195.000000,195.000000,852000
2007-11-22,200.000000,200.000000,195.000000,200.000000,200.000000,199000
2007-11-23,200.000000,200.000000,190.000000,200.000000,200.000000,655000
2007-11-26,200.000000,200.000000,200.000000,200.000000,200.000000,611000
2007-11-27,195.000000,200.000000,195.000000,195.000000,195.000000,225000
2007-11-28,200.000000,205.000000,195.000000,200.000000,200.000000,2968000
2007-11-29,200.000000,200.000000,195.000000,200.000000,200.000000,2043000
2007-11-30,200.000000,200.000000,190.000000,200.000000,200.000000,1226000
2007-12-03,195.000000,195.000000,190.000000,195.000000,195.000000,63500
2007-12-04,198.000000,198.000000,190.000000,198.000000,198.000000,421000
2007-12-05,196.000000,200.000000,190.000000,196.000000,196.000000,1159000
2007-12-06,200.000000,200.000000,192.000000,200.000000,200.000000,1842000
2007-12-07,195.000000,200.000000,195.000000,195.000000,195.000000,1386500
2007-12-10,200.000000,200.000000,195.000000,200.000000,200.000000,640500
2007-12-11,200.000000,200.000000,195.000000,200.000000,200.000000,2734000
2007-12-12,195.000000,200.000000,195.000000,195.000000,195.000000,675000
2007-12-13,200.000000,205.000000,195.000000,200.000000,200.000000,5276000
2007-12-14,205.000000,230.000000,205.000000,205.000000,205.000000,20911500
2007-12-17,205.000000,215.000000,200.000000,205.000000,205.000000,8404000
2007-12-18,200.000000,205.000000,195.000000,200.000000,200.000000,2320000
2007-12-19,200.000000,200.000000,195.000000,200.000000,200.000000,4176000
2007-12-26,200.000000,200.000000,195.000000,200.000000,200.000000,2430500
2007-12-27,200.000000,200.000000,195.000000,200.000000,200.000000,5668000
2007-12-28,200.000000,210.000000,195.000000,210.000000,210.000000,9975000
2007-12-31,null,null,null,null,null,null
2008-01-02,205.000000,210.000000,205.000000,210.000000,210.000000,1153500
2008-01-03,200.000000,205.000000,200.000000,200.000000,200.000000,427500
2008-01-04,200.000000,205.000000,200.000000,200.000000,200.000000,466000
2008-01-07,200.000000,200.000000,195.000000,200.000000,200.000000,1016000
2008-01-08,200.000000,200.000000,195.000000,200.000000,200.000000,325500
2008-01-09,200.000000,200.000000,195.000000,200.000000,200.000000,1946000
2008-01-14,200.000000,200.000000,195.000000,200.000000,200.000000,776000
2008-01-15,195.000000,195.000000,190.000000,195.000000,195.000000,1079000
2008-01-16,185.000000,190.000000,180.000000,185.000000,185.000000,2441000
2008-01-17,182.000000,185.000000,182.000000,182.000000,182.000000,1447000
2008-01-18,187.000000,188.000000,180.000000,187.000000,187.000000,3324000
2008-01-21,180.000000,186.000000,180.000000,180.000000,180.000000,3161000
2008-01-22,180.000000,180.000000,130.000000,130.000000,130.000000,1197000
2008-01-23,165.000000,165.000000,151.000000,165.000000,165.000000,5140500
2008-01-24,165.000000,168.000000,165.000000,165.000000,165.000000,2914500
2008-01-25,167.000000,170.000000,165.000000,167.000000,167.000000,2971000
2008-01-28,169.000000,170.000000,166.000000,169.000000,169.000000,409000
2008-01-29,165.000000,170.000000,165.000000,165.000000,165.000000,1133000
2008-01-30,165.000000,165.000000,155.000000,165.000000,165.000000,3679500
2008-01-31,165.000000,165.000000,159.000000,165.000000,165.000000,2662000
2008-02-01,161.000000,161.000000,155.000000,161.000000,161.000000,573500
2008-02-04,165.000000,165.000000,159.000000,165.000000,165.000000,1065500
2008-02-05,165.000000,165.000000,160.000000,165.000000,165.000000,992000
2008-02-06,165.000000,165.000000,160.000000,165.000000,165.000000,440000
2008-02-11,160.000000,165.000000,160.000000,160.000000,160.000000,141000
2008-02-12,160.000000,160.000000,160.000000,160.000000,160.000000,140500
2008-02-13,165.000000,165.000000,160.000000,165.000000,165.000000,559500
2008-02-14,161.000000,161.000000,160.000000,161.000000,161.000000,177500
2008-02-15,160.000000,164.000000,160.000000,161.000000,161.000000,348000
2008-02-18,165.000000,165.000000,160.000000,165.000000,165.000000,557000
2008-02-19,160.000000,160.000000,160.000000,160.000000,160.000000,65000
2008-02-20,160.000000,164.000000,160.000000,160.000000,160.000000,324000
2008-02-21,160.000000,160.000000,160.000000,160.000000,160.000000,15000
2008-02-22,160.000000,202.000000,160.000000,200.000000,200.000000,12619500
2008-02-25,195.000000,215.000000,195.000000,205.000000,205.000000,10951000
2008-02-26,210.000000,215.000000,200.000000,210.000000,210.000000,17002000
2008-02-27,210.000000,215.000000,205.000000,210.000000,210.000000,4246000
2008-02-28,210.000000,210.000000,205.000000,210.000000,210.000000,2273500
2008-02-29,205.000000,205.000000,200.000000,205.000000,205.000000,2776500
2008-03-03,200.000000,200.000000,195.000000,200.000000,200.000000,1639000
2008-03-04,195.000000,200.000000,190.000000,195.000000,195.000000,1784500
2008-03-05,195.000000,195.000000,190.000000,195.000000,195.000000,652500
2008-03-06,195.000000,195.000000,193.000000,195.000000,195.000000,550500
2008-03-10,187.000000,190.000000,185.000000,187.000000,187.000000,1828500
2008-03-11,185.000000,188.000000,183.000000,185.000000,185.000000,904000
2008-03-12,184.000000,187.000000,183.000000,184.000000,184.000000,1126000
2008-03-13,185.000000,185.000000,178.000000,185.000000,185.000000,541500
2008-03-14,181.000000,185.000000,178.000000,181.000000,181.000000,1131000
2008-03-17,180.000000,180.000000,140.000000,141.000000,141.000000,1699500
2008-03-18,140.000000,145.000000,140.000000,145.000000,145.000000,464500
2008-03-19,147.000000,155.000000,145.000000,150.000000,150.000000,1361000
2008-03-24,150.000000,160.000000,150.000000,160.000000,160.000000,1554500
2008-03-25,164.000000,165.000000,160.000000,164.000000,164.000000,1280500
2008-03-26,164.000000,164.000000,160.000000,164.000000,164.000000,462500
2008-03-27,164.000000,164.000000,160.000000,164.000000,164.000000,20000
2008-03-28,162.000000,162.000000,162.000000,162.000000,162.000000,70000
2008-03-31,160.000000,160.000000,160.000000,160.000000,160.000000,252500
2008-04-01,160.000000,160.000000,155.000000,155.000000,155.000000,277500
2008-04-02,158.000000,160.000000,158.000000,158.000000,158.000000,286500
2008-04-03,158.000000,158.000000,140.000000,140.000000,140.000000,1750000
2008-04-04,144.000000,144.000000,140.000000,140.000000,140.000000,0
2008-04-07,138.000000,143.000000,138.000000,143.000000,143.000000,109500
2008-04-08,143.000000,143.000000,137.000000,143.000000,143.000000,151000
2008-04-09,140.000000,140.000000,133.000000,140.000000,140.000000,420500
2008-04-10,140.000000,140.000000,138.000000,140.000000,140.000000,249500
2008-04-11,140.000000,140.000000,138.000000,140.000000,140.000000,276000
2008-04-14,137.000000,139.000000,137.000000,137.000000,137.000000,231000
2008-04-15,140.000000,140.000000,135.000000,140.000000,140.000000,150000
2008-04-16,140.000000,140.000000,135.000000,140.000000,140.000000,245500
2008-04-17,141.000000,141.000000,136.000000,141.000000,141.000000,253500
2008-04-18,136.000000,136.000000,136.000000,136.000000,136.000000,25000
2008-04-21,141.000000,141.000000,141.000000,141.000000,141.000000,55000
2008-04-22,141.000000,141.000000,141.000000,141.000000,141.000000,50000
2008-04-23,142.000000,142.000000,136.000000,142.000000,142.000000,65000
2008-04-24,142.000000,142.000000,142.000000,142.000000,142.000000,40500
2008-04-25,138.000000,138.000000,138.000000,138.000000,138.000000,500
2008-04-28,140.000000,140.000000,137.000000,140.000000,140.000000,193500
2008-04-29,141.000000,141.000000,141.000000,141.000000,141.000000,51000
2008-04-30,139.000000,139.000000,137.000000,138.000000,138.000000,14000
2008-05-05,142.000000,148.000000,142.000000,148.000000,148.000000,16877500
2008-05-06,148.000000,151.000000,147.000000,150.000000,150.000000,35818000
2008-05-07,150.000000,152.000000,148.000000,149.000000,149.000000,17875500
2008-05-08,148.000000,148.000000,147.000000,148.000000,148.000000,7942000
2008-05-09,148.000000,149.000000,147.000000,148.000000,148.000000,9859500
2008-05-12,148.000000,148.000000,146.000000,147.000000,147.000000,2946000
2008-05-13,147.000000,148.000000,146.000000,147.000000,147.000000,3171000
2008-05-14,147.000000,150.000000,147.000000,149.000000,149.000000,14573000
2008-05-15,149.000000,151.000000,149.000000,149.000000,149.000000,7876500
2008-05-16,149.000000,151.000000,149.000000,150.000000,150.000000,1972500
2008-05-21,205.000000,215.000000,205.000000,210.000000,210.000000,65367000
2008-05-22,210.000000,225.000000,200.000000,225.000000,225.000000,100041000
2008-05-23,225.000000,235.000000,215.000000,220.000000,220.000000,84166500
2008-05-26,220.000000,220.000000,210.000000,215.000000,215.000000,20260000
2008-05-27,215.000000,230.000000,215.000000,225.000000,225.000000,92812500
2008-05-28,220.000000,230.000000,220.000000,225.000000,225.000000,28095000
2008-05-29,225.000000,225.000000,220.000000,225.000000,225.000000,8204000
2008-05-30,225.000000,225.000000,215.000000,220.000000,220.000000,11366500
2008-06-02,220.000000,220.000000,210.000000,215.000000,215.000000,11600000
2008-06-03,205.000000,215.000000,205.000000,205.000000,205.000000,10043000
2008-06-04,205.000000,210.000000,200.000000,205.000000,205.000000,9008000
2008-06-05,205.000000,205.000000,200.000000,205.000000,205.000000,1410000
2008-06-06,205.000000,220.000000,200.000000,220.000000,220.000000,28283000
2008-06-09,215.000000,215.000000,195.000000,195.000000,195.000000,6821500
2008-06-10,195.000000,195.000000,180.000000,185.000000,185.000000,4156500
2008-06-11,174.000000,182.000000,169.000000,174.000000,174.000000,2227000
2008-06-12,168.000000,171.000000,167.000000,168.000000,168.000000,1133000
2008-06-13,166.000000,169.000000,166.000000,167.000000,167.000000,208500
2008-06-16,168.000000,172.000000,165.000000,168.000000,168.000000,214000
2008-06-17,170.000000,170.000000,163.000000,170.000000,170.000000,267500
2008-06-18,160.000000,163.000000,160.000000,160.000000,160.000000,10000
2008-06-19,156.000000,176.000000,156.000000,169.000000,169.000000,7500
2008-06-20,169.000000,169.000000,169.000000,169.000000,169.000000,3
2008-06-23,166.000000,167.000000,166.000000,166.000000,166.000000,4000
2008-06-24,160.000000,162.000000,160.000000,160.000000,160.000000,16000
2008-06-25,162.000000,170.000000,160.000000,162.000000,162.000000,6000
2008-06-26,160.000000,160.000000,160.000000,160.000000,160.000000,31000
2008-06-27,160.000000,160.000000,160.000000,160.000000,160.000000,150000
2008-06-30,155.000000,157.000000,155.000000,155.000000,155.000000,240500
2008-07-01,151.000000,160.000000,151.000000,151.000000,151.000000,60500
2008-07-02,154.000000,156.000000,150.000000,154.000000,154.000000,129000
2008-07-03,146.000000,150.000000,146.000000,146.000000,146.000000,70000
2008-07-04,146.000000,146.000000,145.000000,146.000000,146.000000,28500
2008-07-07,146.000000,146.000000,146.000000,146.000000,146.000000,3
2008-07-08,146.000000,146.000000,146.000000,146.000000,146.000000,10000
2008-07-09,146.000000,147.000000,145.000000,146.000000,146.000000,31000
2008-07-10,152.000000,152.000000,150.000000,152.000000,152.000000,25000
2008-07-11,160.000000,167.000000,155.000000,160.000000,160.000000,199500
2008-07-14,157.000000,157.000000,155.000000,157.000000,157.000000,26000
2008-07-15,155.000000,155.000000,149.000000,155.000000,155.000000,304500
2008-07-16,145.000000,160.000000,138.000000,160.000000,160.000000,318000
2008-07-17,145.000000,150.000000,145.000000,145.000000,145.000000,210000
2008-07-18,140.000000,153.000000,135.000000,140.000000,140.000000,13500
2008-07-21,139.000000,139.000000,137.000000,139.000000,139.000000,103500
2008-07-22,139.000000,154.000000,139.000000,154.000000,154.000000,5500
2008-07-23,145.000000,159.000000,145.000000,158.000000,158.000000,344000
2008-07-24,154.000000,179.000000,154.000000,168.000000,168.000000,38500
2008-07-25,168.000000,168.000000,168.000000,168.000000,168.000000,2
2008-07-28,176.000000,176.000000,176.000000,176.000000,176.000000,500
2008-07-29,185.000000,185.000000,152.000000,170.000000,170.000000,476000
2008-07-31,160.000000,170.000000,160.000000,160.000000,160.000000,59000
2008-08-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2008-08-04,160.000000,160.000000,160.000000,160.000000,160.000000,1
2008-08-05,150.000000,150.000000,150.000000,150.000000,150.000000,1050000
2008-08-06,150.000000,150.000000,150.000000,150.000000,150.000000,1
2008-08-07,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2008-08-08,150.000000,150.000000,150.000000,150.000000,150.000000,2
2008-08-11,155.000000,158.000000,155.000000,155.000000,155.000000,1000
2008-08-12,155.000000,155.000000,155.000000,155.000000,155.000000,2
2008-08-13,140.000000,145.000000,140.000000,140.000000,140.000000,65000
2008-08-14,145.000000,145.000000,145.000000,145.000000,145.000000,500
2008-08-15,145.000000,145.000000,145.000000,145.000000,145.000000,3
2008-08-19,130.000000,138.000000,130.000000,130.000000,130.000000,333000
2008-08-20,134.000000,134.000000,130.000000,134.000000,134.000000,50000
2008-08-21,144.000000,144.000000,130.000000,130.000000,130.000000,126500
2008-08-22,131.000000,145.000000,130.000000,131.000000,131.000000,137500
2008-08-25,137.000000,137.000000,131.000000,137.000000,137.000000,26000
2008-08-26,139.000000,139.000000,139.000000,139.000000,139.000000,500
2008-08-27,147.000000,147.000000,132.000000,133.000000,133.000000,15500
2008-08-28,132.000000,136.000000,132.000000,132.000000,132.000000,1000
2008-08-29,132.000000,132.000000,132.000000,132.000000,132.000000,2
2008-09-01,132.000000,137.000000,132.000000,132.000000,132.000000,1000
2008-09-02,134.000000,139.000000,132.000000,134.000000,134.000000,176000
2008-09-03,135.000000,135.000000,135.000000,135.000000,135.000000,6000
2008-09-04,137.000000,137.000000,135.000000,137.000000,137.000000,15000
2008-09-05,130.000000,130.000000,130.000000,130.000000,130.000000,25000
2008-09-08,130.000000,130.000000,130.000000,130.000000,130.000000,1
2008-09-09,130.000000,130.000000,125.000000,130.000000,130.000000,122000
2008-09-10,121.000000,126.000000,120.000000,121.000000,121.000000,84000
2008-09-11,130.000000,130.000000,120.000000,120.000000,120.000000,1500
2008-09-12,115.000000,125.000000,115.000000,125.000000,125.000000,53000
2008-09-15,115.000000,115.000000,100.000000,100.000000,100.000000,138000
2008-09-16,80.000000,100.000000,75.000000,100.000000,100.000000,427000
2008-09-17,110.000000,125.000000,100.000000,100.000000,100.000000,51000
2008-09-18,100.000000,100.000000,90.000000,100.000000,100.000000,228000
2008-09-19,105.000000,110.000000,100.000000,105.000000,105.000000,67500
2008-09-22,110.000000,111.000000,110.000000,110.000000,110.000000,172500
2008-09-23,95.000000,100.000000,95.000000,95.000000,95.000000,50000
2008-09-24,105.000000,105.000000,105.000000,105.000000,105.000000,2000
2008-09-25,96.000000,96.000000,95.000000,96.000000,96.000000,1075500
2008-09-26,96.000000,96.000000,85.000000,88.000000,88.000000,178500
2008-10-06,75.000000,75.000000,70.000000,70.000000,70.000000,145000
2008-10-07,60.000000,90.000000,55.000000,85.000000,85.000000,1111500
2008-10-08,85.000000,85.000000,66.000000,70.000000,70.000000,248500
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,74.000000,77.000000,63.000000,74.000000,74.000000,80000
2008-10-14,69.000000,71.000000,67.000000,69.000000,69.000000,939500
2008-10-15,63.000000,68.000000,63.000000,63.000000,63.000000,712500
2008-10-16,63.000000,63.000000,57.000000,63.000000,63.000000,148500
2008-10-17,57.000000,58.000000,57.000000,57.000000,57.000000,181500
2008-10-20,56.000000,62.000000,55.000000,56.000000,56.000000,62000
2008-10-21,61.000000,61.000000,60.000000,61.000000,61.000000,80000
2008-10-22,67.000000,67.000000,64.000000,67.000000,67.000000,606000
2008-10-23,62.000000,67.000000,62.000000,67.000000,67.000000,120000
2008-10-24,61.000000,66.000000,61.000000,66.000000,66.000000,107000
2008-10-27,60.000000,60.000000,60.000000,60.000000,60.000000,27500
2008-10-28,54.000000,55.000000,54.000000,54.000000,54.000000,1588500
2008-10-29,51.000000,52.000000,51.000000,51.000000,51.000000,361000
2008-10-30,56.000000,56.000000,50.000000,52.000000,52.000000,591000
2008-10-31,55.000000,55.000000,50.000000,50.000000,50.000000,843000
2008-11-03,58.000000,59.000000,53.000000,53.000000,53.000000,50500
2008-11-04,53.000000,53.000000,50.000000,53.000000,53.000000,888500
2008-11-05,51.000000,51.000000,51.000000,51.000000,51.000000,5000
2008-11-06,51.000000,51.000000,51.000000,51.000000,51.000000,7500
2008-11-07,50.000000,53.000000,50.000000,50.000000,50.000000,527000
2008-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-11,51.000000,53.000000,50.000000,51.000000,51.000000,87500
2008-11-12,52.000000,52.000000,50.000000,52.000000,52.000000,120000
2008-11-13,50.000000,51.000000,50.000000,50.000000,50.000000,157500
2008-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,105000
2008-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,270000
2008-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,951000
2008-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2008-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,42500
2008-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2008-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,255000
2008-11-28,50.000000,52.000000,50.000000,52.000000,52.000000,181000
2008-12-01,52.000000,52.000000,50.000000,52.000000,52.000000,2295500
2008-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,602000
2008-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2008-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,250500
2008-12-11,50.000000,52.000000,50.000000,50.000000,50.000000,767500
2008-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,132000
2008-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2008-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2008-12-19,50.000000,52.000000,50.000000,50.000000,50.000000,5454500
2008-12-22,51.000000,51.000000,50.000000,51.000000,51.000000,6500
2008-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2008-12-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2008-12-31,null,null,null,null,null,null
2009-01-05,51.000000,51.000000,51.000000,51.000000,51.000000,1000
2009-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,36500
2009-01-07,50.000000,51.000000,50.000000,50.000000,50.000000,90500
2009-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2009-01-12,51.000000,54.000000,50.000000,51.000000,51.000000,2140500
2009-01-13,51.000000,55.000000,51.000000,51.000000,51.000000,1511000
2009-01-14,50.000000,51.000000,50.000000,50.000000,50.000000,373000
2009-01-15,50.000000,51.000000,50.000000,50.000000,50.000000,65500
2009-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,174000
2009-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2009-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,32500
2009-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2009-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-05,51.000000,51.000000,50.000000,51.000000,51.000000,33000
