Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,28.125000,28.125000,22.500000,22.500000,11.590909,0
2002-11-04,25.000000,28.125000,25.000000,28.125000,14.488636,52000
2002-11-05,31.250000,31.250000,25.000000,25.000000,12.878788,0
2002-11-06,25.000000,25.000000,25.000000,25.000000,12.878788,16000
2002-11-07,31.250000,31.250000,25.000000,25.000000,12.878788,0
2002-11-08,30.000000,30.000000,30.000000,30.000000,15.454545,4000
2002-11-11,29.375000,29.375000,25.000000,25.000000,12.878788,0
2002-11-12,31.250000,31.250000,25.000000,25.000000,12.878788,0
2002-11-13,31.250000,31.250000,25.000000,25.000000,12.878788,0
2002-11-14,29.375000,29.375000,25.000000,25.000000,12.878788,0
2002-11-15,25.000000,25.000000,25.000000,25.000000,12.878788,8000
2002-11-18,30.000000,30.000000,25.000000,25.000000,12.878788,0
2002-11-19,25.625000,25.625000,25.625000,25.625000,13.200757,8000
2002-11-20,25.625000,25.625000,25.625000,25.625000,13.200757,8000
2002-11-21,31.250000,31.250000,25.625000,25.625000,13.200757,0
2002-11-22,25.625000,25.625000,25.625000,25.625000,13.200757,4000
2002-11-25,34.375000,34.375000,25.625000,25.625000,13.200757,0
2002-11-26,25.000000,25.000000,25.000000,25.000000,12.878788,4000
2002-11-27,null,null,null,null,null,null
2002-11-28,25.000000,25.000000,25.000000,25.000000,12.878788,164000
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,28.125000,28.125000,25.000000,25.000000,12.878788,0
2002-12-04,32.500000,32.500000,25.000000,25.000000,12.878788,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,25.000000,25.000000,25.000000,25.000000,12.878788,200000
2002-12-13,28.125000,28.125000,22.500000,22.500000,11.590909,0
2002-12-16,28.125000,28.125000,22.500000,22.500000,11.590909,0
2002-12-17,28.125000,28.125000,22.500000,22.500000,11.590909,0
2002-12-18,28.125000,28.125000,22.500000,22.500000,11.590909,0
2002-12-19,28.125000,28.125000,23.750000,23.750000,12.234848,0
2002-12-20,26.250000,26.250000,25.000000,25.000000,12.878788,0
2002-12-23,26.250000,26.250000,25.000000,25.000000,12.878788,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,25.000000,25.000000,25.000000,25.000000,12.878788,520000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,27.500000,27.500000,22.500000,22.500000,11.590909,0
2003-01-03,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-06,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-07,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-08,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-09,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-10,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-13,26.875000,26.875000,22.500000,22.500000,11.590909,0
2003-01-14,25.000000,25.000000,25.000000,25.000000,12.878788,16000
2003-01-15,27.500000,27.500000,23.750000,23.750000,12.234848,0
2003-01-16,25.000000,25.000000,23.750000,23.750000,12.234848,0
2003-01-17,25.000000,27.500000,25.000000,27.500000,14.166666,8000
2003-01-20,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-21,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-01-22,27.500000,27.500000,22.500000,22.500000,11.590909,0
2003-01-23,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-01-24,27.500000,27.500000,27.500000,27.500000,14.166666,8000
2003-01-27,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-28,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-29,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-30,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-01-31,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-02-03,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-02-04,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-05,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-02-06,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-07,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-10,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-02-11,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-12,null,null,null,null,null,null
2003-02-13,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-02-14,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-17,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-18,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-19,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-02-20,25.000000,25.000000,25.000000,25.000000,12.878788,80000
2003-02-21,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-24,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-25,26.250000,26.250000,21.250000,21.250000,10.946969,0
2003-02-26,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-02-27,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-02-28,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-03,null,null,null,null,null,null
2003-03-04,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-03-05,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-03-06,26.250000,26.250000,21.250000,21.250000,10.946969,0
2003-03-07,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-03-10,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-03-11,21.250000,21.250000,21.250000,21.250000,10.946969,80000
2003-03-12,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-13,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-03-14,21.250000,21.250000,21.250000,21.250000,10.946969,200000
2003-03-17,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-03-18,22.500000,22.500000,21.250000,21.250000,10.946969,0
2003-03-19,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-20,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-21,27.500000,27.500000,27.500000,27.500000,14.166666,4000
2003-03-24,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-25,26.875000,26.875000,21.250000,21.250000,10.946969,0
2003-03-26,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-27,25.000000,25.000000,25.000000,25.000000,12.878788,20000
2003-03-28,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-03-31,27.500000,27.500000,27.500000,27.500000,14.166666,0
2003-04-01,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-04-02,null,null,null,null,null,null
2003-04-03,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-04,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-07,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-04-08,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-09,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-10,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-11,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-14,26.250000,26.250000,21.250000,21.250000,10.946969,0
2003-04-15,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-04-16,25.000000,25.000000,25.000000,25.000000,12.878788,16000
2003-04-17,25.000000,25.000000,25.000000,25.000000,12.878788,80000
2003-04-18,null,null,null,null,null,null
2003-04-21,27.500000,27.500000,25.000000,25.000000,12.878788,0
2003-04-22,27.500000,27.500000,25.000000,25.000000,12.878788,0
2003-04-23,27.500000,27.500000,22.500000,22.500000,11.590909,0
2003-04-24,27.500000,27.500000,22.500000,22.500000,11.590909,0
2003-04-25,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-04-28,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-04-29,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-04-30,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-01,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-02,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-05,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-05-06,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-05-07,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-08,21.875000,21.875000,21.875000,21.875000,11.268939,60000
2003-05-09,26.875000,26.875000,21.875000,21.875000,11.268939,0
2003-05-12,21.875000,21.875000,21.875000,21.875000,11.268939,4000
2003-05-13,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-14,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-05-20,28.125000,28.125000,21.875000,21.875000,11.268939,0
2003-05-21,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-05-22,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-23,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-26,27.500000,27.500000,21.875000,21.875000,11.268939,0
2003-05-27,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-05-28,23.125000,23.125000,23.125000,23.125000,11.912878,40000
2003-05-29,25.000000,25.000000,23.125000,23.125000,11.912878,0
2003-05-30,null,null,null,null,null,null
2003-06-02,25.000000,25.000000,21.250000,21.250000,10.946969,0
2003-06-03,26.250000,26.250000,21.875000,21.875000,11.268939,0
2003-06-04,26.250000,26.250000,21.875000,21.875000,11.268939,0
2003-06-05,26.250000,26.250000,21.875000,21.875000,11.268939,0
2003-06-06,25.000000,25.000000,23.125000,23.125000,11.912878,0
2003-06-09,28.125000,28.125000,28.125000,28.125000,14.488636,4000
2003-06-10,28.125000,28.125000,28.125000,28.125000,14.488636,132000
2003-06-11,28.125000,28.125000,23.125000,23.125000,11.912878,0
2003-06-12,28.125000,28.125000,23.125000,23.125000,11.912878,0
2003-06-13,27.500000,27.500000,23.125000,23.125000,11.912878,0
2003-06-16,31.250000,31.250000,21.875000,21.875000,11.268939,0
2003-06-17,32.500000,32.500000,21.250000,21.250000,10.946969,0
2003-06-18,34.375000,34.375000,21.250000,21.250000,10.946969,0
2003-06-19,27.500000,27.500000,21.250000,21.250000,10.946969,0
2003-06-20,34.375000,34.375000,21.250000,21.250000,10.946969,0
2003-06-23,33.125000,33.125000,23.125000,23.125000,11.912878,0
2003-06-24,28.125000,28.125000,21.875000,21.875000,11.268939,0
2003-06-25,21.875000,21.875000,21.875000,21.875000,11.268939,0
2003-06-26,21.875000,22.500000,21.875000,22.500000,11.590909,16000
2003-06-27,22.500000,22.500000,22.500000,22.500000,11.590909,0
2003-06-30,22.500000,22.500000,22.500000,22.500000,11.590909,4000
2003-07-01,21.250000,21.250000,21.250000,21.250000,10.946969,0
2003-07-02,21.250000,21.250000,21.250000,21.250000,10.946969,0
2003-07-03,21.250000,21.250000,21.250000,21.250000,10.946969,0
2003-07-04,21.250000,21.250000,21.250000,21.250000,10.946969,0
2003-07-07,21.250000,21.250000,21.250000,21.250000,10.946969,0
2003-07-08,28.125000,28.125000,21.875000,21.875000,11.268939,0
2003-07-09,28.125000,28.125000,21.875000,21.875000,11.268939,0
2003-07-10,28.125000,28.125000,21.875000,21.875000,11.268939,0
2003-07-11,28.125000,28.125000,21.250000,21.250000,10.946969,0
2003-07-14,21.250000,21.250000,21.250000,21.250000,10.946969,860000
2003-07-15,23.750000,23.750000,20.625000,20.625000,10.625000,0
2003-07-16,23.750000,23.750000,20.000000,20.000000,20.000000,0
2003-07-17,27.500000,27.500000,20.000000,20.000000,20.000000,0
2003-07-18,20.000000,20.000000,20.000000,20.000000,20.000000,108000
2003-07-21,20.000000,20.000000,20.000000,20.000000,20.000000,32000
2003-07-22,18.750000,18.750000,18.750000,18.750000,18.750000,0
2003-07-23,21.250000,21.250000,18.750000,18.750000,18.750000,0
2003-07-24,18.750000,18.750000,18.750000,18.750000,18.750000,0
2003-07-25,21.250000,21.250000,19.375000,19.375000,19.375000,0
2003-07-28,19.375000,19.375000,19.375000,19.375000,19.375000,0
