Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,195.000000,195.000000,182.000000,195.000000,178.828064,18000
2012-08-02,199.000000,199.000000,199.000000,199.000000,182.496323,3000
2012-08-03,199.000000,199.000000,199.000000,199.000000,182.496323,3000
2012-08-06,215.000000,215.000000,215.000000,215.000000,197.169403,500
2012-08-07,205.000000,205.000000,205.000000,205.000000,187.998718,1000
2012-08-08,200.000000,200.000000,189.000000,200.000000,183.413391,4000
2012-08-09,191.000000,205.000000,191.000000,191.000000,175.159775,2500
2012-08-10,196.000000,196.000000,194.000000,196.000000,179.745132,2000
2012-08-13,199.000000,199.000000,199.000000,199.000000,182.496323,500
2012-08-14,199.000000,199.000000,199.000000,199.000000,182.496323,500
2012-08-15,205.000000,205.000000,205.000000,205.000000,187.998718,3500
2012-08-16,199.000000,199.000000,180.000000,199.000000,182.496323,1500
2012-08-23,195.000000,200.000000,195.000000,195.000000,178.828064,4000
2012-08-24,199.000000,200.000000,199.000000,199.000000,182.496323,1500
2012-08-27,199.000000,199.000000,199.000000,199.000000,182.496323,1500
2012-08-28,198.000000,198.000000,182.000000,198.000000,181.579254,21000
2012-08-29,190.000000,200.000000,190.000000,190.000000,174.242722,7000
2012-08-30,190.000000,190.000000,190.000000,190.000000,174.242722,7000
2012-08-31,190.000000,190.000000,190.000000,190.000000,174.242722,2500
2012-09-03,190.000000,190.000000,190.000000,190.000000,174.242722,2500
2012-09-04,200.000000,200.000000,200.000000,200.000000,183.413391,500
2012-09-05,205.000000,205.000000,205.000000,205.000000,187.998718,500
2012-09-06,205.000000,205.000000,205.000000,205.000000,187.998718,500
2012-09-07,200.000000,200.000000,200.000000,200.000000,183.413391,23500
2012-09-10,195.000000,195.000000,195.000000,195.000000,178.828064,500
2012-09-11,185.000000,195.000000,185.000000,185.000000,169.657379,2500
2012-09-12,190.000000,190.000000,185.000000,190.000000,174.242722,6000
2012-09-13,181.000000,195.000000,181.000000,181.000000,165.989105,17000
2012-09-14,181.000000,181.000000,181.000000,181.000000,165.989105,17000
2012-09-17,187.000000,187.000000,185.000000,187.000000,171.491501,1000
2012-09-18,187.000000,187.000000,187.000000,187.000000,171.491501,1000
2012-09-19,187.000000,187.000000,187.000000,187.000000,171.491501,1000
2012-09-20,195.000000,195.000000,188.000000,195.000000,178.828064,11500
2012-09-21,195.000000,195.000000,195.000000,195.000000,178.828064,11500
2012-09-24,195.000000,195.000000,195.000000,195.000000,178.828064,11500
2012-09-25,200.000000,200.000000,200.000000,200.000000,183.413391,500
2012-09-26,200.000000,200.000000,200.000000,200.000000,183.413391,500
2012-09-27,205.000000,205.000000,205.000000,205.000000,187.998718,500
2012-09-28,190.000000,195.000000,190.000000,190.000000,174.242722,1500
2012-10-01,190.000000,190.000000,190.000000,190.000000,174.242722,1500
2012-10-02,186.000000,200.000000,186.000000,186.000000,170.574448,199500
2012-10-03,187.000000,205.000000,187.000000,187.000000,171.491501,463000
2012-10-04,197.000000,197.000000,190.000000,197.000000,180.662186,61500
2012-10-05,198.000000,205.000000,198.000000,198.000000,181.579254,45500
2012-10-08,193.000000,193.000000,193.000000,193.000000,176.993927,22500
2012-10-09,200.000000,220.000000,185.000000,200.000000,183.413391,1827000
2012-10-10,197.000000,215.000000,195.000000,197.000000,180.662186,896000
2012-10-11,200.000000,220.000000,196.000000,200.000000,183.413391,2265500
2012-10-12,198.000000,200.000000,198.000000,198.000000,181.579254,25000
2012-10-15,197.000000,200.000000,197.000000,197.000000,180.662186,7000
2012-10-16,197.000000,210.000000,196.000000,197.000000,180.662186,7000
2012-10-17,200.000000,200.000000,195.000000,200.000000,183.413391,25500
2012-10-18,210.000000,235.000000,200.000000,210.000000,192.584045,4072500
2012-10-19,215.000000,230.000000,200.000000,215.000000,197.169403,1567500
2012-10-22,215.000000,225.000000,205.000000,215.000000,197.169403,12500
2012-10-23,210.000000,225.000000,210.000000,210.000000,192.584045,483000
2012-10-24,220.000000,235.000000,215.000000,220.000000,201.754715,1709500
2012-10-25,215.000000,225.000000,210.000000,215.000000,197.169403,96000
2012-10-29,215.000000,230.000000,210.000000,215.000000,197.169403,1030000
2012-10-30,210.000000,245.000000,200.000000,210.000000,192.584045,4890500
2012-10-31,205.000000,210.000000,200.000000,205.000000,187.998718,23500
2012-11-01,200.000000,215.000000,199.000000,200.000000,183.413391,44000
2012-11-02,200.000000,210.000000,200.000000,200.000000,183.413391,137500
2012-11-05,200.000000,210.000000,200.000000,200.000000,183.413391,1500
2012-11-06,200.000000,200.000000,199.000000,200.000000,183.413391,5000
2012-11-07,200.000000,200.000000,200.000000,200.000000,183.413391,48500
2012-11-08,205.000000,210.000000,200.000000,205.000000,187.998718,32000
2012-11-09,200.000000,200.000000,195.000000,200.000000,183.413391,11500
2012-11-12,199.000000,199.000000,199.000000,199.000000,182.496323,15500
2012-11-13,205.000000,205.000000,196.000000,205.000000,187.998718,1000
2012-11-14,199.000000,205.000000,195.000000,199.000000,182.496323,18000
2012-11-19,205.000000,205.000000,199.000000,205.000000,187.998718,7500
2012-11-20,199.000000,205.000000,195.000000,199.000000,182.496323,2500
2012-11-21,198.000000,200.000000,198.000000,198.000000,181.579254,7000
2012-11-22,200.000000,200.000000,200.000000,200.000000,183.413391,23500
2012-11-23,200.000000,200.000000,200.000000,200.000000,183.413391,5000
2012-11-26,197.000000,198.000000,197.000000,197.000000,180.662186,24500
2012-11-27,197.000000,200.000000,192.000000,197.000000,180.662186,52500
2012-11-28,197.000000,199.000000,197.000000,197.000000,180.662186,60500
2012-11-29,200.000000,200.000000,198.000000,200.000000,183.413391,18000
2012-11-30,200.000000,205.000000,200.000000,200.000000,183.413391,4500
2012-12-03,210.000000,215.000000,198.000000,210.000000,192.584045,31500
2012-12-04,200.000000,200.000000,198.000000,200.000000,183.413391,26000
2012-12-05,205.000000,210.000000,199.000000,205.000000,187.998718,4000
2012-12-06,210.000000,210.000000,205.000000,210.000000,192.584045,2000
2012-12-07,215.000000,220.000000,200.000000,215.000000,197.169403,465500
2012-12-10,210.000000,225.000000,200.000000,210.000000,192.584045,27500
2012-12-11,210.000000,210.000000,210.000000,210.000000,192.584045,3
2012-12-12,198.000000,220.000000,198.000000,198.000000,181.579254,13000
2012-12-13,200.000000,200.000000,198.000000,200.000000,183.413391,3500
2012-12-14,200.000000,215.000000,200.000000,200.000000,183.413391,5500
2012-12-17,210.000000,210.000000,197.000000,210.000000,192.584045,1500
2012-12-18,195.000000,195.000000,193.000000,195.000000,178.828064,10000
2012-12-19,195.000000,196.000000,195.000000,195.000000,178.828064,10500
2012-12-20,200.000000,200.000000,198.000000,200.000000,183.413391,1500
2012-12-21,190.000000,205.000000,190.000000,190.000000,174.242722,4500
2012-12-26,190.000000,190.000000,190.000000,190.000000,174.242722,0
2012-12-27,190.000000,190.000000,190.000000,190.000000,174.242722,4500
2012-12-28,190.000000,190.000000,190.000000,190.000000,174.242722,0
2013-01-02,183.000000,200.000000,183.000000,183.000000,167.823257,54000
2013-01-03,195.000000,199.000000,185.000000,195.000000,178.828064,41000
2013-01-04,185.000000,185.000000,185.000000,185.000000,169.657379,500
2013-01-07,193.000000,193.000000,193.000000,193.000000,176.993927,500
2013-01-08,200.000000,200.000000,200.000000,200.000000,183.413391,500
2013-01-09,200.000000,200.000000,200.000000,200.000000,183.413391,500
2013-01-10,200.000000,200.000000,200.000000,200.000000,183.413391,500
2013-01-11,195.000000,210.000000,188.000000,195.000000,178.828064,25500
2013-01-14,195.000000,195.000000,189.000000,195.000000,178.828064,3000
2013-01-15,200.000000,200.000000,200.000000,200.000000,183.413391,500
2013-01-16,205.000000,205.000000,205.000000,205.000000,187.998718,500
2013-01-17,205.000000,205.000000,205.000000,205.000000,187.998718,500
2013-01-18,190.000000,215.000000,190.000000,190.000000,174.242722,8000
2013-01-21,188.000000,188.000000,185.000000,188.000000,172.408569,21000
2013-01-22,188.000000,188.000000,188.000000,188.000000,172.408569,0
2013-01-23,195.000000,195.000000,185.000000,195.000000,178.828064,2000
2013-01-25,195.000000,195.000000,193.000000,195.000000,178.828064,4500
2013-01-28,195.000000,195.000000,185.000000,195.000000,178.828064,6500
2013-01-29,191.000000,194.000000,185.000000,191.000000,175.159775,20500
2013-01-30,194.000000,194.000000,194.000000,194.000000,177.910980,500
2013-01-31,194.000000,200.000000,194.000000,194.000000,177.910980,13000
2013-02-01,195.000000,195.000000,194.000000,195.000000,178.828064,3500
2013-02-04,190.000000,195.000000,185.000000,190.000000,174.242722,85000
2013-02-05,190.000000,190.000000,189.000000,190.000000,174.242722,3000
2013-02-06,195.000000,200.000000,180.000000,195.000000,178.828064,53000
2013-02-07,195.000000,195.000000,195.000000,195.000000,178.828064,53000
2013-02-08,195.000000,195.000000,195.000000,195.000000,178.828064,500
2013-02-11,200.000000,200.000000,185.000000,200.000000,183.413391,22000
2013-02-12,200.000000,200.000000,200.000000,200.000000,183.413391,22000
2013-02-13,200.000000,200.000000,200.000000,200.000000,183.413391,22000
2013-02-14,187.000000,195.000000,187.000000,187.000000,171.491501,14500
2013-02-15,193.000000,193.000000,185.000000,193.000000,176.993927,8500
2013-02-18,194.000000,194.000000,187.000000,194.000000,177.910980,5000
2013-02-19,187.000000,187.000000,185.000000,187.000000,171.491501,6000
2013-02-20,193.000000,193.000000,192.000000,193.000000,176.993927,1500
2013-02-21,198.000000,198.000000,190.000000,198.000000,181.579254,9000
2013-02-22,200.000000,200.000000,191.000000,200.000000,183.413391,15500
2013-02-25,205.000000,220.000000,200.000000,205.000000,187.998718,325500
2013-02-26,205.000000,225.000000,196.000000,205.000000,187.998718,1415000
2013-02-27,205.000000,225.000000,199.000000,205.000000,187.998718,52500
2013-02-28,199.000000,220.000000,199.000000,199.000000,182.496323,41500
2013-03-01,210.000000,225.000000,200.000000,210.000000,192.584045,725500
2013-03-04,235.000000,250.000000,205.000000,235.000000,215.510757,919000
2013-03-05,225.000000,245.000000,220.000000,225.000000,206.340073,12000
2013-03-06,235.000000,260.000000,230.000000,235.000000,215.510757,2135500
2013-03-07,225.000000,245.000000,225.000000,225.000000,206.340073,89000
2013-03-08,230.000000,235.000000,225.000000,230.000000,210.925400,81000
2013-03-11,220.000000,245.000000,210.000000,220.000000,201.754715,8000
2013-03-13,235.000000,245.000000,205.000000,235.000000,215.510757,63000
2013-03-14,230.000000,245.000000,220.000000,230.000000,210.925400,143000
2013-03-15,240.000000,250.000000,230.000000,240.000000,220.096069,16000
2013-03-18,215.000000,280.000000,215.000000,215.000000,197.169403,5856000
2013-03-19,215.000000,225.000000,210.000000,215.000000,197.169403,116500
2013-03-20,215.000000,220.000000,210.000000,215.000000,197.169403,77500
2013-03-21,215.000000,220.000000,205.000000,215.000000,197.169403,146500
2013-03-22,215.000000,215.000000,215.000000,215.000000,197.169403,146500
2013-03-25,210.000000,220.000000,200.000000,210.000000,192.584045,189500
2013-03-26,210.000000,210.000000,200.000000,210.000000,192.584045,10000
2013-03-27,205.000000,210.000000,200.000000,205.000000,187.998718,36000
2013-03-28,215.000000,220.000000,200.000000,215.000000,197.169403,17000
2013-04-01,215.000000,215.000000,215.000000,215.000000,197.169403,17000
2013-04-02,210.000000,210.000000,210.000000,210.000000,192.584045,103500
2013-04-03,215.000000,215.000000,205.000000,215.000000,197.169403,3
2013-04-04,205.000000,205.000000,190.000000,205.000000,187.998718,57500
2013-04-05,210.000000,210.000000,205.000000,210.000000,192.584045,1500
2013-04-08,205.000000,205.000000,205.000000,205.000000,187.998718,2500
2013-04-09,205.000000,210.000000,205.000000,205.000000,187.998718,1500
2013-04-10,205.000000,205.000000,205.000000,205.000000,187.998718,1000
2013-04-11,198.000000,205.000000,198.000000,198.000000,181.579254,13500
2013-04-12,198.000000,198.000000,198.000000,198.000000,181.579254,13500
2013-04-15,199.000000,205.000000,199.000000,199.000000,182.496323,13000
2013-04-16,198.000000,198.000000,198.000000,198.000000,181.579254,33000
2013-04-17,198.000000,210.000000,198.000000,198.000000,181.579254,28000
2013-04-18,205.000000,205.000000,198.000000,205.000000,187.998718,17500
2013-04-19,200.000000,205.000000,200.000000,200.000000,183.413391,2000
2013-04-22,200.000000,210.000000,200.000000,200.000000,183.413391,12000
2013-04-23,197.000000,200.000000,197.000000,200.000000,183.413391,0
2013-04-24,200.000000,215.000000,199.000000,205.000000,187.998718,24000
2013-04-25,205.000000,205.000000,200.000000,200.000000,183.413391,2000
2013-04-26,200.000000,200.000000,200.000000,200.000000,183.413391,10000
2013-04-29,191.000000,200.000000,191.000000,200.000000,183.413391,30000
2013-04-30,199.000000,200.000000,195.000000,195.000000,178.828064,233500
2013-05-01,205.000000,210.000000,205.000000,210.000000,192.584045,2500
2013-05-02,210.000000,210.000000,210.000000,210.000000,192.584045,2500
2013-05-03,210.000000,210.000000,210.000000,210.000000,192.584045,2500
2013-05-06,200.000000,200.000000,198.000000,198.000000,181.579254,16500
2013-05-07,195.000000,205.000000,195.000000,196.000000,179.745132,50000
2013-05-08,196.000000,196.000000,196.000000,196.000000,179.745132,50000
2013-05-10,196.000000,196.000000,196.000000,196.000000,179.745132,500
2013-05-13,205.000000,205.000000,205.000000,205.000000,187.998718,500
2013-05-14,205.000000,205.000000,205.000000,205.000000,187.998718,2000
2013-05-15,210.000000,210.000000,198.000000,210.000000,192.584045,6500
2013-05-16,205.000000,205.000000,205.000000,205.000000,187.998718,11500
2013-05-17,198.000000,200.000000,198.000000,200.000000,184.765335,35000
2013-05-20,198.000000,198.000000,198.000000,198.000000,182.917679,9500
2013-05-21,197.000000,198.000000,197.000000,198.000000,182.917679,13000
2013-05-22,198.000000,198.000000,198.000000,198.000000,182.917679,10000
2013-05-23,198.000000,205.000000,194.000000,197.000000,181.993866,13000
2013-05-24,199.000000,200.000000,199.000000,200.000000,184.765335,9500
2013-05-27,200.000000,200.000000,200.000000,200.000000,184.765335,9500
2013-05-28,210.000000,210.000000,197.000000,197.000000,181.993866,3
2013-05-29,200.000000,210.000000,200.000000,205.000000,189.384460,12500
2013-05-30,195.000000,200.000000,192.000000,200.000000,184.765335,15000
2013-05-31,194.000000,194.000000,194.000000,194.000000,179.222366,2500
2013-06-03,195.000000,195.000000,194.000000,194.000000,179.222366,10500
2013-06-04,192.000000,192.000000,191.000000,191.000000,176.450882,8000
2013-06-05,200.000000,210.000000,200.000000,205.000000,189.384460,22000
2013-06-07,205.000000,205.000000,205.000000,205.000000,189.384460,22000
2013-06-10,198.000000,198.000000,195.000000,195.000000,180.146210,16000
2013-06-11,200.000000,200.000000,193.000000,193.000000,178.298538,54000
2013-06-12,198.000000,198.000000,184.000000,185.000000,170.907928,3
2013-06-13,185.000000,190.000000,185.000000,190.000000,175.527069,3500
2013-06-14,191.000000,191.000000,191.000000,191.000000,176.450882,2000
2013-06-17,193.000000,193.000000,193.000000,193.000000,178.298538,500
2013-06-18,193.000000,193.000000,193.000000,193.000000,178.298538,500
2013-06-19,191.000000,195.000000,191.000000,195.000000,180.146210,11000
2013-06-20,205.000000,205.000000,205.000000,205.000000,189.384460,500
2013-06-21,205.000000,205.000000,205.000000,205.000000,189.384460,500
2013-06-24,186.000000,195.000000,185.000000,195.000000,180.146210,11000
2013-06-25,180.000000,185.000000,165.000000,172.000000,158.898178,428000
2013-06-26,173.000000,180.000000,173.000000,180.000000,166.288803,6500
2013-06-27,190.000000,190.000000,175.000000,175.000000,161.669662,3
2013-06-28,180.000000,180.000000,180.000000,180.000000,166.288803,5000
2013-07-01,182.000000,182.000000,182.000000,182.000000,168.136429,10000
2013-07-02,181.000000,182.000000,180.000000,182.000000,168.136429,12500
2013-07-03,182.000000,182.000000,182.000000,182.000000,168.136429,12500
2013-07-04,182.000000,182.000000,182.000000,182.000000,168.136429,12500
2013-07-05,175.000000,185.000000,175.000000,185.000000,170.907928,4500
2013-07-08,151.000000,151.000000,151.000000,151.000000,139.497833,1000
2013-07-09,184.000000,184.000000,175.000000,180.000000,166.288803,31500
2013-07-10,171.000000,171.000000,171.000000,171.000000,157.974365,25000
2013-07-11,180.000000,180.000000,175.000000,175.000000,161.669662,12500
2013-07-12,175.000000,175.000000,175.000000,175.000000,161.669662,12500
2013-07-15,175.000000,175.000000,175.000000,175.000000,161.669662,12500
2013-07-16,175.000000,175.000000,175.000000,175.000000,161.669662,12500
2013-07-17,175.000000,175.000000,175.000000,175.000000,161.669662,12500
2013-07-18,175.000000,175.000000,175.000000,175.000000,161.669662,12500
2013-07-19,180.000000,180.000000,178.000000,178.000000,164.441147,12500
2013-07-22,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-23,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-24,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-25,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-26,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-29,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-30,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-07-31,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-08-01,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-08-02,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-08-12,178.000000,178.000000,178.000000,178.000000,164.441147,12500
2013-08-13,185.000000,190.000000,185.000000,190.000000,175.527069,2000
2013-08-14,180.000000,180.000000,180.000000,180.000000,166.288803,5000
2013-08-15,190.000000,190.000000,180.000000,188.000000,173.679398,17000
2013-08-16,188.000000,188.000000,188.000000,188.000000,173.679398,17000
2013-08-19,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-20,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-21,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-22,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-23,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-26,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-27,178.000000,178.000000,178.000000,178.000000,164.441147,500
2013-08-28,188.000000,198.000000,188.000000,198.000000,182.917679,1000
2013-08-29,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-08-30,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-02,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-03,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-04,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-05,198.000000,198.000000,198.000000,198.000000,182.917679,0
2013-09-06,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-09,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-10,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-11,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-12,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-13,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-16,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-17,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-18,198.000000,198.000000,198.000000,198.000000,182.917679,1000
2013-09-19,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-20,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-23,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-24,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-25,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-26,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-27,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-09-30,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-01,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-02,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-03,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-04,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-07,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-08,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-09,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-10,192.000000,192.000000,192.000000,192.000000,177.374710,2500
2013-10-11,192.000000,192.000000,192.000000,192.000000,177.374710,1500
2013-10-16,192.000000,192.000000,192.000000,192.000000,177.374710,1500
2013-10-17,133.000000,195.000000,133.000000,195.000000,180.146210,1000
2013-10-18,194.000000,194.000000,194.000000,194.000000,179.222366,500
2013-10-21,194.000000,194.000000,194.000000,194.000000,179.222366,500
2013-10-22,194.000000,194.000000,194.000000,194.000000,179.222366,500
2013-10-23,194.000000,194.000000,194.000000,194.000000,179.222366,500
2013-10-24,194.000000,194.000000,194.000000,194.000000,179.222366,500
2013-10-25,194.000000,194.000000,194.000000,194.000000,179.222366,500
2013-10-28,150.000000,150.000000,150.000000,150.000000,138.574005,500
2013-10-29,150.000000,185.000000,150.000000,162.000000,149.659912,62500
2013-10-30,170.000000,184.000000,170.000000,184.000000,169.984100,1500
2013-10-31,184.000000,184.000000,184.000000,184.000000,169.984100,1500
2013-11-01,190.000000,190.000000,190.000000,190.000000,175.527069,1500
2013-11-04,190.000000,190.000000,190.000000,190.000000,175.527069,500
2013-11-06,190.000000,190.000000,190.000000,190.000000,175.527069,500
2013-11-07,190.000000,190.000000,150.000000,150.000000,138.574005,1000
2013-11-08,160.000000,187.000000,160.000000,187.000000,172.755569,4500
2013-11-11,187.000000,187.000000,187.000000,187.000000,172.755569,4500
2013-11-12,187.000000,187.000000,187.000000,187.000000,172.755569,4500
2013-11-13,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-14,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-15,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-18,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-19,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-20,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-21,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-22,187.000000,187.000000,187.000000,187.000000,172.755569,7000
2013-11-25,130.000000,130.000000,130.000000,130.000000,120.097458,500
2013-11-26,140.000000,175.000000,140.000000,165.000000,152.431396,5000
2013-11-27,175.000000,175.000000,175.000000,175.000000,161.669662,500
2013-11-28,175.000000,175.000000,175.000000,175.000000,161.669662,500
2013-11-29,175.000000,175.000000,175.000000,175.000000,161.669662,500
2013-12-02,180.000000,190.000000,175.000000,190.000000,175.527069,2500
2013-12-03,190.000000,190.000000,190.000000,190.000000,175.527069,2500
2013-12-04,190.000000,190.000000,190.000000,190.000000,175.527069,2500
2013-12-05,190.000000,190.000000,190.000000,190.000000,175.527069,2500
2013-12-06,190.000000,190.000000,190.000000,190.000000,175.527069,2500
2013-12-09,190.000000,190.000000,190.000000,190.000000,175.527069,2500
2013-12-10,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-11,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-12,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-13,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-16,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-17,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-18,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-19,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-20,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-23,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-24,188.000000,188.000000,188.000000,188.000000,173.679398,2000
2013-12-27,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2013-12-30,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-02,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-03,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-06,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-07,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-08,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-09,180.000000,180.000000,180.000000,180.000000,166.288803,1500
2014-01-10,190.000000,190.000000,190.000000,190.000000,175.527069,100
2014-01-13,190.000000,190.000000,190.000000,190.000000,175.527069,100
2014-01-15,190.000000,190.000000,190.000000,190.000000,175.527069,100
2014-01-16,190.000000,190.000000,190.000000,190.000000,175.527069,100
2014-01-17,190.000000,190.000000,190.000000,190.000000,175.527069,100
2014-01-20,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-01-21,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-01-22,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-01-23,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-01-24,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-01-27,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-01-28,136.000000,136.000000,136.000000,136.000000,125.640411,100
2014-01-29,148.000000,183.000000,148.000000,180.000000,166.288803,2600
2014-01-30,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-03,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-04,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-05,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-06,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-07,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-10,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-11,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-12,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-13,180.000000,180.000000,180.000000,180.000000,166.288803,200
2014-02-14,180.000000,180.000000,180.000000,180.000000,166.288803,0
2014-02-17,190.000000,190.000000,190.000000,190.000000,175.527069,100
2014-02-18,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-19,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-20,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-21,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-24,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-25,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-26,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-27,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-02-28,190.000000,190.000000,190.000000,190.000000,175.527069,0
2014-03-03,131.000000,167.000000,131.000000,167.000000,154.279053,39900
2014-03-04,167.000000,167.000000,167.000000,167.000000,154.279053,0
2014-03-05,178.000000,178.000000,160.000000,170.000000,157.050537,14400
2014-03-06,174.000000,175.000000,160.000000,165.000000,152.431396,2700
2014-03-07,165.000000,165.000000,165.000000,165.000000,152.431396,0
2014-03-10,160.000000,178.000000,160.000000,178.000000,164.441147,2100
2014-03-11,178.000000,178.000000,178.000000,178.000000,164.441147,0
2014-03-12,178.000000,178.000000,178.000000,178.000000,164.441147,0
2014-03-13,178.000000,178.000000,178.000000,178.000000,164.441147,0
2014-03-14,170.000000,170.000000,166.000000,166.000000,153.355225,500
2014-03-17,166.000000,166.000000,166.000000,166.000000,153.355225,0
2014-03-18,160.000000,168.000000,160.000000,168.000000,155.202881,18500
2014-03-19,167.000000,180.000000,167.000000,180.000000,166.288803,4400
2014-03-20,160.000000,165.000000,160.000000,165.000000,152.431396,18800
2014-03-21,165.000000,165.000000,165.000000,165.000000,152.431396,0
2014-03-24,160.000000,160.000000,160.000000,160.000000,147.812286,500
2014-03-25,160.000000,160.000000,160.000000,160.000000,147.812286,0
2014-03-26,165.000000,165.000000,165.000000,165.000000,152.431396,19500
