Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,127.500000,127.500000,122.500000,123.750000,4.136733,4612000
2000-08-01,125.000000,125.000000,120.000000,122.500000,4.094948,1908000
2000-08-02,122.500000,123.750000,121.250000,121.250000,4.053163,1392000
2000-08-03,121.250000,122.500000,121.250000,122.500000,4.094948,886000
2000-08-04,122.500000,123.750000,120.000000,120.000000,4.011377,1124000
2000-08-07,118.750000,120.000000,118.750000,118.750000,3.969592,292000
2000-08-08,118.750000,120.000000,116.250000,118.750000,3.969592,1904000
2000-08-09,120.000000,120.000000,118.750000,118.750000,3.969592,720000
2000-08-10,118.750000,123.750000,118.750000,120.000000,4.011377,2042000
2000-08-11,122.500000,122.500000,120.000000,121.250000,4.053163,1346000
2000-08-14,122.500000,125.000000,120.000000,120.000000,4.011377,2102000
2000-08-15,121.250000,122.500000,118.750000,118.750000,3.969592,1344000
2000-08-16,118.750000,120.000000,117.500000,117.500000,3.927808,1306000
2000-08-17,235.000000,235.000000,235.000000,235.000000,7.855616,0
2000-08-18,117.500000,118.750000,117.500000,118.750000,3.969592,650000
2000-08-21,118.750000,121.250000,118.750000,118.750000,3.969592,1254000
2000-08-22,120.000000,121.250000,118.750000,118.750000,3.969592,752000
2000-08-23,120.000000,120.000000,118.750000,120.000000,4.011377,1470000
2000-08-24,117.500000,118.750000,113.750000,115.000000,3.844237,3760000
2000-08-25,115.000000,116.250000,115.000000,116.250000,3.886022,1122000
2000-08-28,113.750000,116.250000,113.750000,116.250000,3.886022,404000
2000-08-29,112.500000,116.250000,111.250000,112.500000,3.760666,3032000
2000-08-30,111.250000,112.500000,108.750000,112.500000,3.760666,3914000
2000-08-31,111.250000,113.750000,111.250000,111.250000,3.718881,628000
2000-09-01,111.250000,115.000000,111.250000,112.500000,3.760666,710000
2000-09-04,112.500000,115.000000,112.500000,115.000000,3.844237,714000
2000-09-05,112.500000,113.750000,111.250000,111.250000,3.718881,410000
2000-09-06,112.500000,113.750000,111.250000,111.250000,3.718881,370000
2000-09-07,111.250000,111.250000,110.000000,110.000000,3.677097,700000
2000-09-08,111.250000,111.250000,110.000000,111.250000,3.718881,450000
2000-09-11,110.000000,110.000000,107.500000,108.750000,3.635311,1562000
2000-09-12,107.500000,107.500000,101.250000,101.250000,3.384600,1250000
2000-09-13,100.000000,101.250000,96.250000,100.000000,3.342815,1194000
2000-09-14,200.000000,200.000000,200.000000,200.000000,6.685631,0
2000-09-15,200.000000,200.000000,200.000000,200.000000,6.685631,0
2000-09-18,87.500000,88.750000,82.500000,82.500000,2.757823,776000
2000-09-19,78.750000,101.250000,78.750000,101.250000,3.384600,2824000
2000-09-20,98.750000,103.750000,92.500000,93.750000,3.133889,1426000
2000-09-21,91.250000,95.000000,91.250000,91.250000,3.050318,236000
2000-09-22,88.750000,90.000000,87.500000,87.500000,2.924963,162000
2000-09-25,91.250000,91.250000,85.000000,86.250000,2.883178,312000
2000-09-26,86.250000,86.250000,81.250000,82.500000,2.757823,688000
2000-09-27,81.250000,81.250000,78.750000,81.250000,2.716037,850000
2000-09-28,81.250000,85.000000,81.250000,83.750000,2.799607,514000
2000-09-29,83.750000,86.250000,81.250000,82.500000,2.757823,736000
2000-10-02,81.250000,85.000000,81.250000,83.750000,2.799607,1012000
2000-10-03,82.500000,83.750000,82.500000,82.500000,2.757823,898000
2000-10-04,82.500000,82.500000,81.250000,81.250000,2.716037,210000
2000-10-05,82.500000,86.250000,82.500000,85.000000,2.841392,1186000
2000-10-06,83.750000,83.750000,82.500000,82.500000,2.757823,384000
2000-10-09,81.250000,83.750000,81.250000,81.250000,2.716037,274000
2000-10-10,81.250000,81.250000,80.000000,80.000000,2.674252,736000
2000-10-11,81.250000,81.250000,80.000000,81.250000,2.716037,396000
2000-10-12,80.000000,80.000000,78.750000,78.750000,2.632467,966000
2000-10-13,75.000000,77.500000,75.000000,76.250000,2.548896,756000
2000-10-16,152.500000,152.500000,152.500000,152.500000,5.097792,0
2000-10-17,77.500000,81.250000,77.500000,80.000000,2.674252,2612000
2000-10-18,81.250000,86.250000,81.250000,81.250000,2.716037,1570000
2000-10-19,81.250000,92.500000,81.250000,87.500000,2.924963,4216000
2000-10-20,87.500000,87.500000,83.750000,83.750000,2.799607,1512000
2000-10-23,83.750000,93.750000,83.750000,87.500000,2.924963,6934000
2000-10-24,87.500000,103.750000,87.500000,103.750000,3.468170,26572000
2000-10-25,207.500000,207.500000,207.500000,207.500000,6.936341,0
2000-10-26,103.750000,105.000000,93.750000,93.750000,3.133889,21532000
2000-10-27,187.500000,187.500000,187.500000,187.500000,6.267778,0
2000-10-30,86.250000,92.500000,86.250000,90.000000,3.008533,3552000
2000-10-31,90.000000,95.000000,90.000000,92.500000,3.092104,16432000
2000-11-01,93.750000,95.000000,92.500000,92.500000,3.092104,8666000
2000-11-02,92.500000,93.750000,92.500000,92.500000,3.092104,678000
2000-11-03,92.500000,97.500000,92.500000,97.500000,3.259244,5352000
2000-11-06,100.000000,105.000000,100.000000,103.750000,3.468170,24426000
2000-11-07,105.000000,105.000000,96.250000,98.750000,3.301029,29388000
2000-11-08,100.000000,101.250000,98.750000,101.250000,3.384600,4836000
2000-11-09,101.250000,101.250000,97.500000,98.750000,3.301029,3046000
2000-11-10,98.750000,100.000000,96.250000,97.500000,3.259244,2546000
2000-11-13,96.250000,100.000000,96.250000,98.750000,3.301029,2516000
2000-11-14,98.750000,98.750000,98.750000,98.750000,3.301029,950000
2000-11-15,100.000000,103.750000,100.000000,101.250000,3.384600,10720000
2000-11-16,100.000000,107.500000,100.000000,106.250000,3.551741,9326000
2000-11-17,107.500000,111.250000,106.250000,107.500000,3.593526,15462000
2000-11-20,107.500000,108.750000,105.000000,105.000000,3.509955,4338000
2000-11-21,106.250000,111.250000,106.250000,110.000000,3.677097,10856000
2000-11-22,111.250000,113.750000,105.000000,108.750000,3.635311,14692000
2000-11-23,93.750000,97.500000,88.750000,88.750000,4.692856,16952000
2000-11-24,87.500000,88.750000,86.250000,86.250000,4.560663,2544000
2000-11-27,87.500000,87.500000,86.250000,87.500000,4.626760,572000
2000-11-28,87.500000,87.500000,83.750000,83.750000,4.428470,1982000
2000-11-29,83.750000,85.000000,83.750000,85.000000,4.494566,720000
2000-11-30,85.000000,85.000000,83.750000,83.750000,4.428470,718000
2000-12-01,83.750000,88.750000,83.750000,85.000000,4.494566,2734000
2000-12-04,85.000000,86.250000,83.750000,83.750000,4.428470,3892000
2000-12-05,85.000000,85.000000,83.750000,83.750000,4.428470,380000
2000-12-06,85.000000,87.500000,83.750000,83.750000,4.428470,1786000
2000-12-07,83.750000,83.750000,83.750000,83.750000,4.428470,134000
2000-12-08,85.000000,86.250000,83.750000,83.750000,4.428470,1144000
2000-12-11,82.500000,82.500000,81.250000,81.250000,4.296277,962000
2000-12-12,81.250000,81.250000,77.500000,78.750000,4.164083,850000
2000-12-13,81.250000,81.250000,80.000000,80.000000,4.230180,1084000
2000-12-14,81.250000,81.250000,80.000000,80.000000,4.230180,538000
2000-12-15,81.250000,81.250000,78.750000,80.000000,4.230180,748000
2000-12-18,80.000000,80.000000,80.000000,80.000000,4.230180,50000
2000-12-19,78.750000,78.750000,78.750000,78.750000,4.164083,58000
2000-12-20,78.750000,78.750000,76.250000,76.250000,4.031890,532000
2000-12-21,78.750000,78.750000,77.500000,77.500000,4.097987,6000
2000-12-22,77.500000,78.750000,75.000000,75.000000,3.965795,436000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,152.500000,152.500000,150.000000,150.000000,7.931589,0
2001-01-03,75.000000,75.000000,75.000000,75.000000,3.965795,4000
2001-01-04,76.250000,76.250000,72.500000,73.750000,3.899697,208000
2001-01-05,75.000000,77.500000,75.000000,76.250000,4.031890,354000
2001-01-08,76.250000,76.250000,73.750000,75.000000,3.965795,370000
2001-01-09,72.500000,72.500000,72.500000,72.500000,3.833600,44000
2001-01-10,73.750000,73.750000,72.500000,72.500000,3.833600,368000
2001-01-11,73.750000,73.750000,71.250000,72.500000,3.833600,330000
2001-01-12,71.250000,72.500000,70.000000,70.000000,3.701407,532000
2001-01-15,70.000000,73.750000,70.000000,71.250000,3.767503,700000
2001-01-16,71.250000,71.250000,71.250000,71.250000,3.767503,2000
2001-01-17,70.000000,71.250000,70.000000,71.250000,3.767503,244000
2001-01-18,71.250000,71.250000,71.250000,71.250000,3.767503,470000
2001-01-19,72.500000,72.500000,67.500000,68.750000,3.635311,844000
2001-01-22,70.000000,72.500000,68.750000,72.500000,3.833600,1668000
2001-01-23,72.500000,72.500000,71.250000,71.250000,3.767503,852000
2001-01-24,142.500000,142.500000,140.000000,140.000000,7.402815,0
2001-01-25,70.000000,70.000000,70.000000,70.000000,3.701407,80000
2001-01-26,70.000000,70.000000,70.000000,70.000000,3.701407,366000
2001-01-29,70.000000,70.000000,70.000000,70.000000,3.701407,260000
2001-01-30,72.500000,80.000000,72.500000,76.250000,4.031890,9482000
2001-01-31,77.500000,77.500000,75.000000,76.250000,4.031890,1000000
2001-02-01,75.000000,76.250000,73.750000,76.250000,4.031890,782000
2001-02-02,75.000000,78.750000,75.000000,76.250000,4.031890,2248000
2001-02-05,77.500000,78.750000,76.250000,76.250000,4.031890,2180000
2001-02-06,75.000000,75.000000,75.000000,75.000000,3.965795,364000
2001-02-07,73.750000,75.000000,73.750000,73.750000,3.899697,546000
2001-02-08,73.750000,75.000000,73.750000,73.750000,3.899697,264000
2001-02-09,73.750000,73.750000,72.500000,72.500000,3.833600,200000
2001-02-12,72.500000,75.000000,72.500000,75.000000,3.965795,92000
2001-02-13,73.750000,75.000000,73.750000,73.750000,3.899697,300000
2001-02-14,73.750000,73.750000,72.500000,72.500000,3.833600,264000
2001-02-15,73.750000,77.500000,73.750000,76.250000,4.031890,3310000
2001-02-16,75.000000,77.500000,71.250000,73.750000,3.899697,2652000
2001-02-19,72.500000,72.500000,72.500000,72.500000,3.833600,150000
2001-02-20,72.500000,76.250000,72.500000,75.000000,3.965795,1848000
2001-02-21,76.250000,76.250000,73.750000,73.750000,3.899697,180000
2001-02-22,73.750000,73.750000,73.750000,73.750000,3.899697,160000
2001-02-23,72.500000,73.750000,72.500000,72.500000,3.833600,1018000
2001-02-26,72.500000,73.750000,72.500000,72.500000,3.833600,366000
2001-02-27,73.750000,75.000000,72.500000,73.750000,3.899697,1460000
2001-02-28,72.500000,72.500000,70.000000,71.250000,3.767503,1100000
2001-03-01,71.250000,71.250000,71.250000,71.250000,3.767503,44000
2001-03-02,71.250000,73.750000,71.250000,72.500000,3.833600,768000
2001-03-05,null,null,null,null,null,null
2001-03-06,72.500000,72.500000,71.250000,71.250000,3.767503,214000
2001-03-07,71.250000,73.750000,71.250000,71.250000,3.767503,672000
2001-03-08,71.250000,71.250000,71.250000,71.250000,3.767503,96000
2001-03-09,71.250000,71.250000,70.000000,70.000000,3.701407,742000
2001-03-12,65.000000,68.750000,62.500000,68.750000,3.635311,262000
2001-03-13,65.000000,68.750000,65.000000,68.750000,3.635311,922000
2001-03-14,null,null,null,null,null,null
2001-03-15,66.250000,66.250000,66.250000,66.250000,3.503118,60000
2001-03-16,65.000000,66.250000,65.000000,65.000000,3.437021,696000
2001-03-19,65.000000,65.000000,63.750000,65.000000,3.437021,510000
2001-03-20,62.500000,62.500000,51.250000,61.250000,3.238732,304000
2001-03-21,58.750000,61.250000,58.750000,61.250000,3.238732,238000
2001-03-22,57.500000,57.500000,57.500000,57.500000,3.040442,452000
2001-03-23,57.500000,60.000000,57.500000,57.500000,3.040442,522000
2001-03-26,null,null,null,null,null,null
2001-03-27,57.500000,57.500000,57.500000,57.500000,3.040442,480000
2001-03-28,60.000000,60.000000,57.500000,57.500000,3.040442,434000
2001-03-29,57.500000,60.000000,57.500000,58.750000,3.106539,798000
2001-03-30,60.000000,61.250000,57.500000,61.250000,3.238732,668000
2001-04-02,57.500000,58.750000,55.000000,56.250000,2.974345,1114000
2001-04-03,55.000000,56.250000,53.750000,53.750000,2.842152,1238000
2001-04-04,55.000000,55.000000,52.500000,52.500000,2.776055,854000
2001-04-05,53.750000,56.250000,53.750000,53.750000,2.842152,1556000
2001-04-06,56.250000,56.250000,52.500000,53.750000,2.842152,50000
2001-04-09,52.500000,52.500000,52.500000,52.500000,2.776055,340000
2001-04-10,53.750000,56.250000,52.500000,55.000000,2.908249,4278000
2001-04-11,56.250000,56.250000,53.750000,56.250000,2.974345,272000
2001-04-12,53.750000,53.750000,53.750000,53.750000,2.842152,160000
2001-04-13,null,null,null,null,null,null
2001-04-16,53.750000,55.000000,53.750000,53.750000,2.842152,72000
2001-04-17,53.750000,53.750000,52.500000,52.500000,2.776055,790000
2001-04-18,52.500000,52.500000,51.250000,51.250000,2.709959,250000
2001-04-19,52.500000,52.500000,47.500000,50.000000,2.643863,1452000
2001-04-20,47.500000,48.750000,46.250000,47.500000,2.511669,290000
2001-04-23,46.250000,48.750000,46.250000,48.750000,2.577766,664000
2001-04-24,50.000000,52.500000,50.000000,51.250000,2.709959,1224000
2001-04-25,51.250000,55.000000,51.250000,52.500000,2.776055,2444000
2001-04-26,51.250000,55.000000,51.250000,52.500000,2.776055,2444000
2001-04-27,52.500000,53.750000,51.250000,53.750000,2.842152,280000
2001-04-30,55.000000,56.250000,53.750000,56.250000,2.974345,1446000
2001-05-01,53.750000,56.250000,53.750000,53.750000,2.842152,1908000
2001-05-02,110.000000,110.000000,107.500000,107.500000,5.684305,0
2001-05-03,56.250000,56.250000,53.750000,55.000000,2.908249,814000
2001-05-04,55.000000,56.250000,55.000000,56.250000,2.974345,270000
2001-05-07,null,null,null,null,null,null
2001-05-08,56.250000,56.250000,53.750000,53.750000,2.842152,266000
2001-05-09,53.750000,55.000000,53.750000,55.000000,2.908249,224000
2001-05-10,53.750000,55.000000,53.750000,53.750000,2.842152,1242000
2001-05-11,52.500000,53.750000,52.500000,53.750000,2.842152,536000
2001-05-14,53.750000,53.750000,52.500000,52.500000,2.776055,920000
2001-05-15,52.500000,53.750000,52.500000,53.750000,2.842152,142000
2001-05-16,55.000000,57.500000,55.000000,56.250000,2.974345,3148000
2001-05-17,56.250000,56.250000,55.000000,55.000000,2.908249,154000
2001-05-18,53.750000,53.750000,53.750000,53.750000,2.842152,180000
2001-05-21,53.750000,56.250000,53.750000,55.000000,2.908249,3172000
2001-05-22,55.000000,57.500000,55.000000,57.500000,3.040442,8522000
2001-05-23,56.250000,56.250000,53.750000,53.750000,2.842152,812000
2001-05-24,null,null,null,null,null,null
2001-05-25,55.000000,56.250000,55.000000,56.250000,2.974345,1686000
2001-05-28,55.000000,55.000000,55.000000,55.000000,2.908249,284000
2001-05-29,56.250000,57.500000,56.250000,56.250000,2.974345,916000
2001-05-30,57.500000,58.750000,56.250000,57.500000,3.040442,2170000
2001-05-31,57.500000,58.750000,57.500000,57.500000,3.040442,192000
2001-06-01,57.500000,58.750000,55.000000,56.250000,2.974345,3656000
2001-06-04,null,null,null,null,null,null
2001-06-05,53.750000,55.000000,53.750000,55.000000,2.908249,1810000
2001-06-06,57.500000,58.750000,55.000000,56.250000,2.974345,8652000
2001-06-07,56.250000,57.500000,56.250000,57.500000,3.040442,6614000
2001-06-08,56.250000,57.500000,56.250000,56.250000,2.974345,1032000
2001-06-11,56.250000,56.250000,56.250000,56.250000,2.974345,640000
2001-06-12,57.500000,57.500000,57.500000,57.500000,3.040442,516000
2001-06-13,57.500000,62.500000,57.500000,61.250000,3.238732,4028000
2001-06-14,60.000000,62.500000,60.000000,61.250000,3.238732,3022000
2001-06-15,60.000000,60.000000,58.750000,60.000000,3.172635,840000
2001-06-18,62.500000,62.500000,61.250000,62.500000,3.304829,300000
2001-06-19,62.500000,62.500000,60.000000,61.250000,3.238732,360000
2001-06-20,61.250000,70.000000,61.250000,70.000000,3.701407,9570000
2001-06-21,70.000000,73.750000,70.000000,73.750000,3.899697,7554000
2001-06-22,73.750000,82.500000,73.750000,81.250000,4.296277,16990000
2001-06-25,82.500000,91.250000,82.500000,85.000000,4.494566,17170000
2001-06-26,83.750000,86.250000,76.250000,76.250000,4.031890,6026000
2001-06-27,76.250000,83.750000,76.250000,82.500000,4.362374,6288000
2001-06-28,82.500000,82.500000,77.500000,77.500000,4.097987,2776000
2001-06-29,80.000000,81.250000,77.500000,77.500000,4.097987,4332000
2001-07-02,80.000000,80.000000,76.250000,77.500000,4.097987,978000
2001-07-03,77.500000,77.500000,73.750000,73.750000,3.899697,1306000
2001-07-04,73.750000,73.750000,72.500000,72.500000,3.833600,420000
2001-07-05,72.500000,73.750000,72.500000,73.750000,3.899697,682000
2001-07-06,72.500000,73.750000,72.500000,73.750000,3.899697,740000
2001-07-09,75.000000,78.750000,73.750000,76.250000,4.031890,1682000
2001-07-10,77.500000,78.750000,75.000000,76.250000,4.031890,270000
2001-07-11,76.250000,76.250000,75.000000,75.000000,3.965795,224000
2001-07-12,77.500000,87.500000,76.250000,82.500000,4.362374,11772000
2001-07-13,83.750000,83.750000,80.000000,80.000000,4.230180,1906000
2001-07-16,81.250000,82.500000,80.000000,80.000000,4.230180,1568000
2001-07-17,80.000000,81.250000,80.000000,81.250000,4.296277,152000
2001-07-18,81.250000,81.250000,81.250000,81.250000,4.296277,90000
2001-07-19,83.750000,83.750000,81.250000,81.250000,4.296277,612000
2001-07-20,82.500000,82.500000,81.250000,82.500000,4.362374,1002000
2001-07-23,85.000000,85.000000,81.250000,81.250000,4.296277,2428000
2001-07-24,81.250000,81.250000,80.000000,81.250000,4.296277,596000
2001-07-25,162.500000,162.500000,160.000000,160.000000,8.460360,0
2001-07-26,81.250000,81.250000,80.000000,81.250000,4.296277,488000
2001-07-27,80.000000,80.000000,80.000000,80.000000,4.230180,240000
2001-07-30,81.250000,81.250000,80.000000,80.000000,4.230180,316000
2001-07-31,81.250000,86.250000,81.250000,81.250000,4.296277,1064000
2001-08-01,81.250000,82.500000,81.250000,81.250000,4.296277,410000
2001-08-02,81.250000,82.500000,80.000000,80.000000,4.230180,580000
2001-08-03,80.000000,83.750000,80.000000,81.250000,4.296277,1654000
2001-08-06,82.500000,82.500000,81.250000,81.250000,4.296277,598000
2001-08-07,81.250000,82.500000,81.250000,81.250000,4.296277,1074000
2001-08-08,81.250000,82.500000,80.000000,82.500000,4.362374,2022000
2001-08-09,80.000000,80.000000,70.000000,70.000000,5.089435,2442000
2001-08-10,71.250000,75.000000,71.250000,73.750000,5.362083,686000
2001-08-13,72.500000,75.000000,72.500000,73.750000,5.362083,150000
2001-08-14,72.500000,72.500000,71.250000,72.500000,5.271201,250000
2001-08-15,73.750000,76.250000,72.500000,72.500000,5.271201,2582000
2001-08-16,72.500000,72.500000,71.250000,71.250000,5.180317,44000
2001-08-17,null,null,null,null,null,null
2001-08-20,71.250000,71.250000,71.250000,71.250000,5.180317,80000
2001-08-21,71.250000,71.250000,71.250000,71.250000,5.180317,158000
2001-08-22,71.250000,71.250000,70.000000,70.000000,5.089435,60000
2001-08-23,70.000000,70.000000,70.000000,70.000000,5.089435,100000
2001-08-24,70.000000,70.000000,68.750000,70.000000,5.089435,500000
2001-08-27,71.250000,71.250000,71.250000,71.250000,5.180317,42000
2001-08-28,68.750000,68.750000,67.500000,67.500000,4.907670,294000
2001-08-29,66.250000,66.250000,66.250000,66.250000,4.816787,824000
2001-08-30,66.250000,66.250000,66.250000,66.250000,4.816787,20000
2001-08-31,66.250000,67.500000,66.250000,66.250000,4.816787,350000
2001-09-03,66.250000,66.250000,66.250000,66.250000,4.816787,154000
2001-09-04,65.000000,66.250000,63.750000,65.000000,4.725904,428000
2001-09-05,132.500000,132.500000,127.500000,127.500000,9.270042,0
2001-09-06,132.500000,132.500000,127.500000,127.500000,9.270042,0
2001-09-07,62.500000,62.500000,62.500000,62.500000,4.544139,84000
2001-09-10,127.500000,127.500000,115.000000,115.000000,8.361215,0
2001-09-11,61.250000,61.250000,61.250000,61.250000,4.453256,100000
2001-09-12,57.500000,61.250000,57.500000,57.500000,4.180607,1212000
2001-09-13,57.500000,57.500000,56.250000,56.250000,4.089725,400000
2001-09-14,55.000000,61.250000,55.000000,61.250000,4.453256,26000
2001-09-17,52.500000,53.750000,52.500000,53.750000,3.907959,100000
2001-09-18,56.250000,56.250000,52.500000,56.250000,4.089725,22000
2001-09-19,56.250000,57.500000,56.250000,57.500000,4.180607,44000
2001-09-20,57.500000,57.500000,56.250000,57.500000,4.180607,160000
2001-09-21,55.000000,55.000000,55.000000,55.000000,3.998842,100000
2001-09-24,null,null,null,null,null,null
2001-09-25,55.000000,55.000000,53.750000,53.750000,3.907959,750000
2001-09-26,52.500000,52.500000,52.500000,52.500000,3.817076,140000
2001-09-27,53.750000,53.750000,53.750000,53.750000,3.907959,220000
2001-09-28,null,null,null,null,null,null
2001-10-01,52.500000,52.500000,52.500000,52.500000,3.817076,100000
2001-10-02,105.000000,105.000000,92.500000,92.500000,6.725326,0
2001-10-03,48.750000,48.750000,47.500000,47.500000,3.453545,56000
2001-10-04,50.000000,51.250000,50.000000,51.250000,3.726194,150000
2001-10-05,51.250000,51.250000,51.250000,51.250000,3.726194,22000
2001-10-08,50.000000,51.250000,47.500000,51.250000,3.726194,108000
2001-10-09,100.000000,100.000000,97.500000,97.500000,7.088857,0
2001-10-10,100.000000,100.000000,95.000000,95.000000,6.907089,0
2001-10-11,50.000000,50.000000,50.000000,50.000000,3.635311,2000
2001-10-12,50.000000,51.250000,50.000000,51.250000,3.726194,90000
2001-10-15,null,null,null,null,null,null
2001-10-16,51.250000,51.250000,51.250000,51.250000,3.726194,200000
2001-10-17,100.000000,100.000000,95.000000,95.000000,6.907089,0
2001-10-18,102.500000,102.500000,95.000000,95.000000,6.907089,0
2001-10-19,102.500000,102.500000,90.000000,90.000000,6.543559,0
2001-10-22,50.000000,51.250000,48.750000,51.250000,3.726194,122000
2001-10-23,102.500000,102.500000,95.000000,95.000000,6.907089,0
2001-10-24,52.500000,53.750000,51.250000,52.500000,3.817076,196000
2001-10-25,52.500000,56.250000,52.500000,53.750000,3.907959,584000
2001-10-26,53.750000,55.000000,53.750000,55.000000,3.998842,62000
2001-10-29,110.000000,110.000000,102.500000,102.500000,7.452388,0
2001-10-30,47.500000,51.250000,47.500000,51.250000,3.726194,52000
2001-10-31,50.000000,50.000000,50.000000,50.000000,3.635311,20000
2001-11-01,50.000000,50.000000,50.000000,50.000000,3.635311,80000
2001-11-02,50.000000,50.000000,50.000000,50.000000,3.635311,40000
2001-11-05,48.750000,48.750000,48.750000,48.750000,3.544429,40000
2001-11-06,45.000000,50.000000,45.000000,50.000000,3.635311,696000
2001-11-07,50.000000,50.000000,50.000000,50.000000,3.635311,100000
2001-11-08,100.000000,100.000000,92.500000,92.500000,6.725326,0
2001-11-09,null,null,null,null,null,null
2001-11-12,48.750000,50.000000,48.750000,50.000000,3.635311,66000
2001-11-13,46.250000,50.000000,46.250000,50.000000,3.635311,1440000
2001-11-14,100.000000,100.000000,92.500000,92.500000,6.725326,0
2001-11-15,50.000000,50.000000,50.000000,50.000000,3.635311,76000
2001-11-16,50.000000,50.000000,50.000000,50.000000,3.635311,100000
2001-11-19,50.000000,50.000000,50.000000,50.000000,3.635311,130000
2001-11-20,52.500000,53.750000,52.500000,52.500000,3.817076,132000
2001-11-21,107.500000,107.500000,97.500000,97.500000,7.088857,0
2001-11-22,50.000000,51.250000,50.000000,51.250000,3.726194,42000
2001-11-23,51.250000,51.250000,51.250000,51.250000,3.726194,120000
2001-11-26,50.000000,52.500000,50.000000,52.500000,3.817076,318000
2001-11-27,56.250000,67.500000,56.250000,66.250000,4.816787,6688000
2001-11-28,67.500000,73.750000,67.500000,71.250000,5.180317,11532000
2001-11-29,70.000000,70.000000,67.500000,67.500000,4.907670,1180000
2001-11-30,67.500000,67.500000,65.000000,66.250000,4.816787,356000
2001-12-03,63.750000,63.750000,62.500000,63.750000,4.635021,170000
2001-12-04,63.750000,63.750000,63.750000,63.750000,4.635021,64000
2001-12-05,66.250000,67.500000,65.000000,65.000000,4.725904,226000
2001-12-06,67.500000,67.500000,66.250000,66.250000,4.816787,888000
2001-12-07,65.000000,65.000000,65.000000,65.000000,4.725904,240000
2001-12-10,65.000000,66.250000,65.000000,66.250000,4.816787,286000
2001-12-11,65.000000,66.250000,65.000000,66.250000,4.816787,188000
2001-12-12,65.000000,66.250000,65.000000,66.250000,4.816787,22000
2001-12-13,66.250000,68.750000,66.250000,68.750000,4.998552,1332000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,68.750000,72.500000,68.750000,72.500000,5.271201,976000
