Date,Open,High,Low,Close,Adj Close,Volume
2001-09-19,208.332993,241.667007,200.000000,241.667007,218.528473,64929000
2001-09-20,225.000000,233.332993,216.667007,233.332993,210.992401,39583500
2001-09-21,225.000000,225.000000,216.667007,216.667007,195.922134,9354000
2001-09-24,null,null,null,null,null,null
2001-09-25,208.332993,225.000000,208.332993,216.667007,195.922134,40335000
2001-09-26,216.667007,216.667007,208.332993,208.332993,188.386047,1396500
2001-09-27,208.332993,216.667007,208.332993,208.332993,188.386047,3496500
2001-09-28,null,null,null,null,null,null
2001-10-01,208.332993,216.667007,208.332993,208.332993,188.386047,1750500
2001-10-02,208.332993,208.332993,208.332993,208.332993,188.386047,1069500
2001-10-03,216.667007,216.667007,208.332993,208.332993,188.386047,2757000
2001-10-04,216.667007,216.667007,216.667007,216.667007,195.922134,802500
2001-10-05,216.667007,216.667007,208.332993,208.332993,188.386047,390000
2001-10-08,191.667007,191.667007,191.667007,191.667007,173.315750,97500
2001-10-09,200.000000,200.000000,191.667007,191.667007,173.315750,718500
2001-10-10,191.667007,191.667007,191.667007,191.667007,173.315750,30000
2001-10-11,200.000000,200.000000,191.667007,200.000000,180.850891,2745000
2001-10-12,200.000000,200.000000,191.667007,191.667007,173.315750,1590000
2001-10-15,null,null,null,null,null,null
2001-10-16,191.667007,191.667007,191.667007,191.667007,173.315750,198000
2001-10-17,191.667007,191.667007,191.667007,191.667007,173.315750,303000
2001-10-18,200.000000,200.000000,191.667007,191.667007,173.315750,751500
2001-10-19,191.667007,200.000000,191.667007,191.667007,173.315750,495000
2001-10-22,191.667007,191.667007,191.667007,191.667007,173.315750,225000
2001-10-23,191.667007,191.667007,191.667007,191.667007,173.315750,493500
2001-10-24,191.667007,191.667007,191.667007,191.667007,173.315750,243000
2001-10-25,191.667007,191.667007,191.667007,191.667007,173.315750,244500
2001-10-26,191.667007,191.667007,191.667007,191.667007,173.315750,186000
2001-10-29,191.667007,191.667007,191.667007,191.667007,173.315750,72000
2001-10-30,191.667007,191.667007,191.667007,191.667007,173.315750,277500
2001-10-31,191.667007,191.667007,191.667007,191.667007,173.315750,255000
2001-11-01,191.667007,191.667007,191.667007,191.667007,173.315750,415500
2001-11-02,200.000000,200.000000,191.667007,200.000000,180.850891,1744500
2001-11-05,191.667007,191.667007,191.667007,191.667007,173.315750,859500
2001-11-06,191.667007,200.000000,191.667007,200.000000,180.850891,928500
2001-11-07,200.000000,208.332993,200.000000,208.332993,188.386047,6933000
2001-11-08,208.332993,208.332993,208.332993,208.332993,188.386047,2449500
2001-11-09,null,null,null,null,null,null
2001-11-12,208.332993,208.332993,200.000000,200.000000,180.850891,814500
2001-11-13,200.000000,200.000000,183.332993,191.667007,173.315750,8634000
2001-11-14,191.667007,208.332993,191.667007,208.332993,188.386047,3403500
2001-11-15,208.332993,216.667007,200.000000,216.667007,195.922134,2898000
2001-11-16,216.667007,241.667007,216.667007,233.332993,210.992401,6592500
2001-11-19,241.667007,250.000000,241.667007,250.000000,226.063599,5400000
2001-11-20,250.000000,250.000000,250.000000,250.000000,226.063599,2964000
2001-11-21,250.000000,250.000000,241.667007,241.667007,218.528473,2719500
2001-11-22,241.667007,241.667007,233.332993,241.667007,218.528473,1909500
2001-11-23,233.332993,241.667007,233.332993,241.667007,218.528473,3159000
2001-11-26,241.667007,241.667007,241.667007,241.667007,218.528473,1924500
2001-11-27,241.667007,241.667007,233.332993,241.667007,218.528473,1459500
2001-11-28,241.667007,241.667007,233.332993,233.332993,210.992401,739500
2001-11-29,233.332993,233.332993,225.000000,225.000000,203.457245,3355500
2001-11-30,216.667007,216.667007,216.667007,216.667007,195.922134,1350000
2001-12-03,225.000000,225.000000,216.667007,216.667007,195.922134,1077000
2001-12-04,225.000000,225.000000,216.667007,216.667007,195.922134,339000
2001-12-05,225.000000,241.667007,225.000000,233.332993,210.992401,3831000
2001-12-06,241.667007,250.000000,241.667007,241.667007,218.528473,6378000
2001-12-07,241.667007,241.667007,225.000000,233.332993,210.992401,3138000
2001-12-10,233.332993,233.332993,225.000000,225.000000,203.457245,1818000
2001-12-11,216.667007,216.667007,216.667007,216.667007,195.922134,1323000
2001-12-12,216.667007,216.667007,216.667007,216.667007,195.922134,273000
2001-12-13,225.000000,225.000000,216.667007,216.667007,195.922134,1521000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,225.000000,225.000000,225.000000,225.000000,203.457245,465000
2001-12-20,225.000000,225.000000,225.000000,225.000000,203.457245,120000
2001-12-21,216.667007,225.000000,216.667007,225.000000,203.457245,168000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,216.667007,216.667007,216.667007,216.667007,195.922134,165000
2001-12-27,225.000000,225.000000,225.000000,225.000000,203.457245,127500
2001-12-28,225.000000,233.332993,225.000000,233.332993,210.992401,966000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,225.000000,225.000000,216.667007,216.667007,195.922134,574500
2002-01-03,null,null,null,null,null,null
2002-01-04,225.000000,225.000000,216.667007,225.000000,203.457245,216000
2002-01-07,225.000000,225.000000,225.000000,225.000000,203.457245,315000
2002-01-08,225.000000,233.332993,225.000000,233.332993,210.992401,1261500
2002-01-09,233.332993,233.332993,233.332993,233.332993,210.992401,889500
2002-01-10,233.332993,233.332993,233.332993,233.332993,210.992401,319500
2002-01-11,233.332993,233.332993,233.332993,233.332993,210.992401,1581000
2002-01-14,225.000000,258.333008,216.667007,258.333008,233.598770,11316000
2002-01-15,258.333008,283.333008,258.333008,275.000000,248.669968,5787000
2002-01-16,275.000000,300.000000,266.666992,300.000000,271.276367,5958000
2002-01-17,300.000000,300.000000,291.666992,300.000000,271.276367,1105500
2002-01-18,300.000000,308.333008,300.000000,308.333008,278.811493,4227000
2002-01-21,308.333008,308.333008,291.666992,300.000000,271.276367,757500
2002-01-22,300.000000,300.000000,291.666992,300.000000,271.276367,703500
2002-01-23,300.000000,308.333008,300.000000,300.000000,271.276367,1434000
2002-01-24,300.000000,308.333008,300.000000,300.000000,271.276367,592500
2002-01-25,308.333008,308.333008,308.333008,308.333008,278.811493,435000
2002-01-28,300.000000,300.000000,300.000000,300.000000,271.276367,339000
2002-01-29,300.000000,300.000000,300.000000,300.000000,271.276367,2995500
2002-01-30,291.666992,291.666992,291.666992,291.666992,263.741180,225000
2002-01-31,null,null,null,null,null,null
2002-02-01,300.000000,308.333008,300.000000,308.333008,278.811493,435000
2002-02-04,300.000000,308.333008,300.000000,308.333008,278.811493,312000
2002-02-05,308.333008,308.333008,300.000000,300.000000,271.276367,456000
2002-02-06,300.000000,308.333008,300.000000,308.333008,278.811493,400500
2002-02-07,300.000000,308.333008,300.000000,300.000000,271.276367,384000
2002-02-08,291.666992,300.000000,291.666992,300.000000,271.276367,301500
2002-02-11,300.000000,300.000000,300.000000,300.000000,271.276367,334500
2002-02-12,null,null,null,null,null,null
2002-02-13,300.000000,308.333008,300.000000,308.333008,278.811493,417000
