Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,1050.000000,1050.000000,1030.000000,1040.000000,1040.000000,1069000
2008-05-22,1030.000000,1030.000000,1010.000000,1030.000000,1030.000000,381500
2008-05-23,1030.000000,1040.000000,1010.000000,1020.000000,1020.000000,1055500
2008-05-26,1010.000000,1010.000000,990.000000,990.000000,990.000000,1380000
2008-05-27,990.000000,990.000000,980.000000,980.000000,980.000000,1208500
2008-05-28,980.000000,1000.000000,980.000000,1000.000000,1000.000000,491000
2008-05-29,1010.000000,1040.000000,980.000000,980.000000,980.000000,2632500
2008-05-30,1000.000000,1020.000000,980.000000,990.000000,990.000000,940500
2008-06-02,1000.000000,1020.000000,990.000000,990.000000,990.000000,3329500
2008-06-03,990.000000,990.000000,980.000000,990.000000,990.000000,814500
2008-06-04,990.000000,1010.000000,990.000000,990.000000,990.000000,553000
2008-06-05,990.000000,1000.000000,990.000000,990.000000,990.000000,128500
2008-06-06,1020.000000,1040.000000,990.000000,1020.000000,1020.000000,5323000
2008-06-09,1050.000000,1080.000000,1000.000000,1050.000000,1050.000000,7105000
2008-06-10,1050.000000,1060.000000,1040.000000,1040.000000,1040.000000,5257000
2008-06-11,1060.000000,1070.000000,1040.000000,1060.000000,1060.000000,5810500
2008-06-12,1040.000000,1060.000000,1040.000000,1040.000000,1040.000000,2331000
2008-06-13,1040.000000,1070.000000,1040.000000,1050.000000,1050.000000,2172000
2008-06-16,1110.000000,1130.000000,1060.000000,1110.000000,1110.000000,9169000
2008-06-17,1150.000000,1150.000000,1110.000000,1150.000000,1150.000000,2858500
2008-06-18,1110.000000,1150.000000,1110.000000,1110.000000,1110.000000,818000
2008-06-19,1130.000000,1160.000000,1100.000000,1130.000000,1130.000000,3590000
2008-06-20,1130.000000,1130.000000,1120.000000,1130.000000,1130.000000,1821000
2008-06-23,1100.000000,1180.000000,1090.000000,1100.000000,1100.000000,131610000
2008-06-24,1090.000000,1100.000000,1080.000000,1090.000000,1090.000000,8492500
2008-06-25,1090.000000,1090.000000,1060.000000,1090.000000,1090.000000,3700000
2008-06-26,1100.000000,1100.000000,1090.000000,1100.000000,1100.000000,3052000
2008-06-27,1090.000000,1100.000000,1090.000000,1090.000000,1090.000000,2320500
2008-06-30,1090.000000,1090.000000,1080.000000,1090.000000,1090.000000,1950000
2008-07-01,1100.000000,1100.000000,1080.000000,1100.000000,1100.000000,2097000
2008-07-02,1060.000000,1090.000000,1030.000000,1060.000000,1060.000000,5089500
2008-07-03,1000.000000,1040.000000,1000.000000,1000.000000,1000.000000,1056000
2008-07-04,990.000000,1000.000000,970.000000,990.000000,990.000000,167500
2008-07-07,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,9000
2008-07-08,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,57000
2008-07-09,990.000000,990.000000,990.000000,990.000000,990.000000,5500
2008-07-10,1000.000000,1000.000000,950.000000,1000.000000,1000.000000,19000
2008-07-11,990.000000,990.000000,970.000000,990.000000,990.000000,8000
2008-07-14,1000.000000,1000.000000,950.000000,1000.000000,1000.000000,7500
2008-07-15,900.000000,1000.000000,900.000000,1000.000000,1000.000000,28500
2008-07-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2008-07-17,1000.000000,1020.000000,990.000000,1000.000000,1000.000000,1339000
2008-07-18,950.000000,1000.000000,950.000000,1000.000000,1000.000000,4500
2008-07-21,950.000000,1000.000000,950.000000,1000.000000,1000.000000,41000
2008-07-22,900.000000,1000.000000,900.000000,1000.000000,1000.000000,211000
2008-07-23,910.000000,1000.000000,910.000000,1000.000000,1000.000000,110500
2008-07-24,930.000000,1000.000000,930.000000,1000.000000,1000.000000,80000
2008-07-25,950.000000,1000.000000,950.000000,1000.000000,1000.000000,15000
2008-07-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3
2008-07-29,920.000000,1000.000000,920.000000,1000.000000,1000.000000,75500
2008-07-31,950.000000,1000.000000,950.000000,1000.000000,1000.000000,125000
2008-08-01,990.000000,990.000000,960.000000,990.000000,990.000000,282500
2008-08-04,1010.000000,1040.000000,970.000000,1010.000000,1010.000000,1354000
2008-08-05,1000.000000,1000.000000,940.000000,1000.000000,1000.000000,996500
2008-08-06,1000.000000,1000.000000,960.000000,1000.000000,1000.000000,193500
2008-08-07,1000.000000,1000.000000,970.000000,1000.000000,1000.000000,88500
2008-08-08,1000.000000,1000.000000,970.000000,1000.000000,1000.000000,156000
2008-08-11,1000.000000,1000.000000,960.000000,1000.000000,1000.000000,362500
2008-08-12,980.000000,980.000000,960.000000,980.000000,980.000000,235500
2008-08-13,950.000000,1000.000000,950.000000,1000.000000,1000.000000,255500
2008-08-14,1000.000000,1000.000000,970.000000,1000.000000,1000.000000,25500
2008-08-15,1000.000000,1000.000000,970.000000,1000.000000,1000.000000,13000
2008-08-19,1000.000000,1000.000000,970.000000,1000.000000,1000.000000,163000
2008-08-20,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,41500
2008-08-21,990.000000,990.000000,970.000000,990.000000,990.000000,250000
2008-08-22,980.000000,980.000000,960.000000,980.000000,980.000000,104500
2008-08-25,970.000000,970.000000,950.000000,970.000000,970.000000,80000
2008-08-26,960.000000,960.000000,900.000000,960.000000,960.000000,160500
2008-08-27,960.000000,960.000000,960.000000,960.000000,960.000000,2
2008-08-28,940.000000,940.000000,900.000000,940.000000,940.000000,129500
2008-08-29,940.000000,940.000000,900.000000,940.000000,940.000000,158000
2008-09-01,920.000000,920.000000,900.000000,920.000000,920.000000,110500
2008-09-02,900.000000,920.000000,900.000000,900.000000,900.000000,62500
2008-09-03,890.000000,890.000000,890.000000,890.000000,890.000000,11000
2008-09-04,800.000000,890.000000,800.000000,890.000000,890.000000,26500
2008-09-05,820.000000,900.000000,810.000000,820.000000,820.000000,52500
2008-09-08,890.000000,890.000000,880.000000,890.000000,890.000000,24500
2008-09-09,820.000000,890.000000,820.000000,870.000000,870.000000,65500
2008-09-10,780.000000,820.000000,780.000000,820.000000,820.000000,31000
2008-09-11,820.000000,820.000000,820.000000,820.000000,820.000000,2
2008-09-12,800.000000,800.000000,800.000000,800.000000,800.000000,2000
2008-09-15,800.000000,800.000000,800.000000,800.000000,800.000000,3
2008-09-16,750.000000,840.000000,700.000000,840.000000,840.000000,66500
2008-09-17,700.000000,820.000000,700.000000,800.000000,800.000000,205000
2008-09-18,700.000000,750.000000,690.000000,750.000000,750.000000,177500
2008-09-19,690.000000,800.000000,670.000000,800.000000,800.000000,611000
2008-09-22,700.000000,790.000000,700.000000,790.000000,790.000000,1252500
2008-09-23,700.000000,700.000000,690.000000,700.000000,700.000000,10418500
2008-09-24,650.000000,650.000000,600.000000,650.000000,650.000000,15500
2008-09-25,660.000000,680.000000,660.000000,660.000000,660.000000,52500
2008-09-26,660.000000,660.000000,650.000000,660.000000,660.000000,20500
2008-10-06,550.000000,650.000000,460.000000,500.000000,500.000000,276000
2008-10-07,400.000000,500.000000,400.000000,480.000000,480.000000,209000
2008-10-08,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,480.000000,480.000000,480.000000,480.000000,480.000000,3
2008-10-14,480.000000,480.000000,480.000000,480.000000,480.000000,2
2008-10-15,450.000000,450.000000,435.000000,450.000000,450.000000,154000
2008-10-16,405.000000,430.000000,405.000000,430.000000,430.000000,87000
2008-10-17,430.000000,430.000000,430.000000,430.000000,430.000000,3
2008-10-20,410.000000,410.000000,410.000000,410.000000,410.000000,500
2008-10-21,425.000000,425.000000,425.000000,425.000000,425.000000,500
2008-10-22,425.000000,425.000000,425.000000,425.000000,425.000000,3
2008-10-23,425.000000,425.000000,425.000000,425.000000,425.000000,3
2008-10-24,405.000000,405.000000,385.000000,385.000000,385.000000,0
2008-10-27,425.000000,425.000000,425.000000,425.000000,425.000000,3
2008-10-28,425.000000,425.000000,425.000000,425.000000,425.000000,3
2008-10-29,425.000000,425.000000,425.000000,425.000000,425.000000,0
2008-10-30,425.000000,425.000000,425.000000,425.000000,425.000000,3
2008-10-31,425.000000,425.000000,425.000000,425.000000,425.000000,3
2008-11-03,500.000000,505.000000,415.000000,500.000000,500.000000,17000
2008-11-04,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-05,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-06,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-11-10,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-11,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-12,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-13,500.000000,500.000000,500.000000,500.000000,500.000000,3
2008-11-14,490.000000,600.000000,490.000000,600.000000,600.000000,99500
2008-11-17,600.000000,600.000000,600.000000,600.000000,600.000000,3
2008-11-18,600.000000,600.000000,600.000000,600.000000,600.000000,3
2008-11-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-11-20,550.000000,550.000000,550.000000,550.000000,550.000000,2500
2008-11-21,550.000000,550.000000,550.000000,550.000000,550.000000,0
2008-11-24,550.000000,550.000000,550.000000,550.000000,550.000000,3
2008-11-25,550.000000,550.000000,550.000000,550.000000,550.000000,3
2008-11-26,550.000000,550.000000,550.000000,550.000000,550.000000,0
2008-11-27,550.000000,550.000000,550.000000,550.000000,550.000000,0
2008-11-28,540.000000,540.000000,540.000000,540.000000,540.000000,0
2008-12-01,550.000000,550.000000,550.000000,550.000000,550.000000,3
2008-12-02,550.000000,550.000000,550.000000,550.000000,550.000000,0
2008-12-03,500.000000,600.000000,500.000000,600.000000,600.000000,38000
2008-12-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-09,600.000000,600.000000,600.000000,600.000000,600.000000,3
2008-12-10,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-11,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-16,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-17,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-12-31,null,null,null,null,null,null
2009-01-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-06,570.000000,570.000000,570.000000,570.000000,570.000000,0
2009-01-07,600.000000,600.000000,600.000000,600.000000,600.000000,3
2009-01-08,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-09,600.000000,600.000000,600.000000,600.000000,600.000000,3
2009-01-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-13,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-14,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-16,600.000000,600.000000,600.000000,600.000000,600.000000,3
2009-01-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-20,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-21,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-01-23,450.000000,450.000000,450.000000,450.000000,450.000000,2000
2009-01-27,450.000000,450.000000,450.000000,450.000000,450.000000,0
2009-01-28,450.000000,450.000000,450.000000,450.000000,450.000000,0
2009-01-29,490.000000,560.000000,440.000000,440.000000,440.000000,38500
2009-01-30,480.000000,545.000000,480.000000,545.000000,545.000000,32000
2009-02-02,500.000000,500.000000,470.000000,470.000000,470.000000,29500
2009-02-03,470.000000,470.000000,470.000000,470.000000,470.000000,2
2009-02-04,470.000000,470.000000,470.000000,470.000000,470.000000,2
2009-02-05,470.000000,500.000000,470.000000,500.000000,500.000000,1000
2009-02-06,500.000000,530.000000,500.000000,530.000000,530.000000,2000
2009-02-09,500.000000,500.000000,400.000000,440.000000,440.000000,107000
2009-02-10,490.000000,490.000000,490.000000,490.000000,490.000000,500
2009-02-11,400.000000,485.000000,400.000000,485.000000,485.000000,15500
2009-02-12,485.000000,485.000000,485.000000,485.000000,485.000000,2
2009-02-13,485.000000,485.000000,485.000000,485.000000,485.000000,2
2009-02-16,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-02-17,485.000000,485.000000,485.000000,485.000000,485.000000,2
2009-02-18,420.000000,420.000000,420.000000,420.000000,420.000000,11000
2009-02-19,420.000000,420.000000,420.000000,420.000000,420.000000,0
2009-02-20,420.000000,420.000000,420.000000,420.000000,420.000000,0
2009-02-23,420.000000,420.000000,420.000000,420.000000,420.000000,2
2009-02-24,420.000000,420.000000,420.000000,420.000000,420.000000,0
2009-02-25,420.000000,420.000000,420.000000,420.000000,420.000000,0
2009-02-26,420.000000,420.000000,420.000000,420.000000,420.000000,0
2009-02-27,420.000000,420.000000,390.000000,390.000000,390.000000,25000
2009-03-02,390.000000,390.000000,390.000000,390.000000,390.000000,0
2009-03-03,390.000000,390.000000,390.000000,390.000000,390.000000,3
2009-03-04,295.000000,380.000000,295.000000,380.000000,380.000000,38500
2009-03-05,300.000000,350.000000,300.000000,350.000000,350.000000,1500
2009-03-06,295.000000,295.000000,295.000000,295.000000,295.000000,45500
2009-03-10,245.000000,290.000000,240.000000,245.000000,245.000000,144000
2009-03-11,245.000000,245.000000,230.000000,245.000000,245.000000,56500
2009-03-12,205.000000,205.000000,205.000000,205.000000,205.000000,31000
2009-03-13,225.000000,225.000000,200.000000,200.000000,200.000000,9000
2009-03-16,200.000000,220.000000,195.000000,200.000000,200.000000,164000
2009-03-17,190.000000,200.000000,185.000000,190.000000,190.000000,31500
2009-03-18,189.000000,189.000000,130.000000,189.000000,189.000000,14500
2009-03-19,199.000000,199.000000,199.000000,199.000000,199.000000,5000
2009-03-20,179.000000,180.000000,179.000000,179.000000,179.000000,28000
2009-03-23,179.000000,179.000000,179.000000,179.000000,179.000000,2
2009-03-24,180.000000,185.000000,170.000000,180.000000,180.000000,458000
2009-03-25,180.000000,180.000000,180.000000,180.000000,180.000000,2
2009-03-27,180.000000,180.000000,180.000000,180.000000,180.000000,2
2009-03-30,180.000000,180.000000,180.000000,180.000000,180.000000,6000
2009-03-31,170.000000,170.000000,170.000000,170.000000,170.000000,500
2009-04-01,170.000000,170.000000,168.000000,170.000000,170.000000,22000
2009-04-02,170.000000,170.000000,170.000000,170.000000,170.000000,1
2009-04-03,166.000000,166.000000,162.000000,166.000000,166.000000,250000
2009-04-06,159.000000,160.000000,156.000000,159.000000,159.000000,298500
2009-04-07,155.000000,160.000000,150.000000,155.000000,155.000000,86500
2009-04-08,151.000000,154.000000,151.000000,151.000000,151.000000,2500
2009-04-09,null,null,null,null,null,null
2009-04-13,152.000000,170.000000,152.000000,170.000000,170.000000,40500
2009-04-14,164.000000,188.000000,164.000000,174.000000,174.000000,1108500
2009-04-15,175.000000,175.000000,170.000000,175.000000,175.000000,131000
2009-04-16,183.000000,189.000000,180.000000,183.000000,183.000000,1280000
2009-04-17,184.000000,186.000000,183.000000,183.000000,183.000000,320000
2009-04-20,180.000000,183.000000,180.000000,180.000000,180.000000,92500
2009-04-22,180.000000,184.000000,177.000000,180.000000,180.000000,100500
2009-04-23,175.000000,185.000000,175.000000,175.000000,175.000000,82500
2009-04-24,172.000000,172.000000,170.000000,172.000000,172.000000,6000
2009-04-27,172.000000,180.000000,170.000000,172.000000,172.000000,97500
2009-04-28,163.000000,163.000000,143.000000,145.000000,145.000000,6500
2009-04-29,159.000000,176.000000,159.000000,159.000000,159.000000,6000
2009-04-30,149.000000,175.000000,129.000000,175.000000,175.000000,2000
2009-05-01,165.000000,170.000000,132.000000,165.000000,165.000000,122000
2009-05-04,160.000000,170.000000,156.000000,160.000000,160.000000,93500
2009-05-05,156.000000,156.000000,156.000000,156.000000,156.000000,17000
2009-05-06,168.000000,169.000000,166.000000,168.000000,168.000000,41000
2009-05-07,166.000000,168.000000,159.000000,166.000000,166.000000,123500
2009-05-08,175.000000,175.000000,169.000000,175.000000,175.000000,428500
2009-05-11,176.000000,180.000000,170.000000,176.000000,176.000000,312500
2009-05-12,179.000000,179.000000,170.000000,179.000000,179.000000,29000
2009-05-13,175.000000,220.000000,175.000000,190.000000,190.000000,559500
2009-05-14,190.000000,190.000000,190.000000,190.000000,190.000000,110500
2009-05-15,195.000000,210.000000,175.000000,180.000000,180.000000,404500
2009-05-18,186.000000,187.000000,186.000000,186.000000,186.000000,9500
2009-05-19,186.000000,200.000000,186.000000,200.000000,200.000000,13000
2009-05-20,195.000000,195.000000,194.000000,195.000000,195.000000,29000
2009-05-21,null,null,null,null,null,null
2009-05-22,196.000000,210.000000,190.000000,196.000000,196.000000,281500
2009-05-25,210.000000,245.000000,197.000000,210.000000,210.000000,4189500
2009-05-26,215.000000,215.000000,189.000000,195.000000,195.000000,2397500
2009-05-27,193.000000,200.000000,185.000000,193.000000,193.000000,375000
2009-05-28,199.000000,200.000000,195.000000,199.000000,199.000000,220000
2009-05-29,205.000000,205.000000,192.000000,192.000000,192.000000,433000
2009-06-01,191.000000,200.000000,188.000000,191.000000,191.000000,1065500
2009-06-02,187.000000,195.000000,187.000000,187.000000,187.000000,213500
2009-06-03,186.000000,195.000000,183.000000,186.000000,186.000000,1070000
2009-06-04,184.000000,185.000000,180.000000,184.000000,184.000000,628000
2009-06-05,185.000000,235.000000,185.000000,205.000000,205.000000,19552500
2009-06-08,205.000000,225.000000,200.000000,205.000000,205.000000,6600500
2009-06-09,198.000000,205.000000,195.000000,198.000000,198.000000,1350500
2009-06-10,200.000000,225.000000,195.000000,200.000000,200.000000,9168000
2009-06-11,200.000000,210.000000,199.000000,200.000000,200.000000,3327000
2009-06-12,200.000000,205.000000,198.000000,200.000000,200.000000,3016000
2009-06-15,196.000000,205.000000,196.000000,196.000000,196.000000,2255000
2009-06-16,190.000000,192.000000,185.000000,190.000000,190.000000,3328000
2009-06-17,192.000000,196.000000,188.000000,192.000000,192.000000,872500
2009-06-18,195.000000,195.000000,180.000000,180.000000,180.000000,813500
2009-06-19,177.000000,183.000000,175.000000,177.000000,177.000000,841000
2009-06-22,180.000000,184.000000,170.000000,170.000000,170.000000,361000
2009-06-23,167.000000,175.000000,140.000000,140.000000,140.000000,1384000
2009-06-24,133.000000,160.000000,133.000000,159.000000,159.000000,1132000
2009-06-25,161.000000,166.000000,152.000000,161.000000,161.000000,1216000
2009-06-26,159.000000,167.000000,155.000000,159.000000,159.000000,284500
2009-06-29,153.000000,157.000000,146.000000,153.000000,153.000000,392000
2009-06-30,154.000000,157.000000,151.000000,154.000000,154.000000,206000
2009-07-01,152.000000,154.000000,152.000000,152.000000,152.000000,48500
2009-07-02,151.000000,155.000000,148.000000,150.000000,150.000000,1223500
2009-07-03,151.000000,151.000000,146.000000,151.000000,151.000000,81000
2009-07-06,142.000000,148.000000,142.000000,142.000000,142.000000,2333500
2009-07-07,153.000000,155.000000,146.000000,153.000000,153.000000,1798500
2009-07-08,null,null,null,null,null,null
2009-07-09,159.000000,160.000000,147.000000,150.000000,150.000000,3339000
2009-07-10,150.000000,150.000000,147.000000,150.000000,150.000000,1094000
2009-07-13,141.000000,150.000000,140.000000,141.000000,141.000000,337000
2009-07-14,143.000000,146.000000,141.000000,143.000000,143.000000,491500
2009-07-15,142.000000,148.000000,141.000000,142.000000,142.000000,774500
2009-07-16,145.000000,149.000000,142.000000,145.000000,145.000000,684000
2009-07-17,141.000000,149.000000,140.000000,141.000000,141.000000,2129500
2009-07-20,null,null,null,null,null,null
2009-07-21,146.000000,149.000000,142.000000,146.000000,146.000000,2334500
2009-07-22,146.000000,148.000000,145.000000,146.000000,146.000000,630500
2009-07-23,151.000000,160.000000,146.000000,151.000000,151.000000,3644000
2009-07-24,152.000000,160.000000,152.000000,152.000000,152.000000,1881500
2009-07-27,153.000000,156.000000,147.000000,153.000000,153.000000,876500
2009-07-28,155.000000,161.000000,154.000000,155.000000,155.000000,2582000
2009-07-29,152.000000,159.000000,150.000000,152.000000,152.000000,3235500
2009-07-30,146.000000,153.000000,146.000000,146.000000,146.000000,2183000
2009-07-31,147.000000,148.000000,143.000000,147.000000,147.000000,2326000
2009-08-03,144.000000,145.000000,142.000000,144.000000,144.000000,1559000
2009-08-04,144.000000,146.000000,143.000000,144.000000,144.000000,633000
2009-08-05,144.000000,145.000000,141.000000,144.000000,144.000000,1223500
2009-08-06,144.000000,144.000000,142.000000,144.000000,144.000000,153500
2009-08-07,144.000000,148.000000,142.000000,144.000000,144.000000,1852000
2009-08-10,144.000000,144.000000,142.000000,144.000000,144.000000,582500
2009-08-11,144.000000,146.000000,142.000000,144.000000,144.000000,697500
2009-08-12,143.000000,143.000000,141.000000,143.000000,143.000000,588000
2009-08-13,147.000000,148.000000,142.000000,147.000000,147.000000,738500
2009-08-14,147.000000,149.000000,145.000000,147.000000,147.000000,182000
2009-08-18,148.000000,148.000000,122.000000,140.000000,140.000000,1729500
2009-08-19,139.000000,144.000000,135.000000,139.000000,139.000000,306000
2009-08-20,141.000000,145.000000,138.000000,141.000000,141.000000,838500
2009-08-21,138.000000,139.000000,135.000000,138.000000,138.000000,489000
2009-08-24,138.000000,142.000000,137.000000,138.000000,138.000000,538500
2009-08-25,136.000000,139.000000,131.000000,136.000000,136.000000,1039000
2009-08-26,138.000000,138.000000,132.000000,138.000000,138.000000,36000
2009-08-27,133.000000,135.000000,130.000000,133.000000,133.000000,433000
2009-08-28,135.000000,139.000000,131.000000,135.000000,135.000000,1954000
