Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,380.000000,420.000000,380.000000,402.000000,385.084106,52257900
2017-12-25,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,402.000000,404.000000,392.000000,402.000000,385.084106,16397500
2017-12-28,404.000000,418.000000,398.000000,418.000000,400.410858,7802300
2017-12-29,426.000000,438.000000,414.000000,434.000000,415.737610,19376800
2018-01-01,434.000000,434.000000,434.000000,434.000000,415.737610,0
2018-01-02,434.000000,434.000000,414.000000,416.000000,398.494995,2258800
2018-01-03,422.000000,430.000000,396.000000,430.000000,411.905914,14728700
2018-01-04,432.000000,434.000000,418.000000,428.000000,409.990051,6001100
2018-01-05,426.000000,436.000000,420.000000,436.000000,417.653412,7038700
2018-01-08,436.000000,464.000000,436.000000,462.000000,442.559357,3537400
2018-01-09,462.000000,494.000000,462.000000,486.000000,465.549469,5569700
2018-01-10,486.000000,498.000000,460.000000,480.000000,459.801941,2533900
2018-01-11,480.000000,484.000000,466.000000,482.000000,461.717773,4416000
2018-01-12,482.000000,482.000000,466.000000,472.000000,452.138580,5448400
2018-01-15,466.000000,468.000000,464.000000,466.000000,446.391052,1298500
2018-01-16,466.000000,480.000000,444.000000,460.000000,440.643524,3005200
2018-01-17,460.000000,460.000000,444.000000,456.000000,436.811829,7847300
2018-01-18,458.000000,460.000000,446.000000,454.000000,434.896027,9086700
2018-01-19,450.000000,452.000000,446.000000,452.000000,432.980164,3017100
2018-01-22,452.000000,452.000000,446.000000,450.000000,431.064301,8213500
2018-01-23,450.000000,450.000000,446.000000,446.000000,427.232635,5187300
2018-01-24,446.000000,448.000000,438.000000,446.000000,427.232635,9047100
2018-01-25,446.000000,450.000000,444.000000,448.000000,429.148499,5632900
2018-01-26,448.000000,452.000000,444.000000,446.000000,427.232635,3967000
2018-01-29,446.000000,456.000000,444.000000,450.000000,431.064301,7218500
2018-01-30,450.000000,450.000000,444.000000,450.000000,431.064301,1379400
2018-01-31,448.000000,448.000000,444.000000,448.000000,429.148499,2950900
2018-02-01,448.000000,450.000000,440.000000,448.000000,429.148499,3241600
2018-02-02,454.000000,454.000000,446.000000,450.000000,431.064301,2474700
2018-02-05,450.000000,450.000000,440.000000,442.000000,423.400940,492100
2018-02-06,446.000000,446.000000,380.000000,432.000000,413.821747,1510000
2018-02-07,426.000000,450.000000,420.000000,434.000000,415.737610,595600
2018-02-08,432.000000,434.000000,424.000000,428.000000,409.990051,257700
2018-02-09,420.000000,420.000000,412.000000,418.000000,400.410858,659400
2018-02-12,420.000000,422.000000,410.000000,414.000000,396.579193,912400
2018-02-13,416.000000,420.000000,408.000000,420.000000,402.326721,713600
2018-02-14,420.000000,420.000000,410.000000,412.000000,394.663330,449200
2018-02-15,414.000000,416.000000,410.000000,414.000000,396.579193,247900
2018-02-16,414.000000,414.000000,414.000000,414.000000,396.579193,0
2018-02-19,414.000000,416.000000,408.000000,412.000000,394.663330,679800
