Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,105.000000,112.000000,102.000000,102.000000,102.000000,3935290500
2019-09-11,103.000000,104.000000,99.000000,101.000000,101.000000,4720059200
2019-09-12,100.000000,101.000000,98.000000,99.000000,99.000000,3530689900
2019-09-13,99.000000,101.000000,96.000000,97.000000,97.000000,2828527400
2019-09-16,97.000000,98.000000,90.000000,94.000000,94.000000,1894013800
2019-09-17,92.000000,97.000000,92.000000,97.000000,97.000000,4531456900
2019-09-18,93.000000,128.000000,93.000000,99.000000,99.000000,3084010200
2019-09-19,101.000000,130.000000,96.000000,113.000000,113.000000,3504895200
2019-09-20,114.000000,123.000000,84.000000,84.000000,84.000000,5032890900
2019-09-23,85.000000,89.000000,77.000000,84.000000,84.000000,4578820900
2019-09-24,85.000000,86.000000,83.000000,84.000000,84.000000,1558027900
2019-09-25,83.000000,85.000000,81.000000,82.000000,82.000000,2110021200
2019-09-26,82.000000,84.000000,81.000000,82.000000,82.000000,3285955600
2019-09-27,82.000000,83.000000,78.000000,79.000000,79.000000,3809978600
2019-09-30,80.000000,83.000000,75.000000,82.000000,82.000000,2339974800
2019-10-01,82.000000,83.000000,77.000000,79.000000,79.000000,3542445600
2019-10-02,79.000000,80.000000,77.000000,79.000000,79.000000,2519449500
2019-10-03,79.000000,79.000000,75.000000,75.000000,75.000000,3587277300
2019-10-04,75.000000,80.000000,74.000000,78.000000,78.000000,3037804200
2019-10-07,78.000000,79.000000,76.000000,77.000000,77.000000,3460189800
2019-10-08,79.000000,79.000000,76.000000,77.000000,77.000000,3607421900
2019-10-09,78.000000,79.000000,76.000000,77.000000,77.000000,4208176300
2019-10-10,77.000000,82.000000,76.000000,82.000000,82.000000,1663577200
2019-10-11,83.000000,86.000000,80.000000,84.000000,84.000000,3418146800
2019-10-14,84.000000,86.000000,80.000000,80.000000,80.000000,4182639500
2019-10-15,80.000000,81.000000,79.000000,80.000000,80.000000,4167198700
2019-10-16,81.000000,81.000000,79.000000,80.000000,80.000000,3253430300
2019-10-17,80.000000,81.000000,79.000000,80.000000,80.000000,3934392900
2019-10-18,80.000000,81.000000,79.000000,80.000000,80.000000,4234822800
2019-10-21,80.000000,86.000000,79.000000,84.000000,84.000000,5834999200
2019-10-22,85.000000,90.000000,83.000000,86.000000,86.000000,4396319700
2019-10-23,87.000000,88.000000,82.000000,82.000000,82.000000,4352357800
2019-10-24,82.000000,85.000000,80.000000,82.000000,82.000000,3835793700
2019-10-25,83.000000,84.000000,82.000000,82.000000,82.000000,6743731200
2019-10-28,82.000000,84.000000,79.000000,82.000000,82.000000,3366093600
2019-10-29,82.000000,83.000000,80.000000,81.000000,81.000000,4914992900
2019-10-30,81.000000,82.000000,80.000000,80.000000,80.000000,3435733200
2019-10-31,80.000000,82.000000,79.000000,80.000000,80.000000,6196411300
2019-11-01,80.000000,81.000000,75.000000,77.000000,77.000000,4792731600
2019-11-04,78.000000,80.000000,51.000000,53.000000,53.000000,2085826800
2019-11-05,55.000000,65.000000,50.000000,50.000000,50.000000,2289712600
