Date,Open,High,Low,Close,Adj Close,Volume
2003-03-17,80.000000,82.500000,80.000000,82.500000,61.870125,50000
2003-03-18,82.500000,90.000000,82.500000,90.000000,67.494682,150000
2003-03-19,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-20,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-21,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-24,90.000000,90.000000,77.500000,77.500000,58.120419,0
2003-03-25,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-26,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-27,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-28,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-03-31,90.000000,90.000000,77.500000,77.500000,58.120419,0
2003-04-01,90.000000,90.000000,90.000000,90.000000,67.494682,0
2003-04-02,null,null,null,null,null,null
2003-04-03,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-04,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-07,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-08,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-09,87.500000,87.500000,80.000000,80.000000,59.995277,0
2003-04-10,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-11,87.500000,87.500000,80.000000,80.000000,59.995277,0
2003-04-14,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-15,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-16,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-17,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-18,null,null,null,null,null,null
2003-04-21,90.000000,90.000000,82.500000,82.500000,61.870125,0
2003-04-22,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-04-23,82.500000,87.500000,80.000000,87.500000,65.619827,118000
2003-04-24,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-25,90.000000,90.000000,80.000000,80.000000,59.995277,0
2003-04-28,87.500000,87.500000,80.000000,80.000000,59.995277,0
2003-04-29,80.000000,87.500000,80.000000,87.500000,65.619827,120000
2003-04-30,87.500000,87.500000,80.000000,80.000000,59.995277,0
2003-05-01,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-02,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-05,87.500000,87.500000,87.500000,87.500000,65.619827,10000
2003-05-06,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-07,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-08,100.000000,100.000000,82.500000,82.500000,61.870125,0
2003-05-09,82.500000,82.500000,82.500000,82.500000,61.870125,40000
2003-05-12,82.500000,82.500000,82.500000,82.500000,61.870125,10000
2003-05-13,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-14,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-20,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-21,87.500000,87.500000,82.500000,82.500000,61.870125,0
2003-05-22,82.500000,90.000000,82.500000,90.000000,67.494682,150000
2003-05-23,90.000000,100.000000,90.000000,95.000000,71.244385,430000
2003-05-26,95.000000,107.500000,95.000000,102.500000,76.868942,10155000
2003-05-27,105.000000,110.000000,100.000000,102.500000,76.868942,2251000
2003-05-28,102.500000,107.500000,102.500000,105.000000,78.743797,3180000
2003-05-29,102.500000,102.500000,100.000000,102.500000,76.868942,120000
2003-05-30,null,null,null,null,null,null
2003-06-02,100.000000,100.000000,100.000000,100.000000,74.994095,16000
2003-06-03,95.000000,100.000000,95.000000,97.500000,73.119240,161000
2003-06-04,97.500000,102.500000,95.000000,100.000000,74.994095,1025000
2003-06-05,100.000000,100.000000,95.000000,100.000000,74.994095,229000
2003-06-06,95.000000,95.000000,95.000000,95.000000,71.244385,20000
2003-06-09,92.500000,95.000000,92.500000,95.000000,71.244385,100000
2003-06-10,92.500000,92.500000,92.500000,92.500000,69.369530,20000
2003-06-11,92.500000,92.500000,92.500000,92.500000,69.369530,100000
2003-06-12,92.500000,92.500000,92.500000,92.500000,69.369530,75000
2003-06-13,92.500000,92.500000,90.000000,90.000000,67.494682,125000
2003-06-16,90.000000,90.000000,90.000000,90.000000,67.494682,150000
2003-06-17,92.500000,102.500000,92.500000,92.500000,69.369530,1000000
2003-06-18,90.000000,90.000000,87.500000,87.500000,65.619827,655000
2003-06-19,92.500000,92.500000,85.000000,85.000000,63.744984,0
2003-06-20,87.500000,87.500000,85.000000,85.000000,63.744984,0
2003-06-23,87.500000,87.500000,87.500000,87.500000,65.619827,75000
2003-06-24,85.000000,85.000000,85.000000,85.000000,63.744984,50000
2003-06-25,92.500000,92.500000,85.000000,85.000000,63.744984,0
2003-06-26,85.000000,85.000000,85.000000,85.000000,63.744984,25000
2003-06-27,85.000000,90.000000,85.000000,87.500000,65.619827,110000
2003-06-30,90.000000,90.000000,85.000000,85.000000,63.744984,0
2003-07-01,87.500000,87.500000,87.500000,87.500000,65.619827,50000
2003-07-02,92.500000,92.500000,87.500000,87.500000,65.619827,0
2003-07-03,87.500000,90.000000,87.500000,90.000000,67.494682,105000
2003-07-04,92.500000,92.500000,87.500000,87.500000,65.619827,0
2003-07-07,92.500000,92.500000,87.500000,87.500000,65.619827,0
2003-07-08,92.500000,92.500000,87.500000,87.500000,65.619827,0
2003-07-09,92.500000,92.500000,87.500000,87.500000,71.771683,0
2003-07-10,107.500000,107.500000,80.000000,80.000000,65.619835,0
2003-07-11,107.500000,107.500000,87.500000,87.500000,71.771683,0
2003-07-14,100.000000,100.000000,82.500000,82.500000,67.670456,0
2003-07-15,100.000000,100.000000,80.000000,80.000000,65.619835,0
2003-07-16,92.500000,92.500000,80.000000,80.000000,65.619835,0
2003-07-17,85.000000,85.000000,80.000000,80.000000,65.619835,0
2003-07-18,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-07-21,80.000000,82.500000,80.000000,82.500000,67.670456,45000
2003-07-22,80.000000,80.000000,80.000000,80.000000,65.619835,75000
2003-07-23,87.500000,87.500000,80.000000,80.000000,65.619835,0
2003-07-24,80.000000,87.500000,80.000000,87.500000,71.771683,66000
2003-07-25,92.500000,92.500000,92.500000,92.500000,75.872925,1000
2003-07-28,90.000000,90.000000,80.000000,80.000000,65.619835,134000
2003-07-29,87.500000,87.500000,80.000000,80.000000,65.619835,0
2003-07-30,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-07-31,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-08-01,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-08-04,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-08-05,80.000000,80.000000,80.000000,80.000000,65.619835,214000
2003-08-06,90.000000,90.000000,77.500000,77.500000,63.569210,0
2003-08-07,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-08-08,100.000000,100.000000,80.000000,80.000000,65.619835,0
2003-08-11,80.000000,80.000000,80.000000,80.000000,65.619835,0
2003-08-12,90.000000,90.000000,80.000000,80.000000,65.619835,0
2003-08-13,87.500000,87.500000,80.000000,80.000000,65.619835,0
2003-08-14,87.500000,87.500000,80.000000,80.000000,65.619835,0
2003-08-15,80.000000,80.000000,80.000000,80.000000,65.619835,20000
2003-08-18,null,null,null,null,null,null
2003-08-19,80.000000,80.000000,80.000000,80.000000,65.619835,40000
2003-08-20,87.500000,87.500000,80.000000,80.000000,65.619835,0
2003-08-21,90.000000,90.000000,77.500000,77.500000,63.569210,0
2003-08-22,80.000000,80.000000,80.000000,80.000000,65.619835,0
2003-08-25,95.000000,107.500000,95.000000,107.500000,88.176651,25135000
2003-08-26,112.500000,120.000000,112.500000,112.500000,92.277885,20631000
2003-08-27,112.500000,117.500000,110.000000,112.500000,92.277885,1155000
2003-08-28,107.500000,112.500000,102.500000,102.500000,84.075409,360000
2003-08-29,105.000000,105.000000,105.000000,105.000000,86.126030,24000
2003-09-01,112.500000,112.500000,95.000000,95.000000,77.923546,0
2003-09-02,100.000000,105.000000,100.000000,105.000000,86.126030,115000
2003-09-03,112.500000,112.500000,97.500000,97.500000,79.974167,0
2003-09-04,100.000000,100.000000,100.000000,100.000000,82.024788,50000
2003-09-05,95.000000,95.000000,95.000000,95.000000,77.923546,50000
2003-09-08,95.000000,95.000000,95.000000,95.000000,77.923546,45000
2003-09-09,112.500000,112.500000,95.000000,95.000000,77.923546,0
2003-09-10,95.000000,95.000000,92.500000,92.500000,75.872925,152000
2003-09-11,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-09-12,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-09-15,90.000000,95.000000,90.000000,95.000000,77.923546,35000
2003-09-16,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-09-17,97.500000,97.500000,75.000000,75.000000,61.518593,0
2003-09-18,90.000000,90.000000,90.000000,90.000000,73.822304,5000
2003-09-19,100.000000,100.000000,90.000000,90.000000,73.822304,0
2003-09-22,90.000000,90.000000,90.000000,90.000000,73.822304,0
2003-09-23,92.500000,92.500000,92.500000,92.500000,75.872925,32000
2003-09-24,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-09-25,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-09-26,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-09-29,92.500000,95.000000,92.500000,95.000000,77.923546,52000
2003-09-30,92.500000,95.000000,92.500000,95.000000,77.923546,35000
2003-10-01,95.000000,95.000000,92.500000,92.500000,75.872925,0
2003-10-02,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-10-03,92.500000,95.000000,92.500000,95.000000,77.923546,21000
2003-10-06,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-10-07,122.500000,122.500000,92.500000,92.500000,75.872925,0
2003-10-08,92.500000,95.000000,92.500000,92.500000,75.872925,36000
2003-10-09,95.000000,95.000000,92.500000,92.500000,75.872925,0
2003-10-10,95.000000,95.000000,95.000000,95.000000,77.923546,25000
2003-10-13,92.500000,92.500000,92.500000,92.500000,75.872925,1000
2003-10-14,92.500000,92.500000,92.500000,92.500000,75.872925,50000
2003-10-15,92.500000,92.500000,92.500000,92.500000,75.872925,50000
2003-10-16,92.500000,92.500000,92.500000,92.500000,75.872925,30000
2003-10-17,92.500000,92.500000,92.500000,92.500000,75.872925,2000
2003-10-20,92.500000,92.500000,92.500000,92.500000,75.872925,50000
2003-10-21,92.500000,92.500000,92.500000,92.500000,75.872925,40000
2003-10-22,95.000000,95.000000,92.500000,92.500000,75.872925,0
2003-10-23,92.500000,92.500000,92.500000,92.500000,75.872925,100000
2003-10-24,97.500000,97.500000,97.500000,97.500000,79.974167,75000
2003-10-27,97.500000,97.500000,90.000000,90.000000,73.822304,0
2003-10-28,97.500000,97.500000,90.000000,90.000000,73.822304,0
2003-10-29,92.500000,92.500000,90.000000,90.000000,73.822304,290000
2003-10-30,92.500000,95.000000,92.500000,95.000000,77.923546,150000
2003-10-31,92.500000,97.500000,92.500000,97.500000,79.974167,330000
2003-11-03,97.500000,97.500000,92.500000,92.500000,75.872925,0
2003-11-04,97.500000,97.500000,92.500000,92.500000,75.872925,0
2003-11-05,97.500000,97.500000,97.500000,97.500000,79.974167,30000
2003-11-06,97.500000,97.500000,97.500000,97.500000,79.974167,20000
2003-11-07,97.500000,97.500000,97.500000,97.500000,79.974167,20000
2003-11-10,92.500000,92.500000,92.500000,92.500000,75.872925,30000
2003-11-11,97.500000,97.500000,92.500000,92.500000,75.872925,0
2003-11-12,97.500000,97.500000,92.500000,92.500000,75.872925,0
2003-11-13,92.500000,92.500000,90.000000,92.500000,75.872925,900000
2003-11-14,95.000000,95.000000,92.500000,92.500000,75.872925,1100000
2003-11-17,92.500000,92.500000,92.500000,92.500000,75.872925,2245000
2003-11-18,95.000000,95.000000,90.000000,90.000000,73.822304,0
2003-11-19,92.500000,92.500000,92.500000,92.500000,75.872925,1995000
2003-11-20,92.500000,92.500000,92.500000,92.500000,75.872925,3655000
2003-11-21,92.500000,92.500000,92.500000,92.500000,75.872925,20000
2003-11-24,92.500000,92.500000,92.500000,92.500000,75.872925,0
2003-11-25,92.500000,92.500000,92.500000,92.500000,75.872925,0
2003-11-26,92.500000,92.500000,92.500000,92.500000,75.872925,0
2003-11-27,92.500000,92.500000,92.500000,92.500000,75.872925,0
2003-11-28,92.500000,92.500000,92.500000,92.500000,75.872925,0
2003-12-01,92.500000,92.500000,90.000000,92.500000,75.872925,8185000
2003-12-02,92.500000,92.500000,92.500000,92.500000,75.872925,2750000
2003-12-03,92.500000,97.500000,92.500000,95.000000,77.923546,6125000
2003-12-04,97.500000,97.500000,95.000000,95.000000,77.923546,7812000
2003-12-05,95.000000,97.500000,92.500000,97.500000,79.974167,8350000
2003-12-08,97.500000,97.500000,95.000000,95.000000,77.923546,7070000
2003-12-09,95.000000,97.500000,92.500000,95.000000,77.923546,9740000
2003-12-10,95.000000,95.000000,92.500000,95.000000,77.923546,9910000
2003-12-11,95.000000,97.500000,92.500000,97.500000,79.974167,5368000
2003-12-12,95.000000,97.500000,95.000000,97.500000,79.974167,7473000
2003-12-15,97.500000,97.500000,95.000000,97.500000,79.974167,8420000
2003-12-16,95.000000,95.000000,92.500000,95.000000,77.923546,10965000
2003-12-17,95.000000,95.000000,92.500000,92.500000,75.872925,10235000
2003-12-18,92.500000,95.000000,92.500000,95.000000,77.923546,9185000
2003-12-19,95.000000,97.500000,95.000000,97.500000,79.974167,90000
2003-12-22,97.500000,97.500000,95.000000,95.000000,77.923546,0
2003-12-23,95.000000,95.000000,95.000000,95.000000,77.923546,80000
2003-12-24,95.000000,95.000000,95.000000,95.000000,77.923546,0
2003-12-25,95.000000,95.000000,95.000000,95.000000,77.923546,0
2003-12-26,95.000000,95.000000,95.000000,95.000000,77.923546,0
2003-12-29,97.500000,97.500000,95.000000,95.000000,77.923546,0
2003-12-30,97.500000,97.500000,95.000000,97.500000,79.974167,2027000
2003-12-31,97.500000,97.500000,97.500000,97.500000,79.974167,0
2004-01-01,97.500000,97.500000,97.500000,97.500000,79.974167,0
2004-01-02,95.000000,97.500000,95.000000,97.500000,79.974167,150000
2004-01-05,97.500000,102.500000,97.500000,100.000000,82.024788,35950000
2004-01-06,100.000000,105.000000,100.000000,100.000000,82.024788,25868000
2004-01-07,100.000000,100.000000,95.000000,95.000000,77.923546,9726000
2004-01-08,97.500000,105.000000,97.500000,105.000000,86.126030,16147000
2004-01-09,105.000000,107.500000,105.000000,105.000000,86.126030,735000
2004-01-12,105.000000,105.000000,102.500000,102.500000,84.075409,521000
2004-01-13,102.500000,102.500000,102.500000,102.500000,84.075409,20000
2004-01-14,105.000000,117.500000,105.000000,115.000000,94.328506,18457000
2004-01-15,117.500000,127.500000,117.500000,122.500000,100.480362,35361000
2004-01-16,127.500000,130.000000,122.500000,122.500000,100.480362,16724000
2004-01-19,125.000000,125.000000,117.500000,117.500000,96.379128,7195000
2004-01-20,120.000000,125.000000,120.000000,122.500000,100.480362,11765000
2004-01-21,122.500000,125.000000,122.500000,125.000000,102.530983,1805000
2004-01-22,125.000000,125.000000,125.000000,125.000000,102.530983,0
2004-01-23,122.500000,122.500000,120.000000,120.000000,98.429749,1355000
2004-01-26,120.000000,122.500000,120.000000,122.500000,100.480362,622000
2004-01-27,122.500000,122.500000,115.000000,115.000000,94.328506,1730000
2004-01-28,115.000000,115.000000,112.500000,112.500000,92.277885,1010000
2004-01-29,112.500000,112.500000,110.000000,112.500000,92.277885,1725000
2004-01-30,112.500000,115.000000,112.500000,115.000000,94.328506,440000
2004-02-02,115.000000,115.000000,115.000000,115.000000,94.328506,0
2004-02-03,112.500000,112.500000,110.000000,110.000000,90.227272,805000
2004-02-04,110.000000,110.000000,110.000000,110.000000,90.227272,280000
2004-02-05,110.000000,117.500000,110.000000,112.500000,92.277885,4465000
2004-02-06,112.500000,120.000000,112.500000,117.500000,96.379128,2682000
2004-02-09,117.500000,117.500000,117.500000,117.500000,96.379128,10000
2004-02-10,117.500000,117.500000,115.000000,115.000000,94.328506,618000
2004-02-11,115.000000,115.000000,115.000000,115.000000,94.328506,34000
2004-02-12,115.000000,115.000000,115.000000,115.000000,94.328506,100000
2004-02-13,115.000000,115.000000,115.000000,115.000000,94.328506,120000
2004-02-16,112.500000,115.000000,112.500000,115.000000,94.328506,100000
2004-02-17,115.000000,125.000000,115.000000,122.500000,100.480362,3609000
2004-02-18,122.500000,122.500000,120.000000,120.000000,98.429749,825000
2004-02-19,120.000000,120.000000,120.000000,120.000000,98.429749,5000
2004-02-20,120.000000,120.000000,120.000000,120.000000,98.429749,140000
2004-02-23,120.000000,120.000000,120.000000,120.000000,98.429749,0
2004-02-24,122.500000,122.500000,120.000000,120.000000,98.429749,350000
2004-02-25,120.000000,120.000000,117.500000,117.500000,96.379128,765000
2004-02-26,117.500000,117.500000,117.500000,117.500000,96.379128,70000
2004-02-27,117.500000,117.500000,117.500000,117.500000,96.379128,460000
2004-03-01,117.500000,117.500000,112.500000,112.500000,92.277885,1871000
2004-03-02,112.500000,115.000000,112.500000,112.500000,92.277885,430000
2004-03-03,112.500000,112.500000,112.500000,112.500000,92.277885,25000
2004-03-04,115.000000,115.000000,112.500000,112.500000,92.277885,495000
2004-03-05,115.000000,115.000000,115.000000,115.000000,94.328506,180000
2004-03-08,115.000000,115.000000,115.000000,115.000000,94.328506,2000
2004-03-09,112.500000,112.500000,112.500000,112.500000,92.277885,250000
2004-03-10,112.500000,112.500000,110.000000,110.000000,90.227272,283000
2004-03-11,110.000000,110.000000,110.000000,110.000000,90.227272,125000
2004-03-12,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-03-15,112.500000,112.500000,110.000000,110.000000,90.227272,0
2004-03-16,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-03-17,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-03-18,112.500000,112.500000,112.500000,112.500000,92.277885,50000
2004-03-19,112.500000,112.500000,110.000000,110.000000,90.227272,0
2004-03-22,110.000000,110.000000,110.000000,110.000000,90.227272,0
2004-03-23,112.500000,112.500000,112.500000,112.500000,92.277885,20000
2004-03-24,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-03-25,110.000000,110.000000,107.500000,107.500000,88.176651,0
2004-03-26,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-03-29,107.500000,107.500000,107.500000,107.500000,88.176651,78000
2004-03-30,110.000000,110.000000,110.000000,110.000000,90.227272,50000
2004-03-31,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-01,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-02,110.000000,110.000000,110.000000,110.000000,90.227272,100000
2004-04-05,110.000000,110.000000,110.000000,110.000000,90.227272,0
2004-04-06,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-07,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-08,110.000000,110.000000,107.500000,107.500000,88.176651,271000
2004-04-09,107.500000,107.500000,107.500000,107.500000,88.176651,0
2004-04-12,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-13,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-14,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-15,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-16,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-19,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-20,110.000000,112.500000,110.000000,110.000000,90.227272,35000
2004-04-21,107.500000,107.500000,107.500000,107.500000,88.176651,100000
2004-04-22,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-23,110.000000,110.000000,110.000000,110.000000,90.227272,1000
2004-04-26,110.000000,115.000000,110.000000,112.500000,92.277885,396000
2004-04-27,112.500000,112.500000,110.000000,110.000000,90.227272,0
2004-04-28,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-04-29,110.000000,110.000000,107.500000,107.500000,88.176651,50000
2004-04-30,112.500000,112.500000,107.500000,107.500000,88.176651,0
2004-05-03,107.500000,107.500000,107.500000,107.500000,88.176651,0
2004-05-04,110.000000,110.000000,110.000000,110.000000,90.227272,50000
2004-05-05,110.000000,110.000000,107.500000,107.500000,88.176651,73000
2004-05-06,110.000000,110.000000,107.500000,107.500000,88.176651,0
2004-05-07,110.000000,110.000000,107.500000,107.500000,88.176651,0
2004-05-10,107.500000,107.500000,105.000000,105.000000,86.126030,310000
2004-05-11,110.000000,110.000000,105.000000,105.000000,86.126030,0
2004-05-12,110.000000,110.000000,105.000000,105.000000,86.126030,0
2004-05-13,110.000000,110.000000,105.000000,105.000000,86.126030,0
2004-05-14,105.000000,105.000000,105.000000,105.000000,86.126030,180000
2004-05-17,102.500000,102.500000,102.500000,102.500000,84.075409,70000
2004-05-18,105.000000,105.000000,102.500000,102.500000,84.075409,0
2004-05-19,102.500000,107.500000,102.500000,107.500000,88.176651,130000
2004-05-20,107.500000,107.500000,107.500000,107.500000,88.176651,0
2004-05-21,107.500000,107.500000,105.000000,105.000000,86.126030,0
2004-05-24,107.500000,110.000000,107.500000,110.000000,90.227272,255000
2004-05-25,112.500000,117.500000,112.500000,117.500000,96.379128,5305000
2004-05-26,117.500000,122.500000,117.500000,117.500000,96.379128,7544000
2004-05-27,117.500000,117.500000,115.000000,115.000000,94.328506,420000
2004-05-28,115.000000,117.500000,115.000000,115.000000,94.328506,100000
2004-05-31,115.000000,115.000000,115.000000,115.000000,94.328506,60000
2004-06-01,115.000000,115.000000,115.000000,115.000000,94.328506,50000
2004-06-02,115.000000,115.000000,112.500000,112.500000,92.277885,0
2004-06-03,112.500000,112.500000,112.500000,112.500000,92.277885,0
2004-06-04,112.500000,112.500000,112.500000,112.500000,92.277885,100000
2004-06-07,112.500000,112.500000,112.500000,112.500000,92.277885,30000
2004-06-08,112.500000,115.000000,112.500000,115.000000,94.328506,340000
2004-06-09,115.000000,115.000000,112.500000,112.500000,92.277885,0
2004-06-10,115.000000,115.000000,112.500000,112.500000,92.277885,0
2004-06-11,115.000000,115.000000,112.500000,112.500000,92.277885,0
2004-06-14,115.000000,115.000000,112.500000,112.500000,92.277885,172000
2004-06-15,112.500000,112.500000,112.500000,112.500000,92.277885,50000
2004-06-16,112.500000,112.500000,110.000000,110.000000,90.227272,0
2004-06-17,112.500000,112.500000,112.500000,112.500000,92.277885,50000
2004-06-18,112.500000,112.500000,112.500000,112.500000,92.277885,50000
2004-06-21,112.500000,112.500000,110.000000,110.000000,90.227272,0
2004-06-22,112.500000,112.500000,112.500000,112.500000,92.277885,100000
2004-06-23,112.500000,112.500000,110.000000,110.000000,90.227272,0
