Date,Open,High,Low,Close,Adj Close,Volume
2003-11-03,467.069000,467.069000,454.778015,467.069000,161.802032,6949024
2003-11-04,467.069000,479.359985,467.069000,467.069000,161.802032,47086174
2003-11-05,467.069000,467.069000,454.778015,467.069000,161.802032,78896291
2003-11-06,467.069000,467.069000,442.487000,454.778015,157.544174,125306174
2003-11-07,442.487000,442.487000,430.195007,442.487000,153.286331,84775453
2003-11-10,442.487000,454.778015,417.903992,430.195007,149.028137,112749522
2003-11-11,417.903992,430.195007,405.613007,417.903992,144.770309,112903086
2003-11-12,417.903992,417.903992,405.613007,417.903992,144.770309,53157545
2003-11-13,417.903992,417.903992,393.321014,417.903992,144.770309,232054496
2003-11-14,405.613007,417.903992,405.613007,417.903992,144.770309,37506222
2003-11-17,417.903992,417.903992,393.321014,405.613007,140.512482,24704478
2003-11-18,405.613007,430.195007,405.613007,430.195007,149.028137,104439778
2003-11-19,417.903992,430.195007,405.613007,417.903992,144.770309,48500793
2003-11-20,417.903992,430.195007,417.903992,430.195007,149.028137,15032998
2003-11-21,430.195007,454.778015,417.903992,454.778015,157.544174,222378949
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,454.778015,467.069000,442.487000,454.778015,157.544174,60420816
2003-12-02,454.778015,467.069000,454.778015,467.069000,161.802032,178801356
2003-12-03,454.778015,467.069000,454.778015,467.069000,161.802032,34569184
2003-12-04,454.778015,454.778015,442.487000,454.778015,157.544174,37579445
2003-12-05,454.778015,454.778015,442.487000,454.778015,157.544174,3834015
2003-12-08,442.487000,467.069000,442.487000,467.069000,161.802032,28392048
2003-12-09,454.778015,467.069000,454.778015,467.069000,161.802032,14788923
2003-12-10,454.778015,479.359985,454.778015,479.359985,166.059875,44760341
2003-12-11,467.069000,479.359985,467.069000,479.359985,166.059875,42078564
2003-12-12,467.069000,491.652008,467.069000,491.652008,170.318100,71746922
2003-12-15,491.652008,491.652008,467.069000,479.359985,166.059875,72698815
2003-12-16,479.359985,491.652008,467.069000,491.652008,170.318100,159921122
2003-12-17,467.069000,479.359985,454.778015,467.069000,180.119843,57458353
2003-12-18,467.069000,479.359985,467.069000,467.069000,180.119843,127762180
2003-12-19,467.069000,491.652008,467.069000,479.359985,184.859726,124628865
2003-12-22,479.359985,503.942993,479.359985,503.942993,194.339874,73564265
2003-12-23,503.942993,516.234009,491.652008,503.942993,194.339874,131619586
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,503.942993,503.942993,491.652008,503.942993,194.339874,25004487
2003-12-30,503.942993,503.942993,479.359985,491.652008,189.600052,52019544
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,491.652008,503.942993,479.359985,491.652008,189.600052,60528616
2004-01-05,503.942993,528.526001,491.652008,516.234009,199.079788,163827342
2004-01-06,516.234009,516.234009,503.942993,503.942993,194.339874,91285142
2004-01-07,503.942993,503.942993,491.652008,503.942993,194.339874,10742360
2004-01-08,503.942993,553.107971,503.942993,553.107971,213.299789,311574197
2004-01-09,553.107971,614.565002,553.107971,614.565002,237.000015,236770233
2004-01-12,602.273010,614.565002,577.690979,602.273010,232.259735,59528924
2004-01-13,589.981995,602.273010,577.690979,589.981995,227.519867,35900411
2004-01-14,589.981995,614.565002,565.400024,614.565002,237.000015,105735411
2004-01-15,614.565002,663.729980,614.565002,663.729980,255.959930,207763929
2004-01-16,651.439026,688.312012,651.439026,663.729980,255.959930,138959130
2004-01-19,663.729980,676.020996,639.146973,651.439026,251.220062,48284176
2004-01-20,663.729980,663.729980,651.439026,663.729980,255.959930,32064362
2004-01-21,663.729980,663.729980,639.146973,651.439026,251.220062,48751987
2004-01-22,null,null,null,null,null,null
2004-01-23,651.439026,700.604004,651.439026,700.604004,270.179962,96093423
2004-01-26,700.604004,737.478027,688.312012,737.478027,284.400024,93656739
2004-01-27,737.478027,737.478027,639.146973,651.439026,251.220062,416662808
2004-01-28,651.439026,676.020996,639.146973,651.439026,251.220062,96608015
2004-01-29,651.439026,651.439026,626.856018,651.439026,251.220062,167650170
2004-01-30,651.439026,651.439026,614.565002,639.146973,246.479782,146017988
2004-02-02,null,null,null,null,null,null
2004-02-03,614.565002,639.146973,602.273010,639.146973,246.479782,132296894
2004-02-04,639.146973,651.439026,626.856018,651.439026,251.220062,43202327
2004-02-05,639.146973,651.439026,639.146973,639.146973,246.479782,7942614
2004-02-06,651.439026,712.895020,651.439026,700.604004,270.179962,244545045
2004-02-09,700.604004,712.895020,676.020996,688.312012,265.439697,53744342
2004-02-10,688.312012,700.604004,676.020996,688.312012,265.439697,33207448
2004-02-11,688.312012,688.312012,676.020996,688.312012,265.439697,30762628
2004-02-12,688.312012,688.312012,676.020996,688.312012,265.439697,129818514
2004-02-13,676.020996,688.312012,663.729980,688.312012,265.439697,59004163
2004-02-16,676.020996,688.312012,676.020996,688.312012,265.439697,30721949
2004-02-17,676.020996,700.604004,676.020996,700.604004,270.179962,62203582
2004-02-18,700.604004,712.895020,688.312012,712.895020,274.919922,69574653
2004-02-19,712.895020,774.351990,712.895020,762.059998,293.879761,221287729
2004-02-20,762.059998,762.059998,749.768982,762.059998,293.879761,148448571
2004-02-23,null,null,null,null,null,null
2004-02-24,749.768982,749.768982,712.895020,737.478027,284.400024,92616369
2004-02-25,725.185974,737.478027,712.895020,737.478027,284.400024,99629463
2004-02-26,737.478027,749.768982,725.185974,737.478027,284.400024,90964793
2004-02-27,737.478027,737.478027,688.312012,688.312012,265.439697,113704466
2004-03-01,700.604004,700.604004,663.729980,688.312012,265.439697,35181406
2004-03-02,688.312012,737.478027,688.312012,737.478027,284.400024,155466750
2004-03-03,737.478027,762.059998,725.185974,749.768982,289.139832,120576200
2004-03-04,749.768982,749.768982,725.185974,749.768982,289.139832,43393520
2004-03-05,737.478027,737.478027,725.185974,737.478027,284.400024,30382278
2004-03-08,725.185974,725.185974,712.895020,725.185974,279.659760,22982731
2004-03-09,725.185974,725.185974,700.604004,725.185974,279.659760,102252254
2004-03-10,725.185974,737.478027,712.895020,737.478027,284.400024,92153643
2004-03-11,null,null,null,null,null,null
2004-03-12,712.895020,712.895020,688.312012,688.312012,265.439697,131200590
2004-03-15,700.604004,700.604004,676.020996,676.020996,260.699829,93309949
2004-03-16,676.020996,676.020996,639.146973,676.020996,260.699829,140170353
2004-03-17,676.020996,688.312012,663.729980,688.312012,265.439697,84710366
2004-03-18,688.312012,688.312012,676.020996,688.312012,265.439697,44029132
2004-03-19,676.020996,688.312012,676.020996,688.312012,265.439697,16292020
2004-03-22,null,null,null,null,null,null
2004-03-23,663.729980,688.312012,663.729980,676.020996,260.699829,112628501
2004-03-24,663.729980,676.020996,663.729980,676.020996,260.699829,28007629
2004-03-25,676.020996,676.020996,651.439026,663.729980,255.959930,38426589
2004-03-26,663.729980,663.729980,626.856018,651.439026,251.220062,133052510
2004-03-29,651.439026,651.439026,614.565002,639.146973,246.479782,123425778
2004-03-30,639.146973,676.020996,626.856018,663.729980,255.959930,135130201
2004-03-31,663.729980,688.312012,651.439026,688.312012,265.439697,100674918
2004-04-01,676.020996,676.020996,651.439026,676.020996,260.699829,116931343
2004-04-02,676.020996,688.312012,676.020996,688.312012,265.439697,135731236
2004-04-05,null,null,null,null,null,null
2004-04-06,700.604004,725.185974,688.312012,725.185974,279.659760,204246195
2004-04-07,725.185974,725.185974,700.604004,712.895020,274.919922,92819765
2004-04-08,700.604004,725.185974,700.604004,712.895020,274.919922,43369112
2004-04-09,null,null,null,null,null,null
2004-04-12,700.604004,700.604004,688.312012,700.604004,270.179962,7715827
2004-04-13,700.604004,700.604004,688.312012,700.604004,270.179962,17296796
2004-04-14,688.312012,712.895020,688.312012,712.895020,274.919922,43334535
2004-04-15,712.895020,712.895020,676.020996,700.604004,270.179962,117242539
2004-04-16,688.312012,700.604004,688.312012,700.604004,270.179962,73680201
2004-04-19,700.604004,737.478027,700.604004,712.895020,274.919922,131104994
2004-04-20,712.895020,737.478027,712.895020,737.478027,284.400024,195758480
2004-04-21,737.478027,762.059998,737.478027,762.059998,293.879761,335545432
2004-04-22,762.059998,762.059998,725.185974,749.768982,289.139832,87221290
2004-04-23,749.768982,762.059998,737.478027,762.059998,293.879761,100046424
2004-04-26,749.768982,762.059998,737.478027,749.768982,289.139832,130991092
2004-04-27,749.768982,762.059998,749.768982,762.059998,293.879761,48330958
2004-04-28,749.768982,749.768982,737.478027,749.768982,289.139832,135468855
2004-04-29,737.478027,737.478027,725.185974,737.478027,284.400024,72944924
2004-04-30,725.185974,725.185974,700.604004,712.895020,274.919922,79069178
2004-05-03,null,null,null,null,null,null
2004-05-04,712.895020,712.895020,688.312012,712.895020,274.919922,69816694
2004-05-05,700.604004,700.604004,651.439026,676.020996,260.699829,98958256
2004-05-06,676.020996,676.020996,639.146973,651.439026,251.220062,126265186
2004-05-07,651.439026,663.729980,639.146973,663.729980,255.959930,91745834
2004-05-10,639.146973,639.146973,589.981995,589.981995,227.519867,144756933
2004-05-11,589.981995,626.856018,589.981995,626.856018,241.739929,101319683
2004-05-12,626.856018,663.729980,626.856018,663.729980,255.959930,163825308
2004-05-13,651.439026,676.020996,639.146973,676.020996,260.699829,105857448
2004-05-14,676.020996,676.020996,614.565002,639.146973,246.479782,166059613
2004-05-17,589.981995,614.565002,553.107971,577.690979,222.779938,166084021
2004-05-18,577.690979,602.273010,553.107971,565.400024,218.040085,102572603
2004-05-19,577.690979,589.981995,577.690979,589.981995,227.519867,74029025
2004-05-20,null,null,null,null,null,null
2004-05-21,589.981995,626.856018,589.981995,614.565002,237.000015,102545144
2004-05-24,614.565002,614.565002,602.273010,614.565002,237.000015,41256845
2004-05-25,602.273010,602.273010,577.690979,589.981995,227.519867,104102141
2004-05-26,589.981995,614.565002,589.981995,602.273010,232.259735,74530396
2004-05-27,602.273010,614.565002,602.273010,614.565002,237.000015,30375159
2004-05-28,614.565002,626.856018,602.273010,626.856018,241.739929,78027790
2004-05-31,614.565002,614.565002,602.273010,614.565002,237.000015,26103843
2004-06-01,614.565002,626.856018,614.565002,626.856018,241.739929,40528687
2004-06-02,614.565002,614.565002,577.690979,589.981995,227.519867,102754642
2004-06-03,null,null,null,null,null,null
2004-06-04,577.690979,577.690979,540.817017,553.107971,213.299789,300541998
2004-06-07,553.107971,565.400024,540.817017,553.107971,213.299789,242943301
2004-06-08,553.107971,565.400024,553.107971,565.400024,218.040085,123468491
2004-06-09,565.400024,589.981995,565.400024,589.981995,227.519867,137470272
2004-06-10,577.690979,602.273010,577.690979,589.981995,227.519867,112982410
2004-06-11,589.981995,602.273010,577.690979,589.981995,227.519867,75242282
2004-06-14,565.400024,565.400024,540.817017,553.107971,239.709274,24306839
2004-06-15,553.107971,565.400024,540.817017,565.400024,245.036484,118883945
2004-06-16,565.400024,565.400024,553.107971,565.400024,245.036484,29575812
2004-06-17,553.107971,553.107971,540.817017,553.107971,239.709274,29594118
2004-06-18,540.817017,540.817017,516.234009,528.526001,229.055801,68745814
2004-06-21,528.526001,540.817017,516.234009,540.817017,234.382492,22456952
2004-06-22,540.817017,540.817017,528.526001,540.817017,234.382492,29968367
2004-06-23,540.817017,553.107971,528.526001,540.817017,234.382492,39133390
2004-06-24,540.817017,553.107971,528.526001,553.107971,239.709274,39598150
2004-06-25,553.107971,565.400024,540.817017,565.400024,245.036484,40087318
2004-06-28,565.400024,577.690979,553.107971,577.690979,250.363190,80503120
2004-06-29,565.400024,577.690979,553.107971,577.690979,250.363190,7112758
2004-06-30,577.690979,577.690979,565.400024,577.690979,250.363190,47257027
2004-07-01,577.690979,589.981995,565.400024,589.981995,255.689957,52245314
2004-07-02,577.690979,602.273010,577.690979,589.981995,255.689957,108283962
2004-07-05,null,null,null,null,null,null
2004-07-06,602.273010,639.146973,602.273010,639.146973,276.997345,158147509
2004-07-07,626.856018,639.146973,614.565002,626.856018,271.670563,44854920
2004-07-08,614.565002,626.856018,602.273010,614.565002,266.343903,41439901
2004-07-09,602.273010,614.565002,602.273010,614.565002,266.343903,68435635
2004-07-12,614.565002,626.856018,602.273010,614.565002,266.343903,43126054
2004-07-13,602.273010,614.565002,602.273010,614.565002,266.343903,16984583
2004-07-14,602.273010,614.565002,577.690979,589.981995,255.689957,52107004
2004-07-15,589.981995,602.273010,577.690979,589.981995,255.689957,35051233
2004-07-16,589.981995,602.273010,577.690979,602.273010,261.016754,35533281
2004-07-19,602.273010,602.273010,577.690979,589.981995,255.689957,32383694
2004-07-20,589.981995,602.273010,589.981995,602.273010,261.016754,34748173
2004-07-21,602.273010,614.565002,589.981995,614.565002,266.343903,46680399
2004-07-22,602.273010,614.565002,602.273010,614.565002,266.343903,23770891
2004-07-23,602.273010,614.565002,602.273010,614.565002,266.343903,12119351
2004-07-26,614.565002,614.565002,589.981995,614.565002,266.343903,61009647
2004-07-27,614.565002,614.565002,602.273010,614.565002,266.343903,16374395
2004-07-28,614.565002,614.565002,602.273010,614.565002,266.343903,22989850
2004-07-29,614.565002,614.565002,602.273010,614.565002,266.343903,21665742
2004-07-30,614.565002,614.565002,602.273010,614.565002,266.343903,21696251
2004-08-02,602.273010,614.565002,602.273010,614.565002,266.343903,3837066
2004-08-03,614.565002,626.856018,602.273010,626.856018,271.670563,67993249
2004-08-04,614.565002,626.856018,614.565002,626.856018,271.670563,33967132
2004-08-05,614.565002,626.856018,614.565002,614.565002,266.343903,60857100
2004-08-06,614.565002,614.565002,602.273010,614.565002,266.343903,617307
2004-08-09,602.273010,614.565002,589.981995,602.273010,261.016754,25482468
2004-08-10,602.273010,614.565002,602.273010,614.565002,266.343903,10130138
2004-08-11,602.273010,614.565002,589.981995,614.565002,266.343903,100129817
2004-08-12,614.565002,614.565002,602.273010,614.565002,266.343903,57817347
2004-08-13,602.273010,602.273010,589.981995,602.273010,261.016754,25054319
2004-08-16,589.981995,602.273010,589.981995,602.273010,261.016754,7718878
2004-08-17,602.273010,602.273010,602.273010,602.273010,261.016754,0
2004-08-18,602.273010,602.273010,589.981995,602.273010,261.016754,9241297
2004-08-19,589.981995,602.273010,589.981995,602.273010,261.016754,21340308
2004-08-20,602.273010,602.273010,589.981995,602.273010,261.016754,7153437
2004-08-23,589.981995,602.273010,589.981995,589.981995,255.689957,31478582
2004-08-24,589.981995,589.981995,565.400024,577.690979,250.363190,99144363
2004-08-25,577.690979,577.690979,565.400024,577.690979,250.363190,19239228
2004-08-26,577.690979,602.273010,577.690979,602.273010,261.016754,66920335
2004-08-27,589.981995,614.565002,589.981995,614.565002,266.343903,164780252
2004-08-30,602.273010,626.856018,602.273010,626.856018,271.670563,29831074
2004-08-31,626.856018,639.146973,614.565002,614.565002,266.343903,106184916
2004-09-01,614.565002,639.146973,614.565002,639.146973,276.997345,104423506
2004-09-02,639.146973,663.729980,626.856018,651.439026,282.324524,184161857
2004-09-03,663.729980,676.020996,651.439026,663.729980,287.651306,73301884
2004-09-06,663.729980,688.312012,663.729980,676.020996,292.978058,108301251
2004-09-07,688.312012,688.312012,676.020996,688.312012,298.304840,55190488
2004-09-08,688.312012,688.312012,663.729980,688.312012,298.304840,49646930
2004-09-09,688.312012,700.604004,639.146973,688.312012,298.304840,305340109
2004-09-10,688.312012,700.604004,676.020996,700.604004,303.632019,112666129
2004-09-13,700.604004,700.604004,700.604004,700.604004,303.632019,0
2004-09-14,700.604004,725.185974,688.312012,700.604004,303.632019,116784898
2004-09-15,700.604004,725.185974,688.312012,712.895020,308.958771,143620967
2004-09-16,712.895020,712.895020,688.312012,712.895020,308.958771,38551678
2004-09-17,712.895020,712.895020,688.312012,712.895020,308.958771,104101124
2004-09-20,712.895020,712.895020,712.895020,712.895020,308.958771,0
2004-09-21,712.895020,725.185974,700.604004,725.185974,314.285461,179988171
2004-09-22,725.185974,725.185974,700.604004,712.895020,308.958771,57517338
2004-09-23,712.895020,725.185974,712.895020,725.185974,314.285461,55079637
2004-09-24,712.895020,725.185974,712.895020,725.185974,314.285461,42331792
2004-09-27,725.185974,725.185974,700.604004,712.895020,308.958771,34715629
2004-09-28,700.604004,712.895020,688.312012,688.312012,298.304840,36227879
2004-09-29,688.312012,700.604004,688.312012,700.604004,303.632019,29393773
2004-09-30,700.604004,712.895020,688.312012,712.895020,308.958771,30654828
2004-10-01,700.604004,725.185974,700.604004,712.895020,308.958771,20200274
2004-10-04,712.895020,762.059998,712.895020,749.768982,324.939423,215143136
2004-10-05,749.768982,774.351990,737.478027,774.351990,335.593292,98589092
2004-10-06,774.351990,774.351990,749.768982,762.059998,330.266144,30720932
2004-10-07,749.768982,762.059998,737.478027,762.059998,330.266144,54849799
2004-10-08,749.768982,774.351990,749.768982,774.351990,335.593292,56740365
2004-10-11,762.059998,774.351990,749.768982,762.059998,330.266144,33027442
2004-10-12,749.768982,762.059998,725.185974,725.185974,314.285461,50835779
2004-10-13,737.478027,774.351990,737.478027,774.351990,335.593292,87778595
2004-10-14,774.351990,774.351990,749.768982,762.059998,330.266144,41911780
2004-10-15,749.768982,749.768982,737.478027,749.768982,324.939423,65030786
2004-10-18,749.768982,749.768982,725.185974,737.478027,319.612701,50861204
2004-10-19,737.478027,749.768982,725.185974,725.185974,314.285461,79485123
2004-10-20,725.185974,725.185974,700.604004,712.895020,308.958771,82046895
2004-10-21,712.895020,712.895020,700.604004,712.895020,308.958771,78331868
2004-10-22,712.895020,737.478027,700.604004,737.478027,319.612701,68529197
2004-10-25,712.895020,737.478027,712.895020,737.478027,319.612701,41411426
2004-10-26,725.185974,725.185974,712.895020,725.185974,314.285461,17262219
2004-10-27,725.185974,749.768982,725.185974,749.768982,324.939423,48171292
2004-10-28,749.768982,774.351990,749.768982,774.351990,335.593292,162684257
2004-10-29,774.351990,786.643005,762.059998,774.351990,335.593292,60341491
2004-11-01,774.351990,798.934021,774.351990,798.934021,346.246826,129778852
2004-11-02,798.934021,823.517029,786.643005,823.517029,356.900757,95364249
2004-11-03,823.517029,848.098999,811.224976,835.807983,362.227539,112847152
2004-11-04,835.807983,848.098999,811.224976,835.807983,362.227539,75068379
2004-11-05,823.517029,835.807983,811.224976,823.517029,356.900757,21826425
2004-11-08,811.224976,811.224976,786.643005,798.934021,346.246826,69341764
2004-11-09,798.934021,823.517029,786.643005,811.224976,351.573608,59038740
2004-11-10,811.224976,835.807983,811.224976,835.807983,362.227539,37385202
2004-11-11,835.807983,848.098999,823.517029,823.517029,356.900757,29391739
2004-11-12,823.517029,848.098999,823.517029,835.807983,362.227539,51758180
2004-11-15,835.807983,835.807983,835.807983,835.807983,362.227539,0
2004-11-16,835.807983,835.807983,835.807983,835.807983,362.227539,0
2004-11-17,835.807983,835.807983,835.807983,835.807983,362.227539,0
2004-11-18,835.807983,835.807983,835.807983,835.807983,362.227539,0
2004-11-19,835.807983,835.807983,835.807983,835.807983,362.227539,0
2004-11-22,848.098999,884.973022,835.807983,872.682007,378.208130,92881800
2004-11-23,872.682007,958.721008,872.682007,921.846985,399.515625,176273143
2004-11-24,921.846985,921.846985,884.973022,897.263977,388.861633,141166994
2004-11-25,897.263977,897.263977,872.682007,884.973022,383.534973,181456690
2004-11-26,884.973022,909.556030,872.682007,897.263977,388.861633,104952336
2004-11-29,897.263977,897.263977,884.973022,884.973022,383.534973,95458828
2004-11-30,897.263977,909.556030,897.263977,897.263977,388.861633,94795757
2004-12-01,909.556030,934.138000,897.263977,934.138000,404.842377,115877752
2004-12-02,934.138000,983.304016,934.138000,971.012024,420.823059,162853075
2004-12-03,971.012024,971.012024,934.138000,934.138000,404.842377,117666620
2004-12-06,934.138000,946.429993,921.846985,946.429993,410.169617,81493658
2004-12-07,946.429993,971.012024,946.429993,958.721008,415.496246,69011246
2004-12-08,958.721008,971.012024,946.429993,958.721008,415.496246,75133465
2004-12-09,958.721008,958.721008,921.846985,934.138000,404.842377,92401786
2004-12-10,921.846985,934.138000,884.973022,909.556030,394.188873,161962201
2004-12-13,909.556030,909.556030,872.682007,884.973022,383.534973,65772165
2004-12-14,884.973022,897.263977,872.682007,872.682007,378.208130,35834307
2004-12-15,884.973022,897.263977,860.390991,884.973022,383.534973,78074572
2004-12-16,884.973022,897.263977,884.973022,897.263977,388.861633,51033073
2004-12-17,884.973022,921.846985,872.682007,921.846985,428.145630,115472994
2004-12-20,909.556030,909.556030,884.973022,897.263977,416.728271,76342655
2004-12-21,909.556030,946.429993,884.973022,946.429993,439.563232,117559837
2004-12-22,946.429993,958.721008,934.138000,946.429993,439.563232,117523226
2004-12-23,946.429993,946.429993,934.138000,946.429993,439.563232,19871789
2004-12-24,946.429993,946.429993,946.429993,946.429993,439.563232,0
2004-12-27,946.429993,958.721008,934.138000,958.721008,445.271515,26066214
2004-12-28,958.721008,958.721008,946.429993,958.721008,445.271515,15280124
2004-12-29,958.721008,971.012024,934.138000,958.721008,445.271515,103265166
2004-12-30,958.721008,958.721008,934.138000,946.429993,439.563232,37106549
2004-12-31,946.429993,946.429993,946.429993,946.429993,439.563232,0
2005-01-03,948.888000,948.888000,909.556030,924.304993,429.287292,47699413
2005-01-04,924.304993,983.304016,924.304993,983.304016,456.688995,190361367
2005-01-05,983.304016,1007.890015,971.012024,983.304016,456.688995,121034858
2005-01-06,971.012024,1007.890015,971.012024,1007.890015,468.107849,79363085
2005-01-07,1007.890015,1007.890015,971.012024,983.304016,456.688995,171636732
2005-01-10,971.012024,983.304016,934.138000,946.429993,439.563232,141059194
2005-01-11,934.138000,948.888000,929.221985,943.971008,438.421021,65446731
2005-01-12,939.054993,939.054993,929.221985,934.138000,433.854156,31814185
2005-01-13,939.054993,948.888000,939.054993,943.971008,438.421021,51470375
2005-01-14,943.971008,943.971008,919.388977,919.388977,427.003967,60090297
2005-01-17,919.388977,934.138000,919.388977,929.221985,431.570953,38092003
2005-01-18,929.221985,929.221985,904.638977,914.471985,424.720398,58411263
2005-01-19,914.471985,929.221985,914.471985,924.304993,429.287292,64721624
