Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,2970.000000,3010.000000,2900.000000,2900.000000,2866.088623,237900
2018-06-26,2900.000000,3020.000000,2900.000000,2960.000000,2925.387207,1845800
2018-06-27,2960.000000,2960.000000,2890.000000,2910.000000,2875.971924,2540200
2018-06-28,2900.000000,2950.000000,2900.000000,2910.000000,2875.971924,828200
2018-06-29,2910.000000,3010.000000,2900.000000,2970.000000,2935.270264,2122600
2018-07-02,2970.000000,3000.000000,2920.000000,2920.000000,2885.854980,1627900
2018-07-03,2920.000000,2960.000000,2890.000000,2900.000000,2866.088623,1635300
2018-07-04,2910.000000,2920.000000,2850.000000,2920.000000,2885.854980,475800
2018-07-05,2960.000000,3100.000000,2900.000000,2960.000000,2925.387207,4061200
2018-07-06,2970.000000,2990.000000,2900.000000,2950.000000,2915.504150,526200
2018-07-09,2950.000000,3000.000000,2950.000000,2970.000000,2935.270264,972400
2018-07-10,3000.000000,3040.000000,2950.000000,2990.000000,2955.036377,2197800
2018-07-11,2990.000000,3010.000000,2960.000000,3010.000000,2974.802490,1419700
2018-07-12,3010.000000,3200.000000,2970.000000,3100.000000,3063.750000,1244900
2018-07-13,3100.000000,3110.000000,3020.000000,3030.000000,2994.568604,1790500
2018-07-16,3020.000000,3120.000000,3020.000000,3050.000000,3014.334717,222000
2018-07-17,3050.000000,3130.000000,3030.000000,3120.000000,3083.516113,1050800
2018-07-18,3130.000000,3160.000000,3110.000000,3120.000000,3083.516113,2561700
2018-07-19,3140.000000,3140.000000,3060.000000,3060.000000,3024.217773,538500
2018-07-20,3060.000000,3080.000000,2960.000000,2960.000000,2925.387207,793700
2018-07-23,2960.000000,3010.000000,2960.000000,2990.000000,2955.036377,257100
2018-07-24,3000.000000,3060.000000,3000.000000,3020.000000,2984.685547,1383800
2018-07-25,3030.000000,3040.000000,3010.000000,3020.000000,2984.685547,123300
2018-07-26,3030.000000,3050.000000,3010.000000,3020.000000,2984.685547,404500
2018-07-27,3020.000000,3070.000000,3020.000000,3070.000000,3034.100830,145700
2018-07-30,3080.000000,3140.000000,3070.000000,3140.000000,3103.282227,1226600
2018-07-31,3170.000000,3240.000000,3090.000000,3090.000000,3053.866943,3406300
2018-08-01,3090.000000,3130.000000,3040.000000,3060.000000,3024.217773,387200
2018-08-02,3080.000000,3090.000000,2970.000000,3000.000000,2964.919434,2604100
2018-08-03,3000.000000,3000.000000,2960.000000,2990.000000,2955.036377,2993700
2018-08-06,2990.000000,3060.000000,2970.000000,2990.000000,2955.036377,1971800
2018-08-07,3000.000000,3060.000000,2980.000000,2990.000000,2955.036377,1225700
2018-08-08,3000.000000,3020.000000,2980.000000,3000.000000,2964.919434,797800
2018-08-09,3000.000000,3060.000000,2990.000000,3000.000000,2964.919434,416600
2018-08-10,3000.000000,3030.000000,2970.000000,3000.000000,2964.919434,504800
2018-08-13,3000.000000,3000.000000,2870.000000,2920.000000,2885.854980,1313100
2018-08-14,2930.000000,2960.000000,2830.000000,2870.000000,2836.439453,1682900
2018-08-15,2890.000000,2920.000000,2760.000000,2790.000000,2757.375000,1758100
2018-08-16,2800.000000,2800.000000,2770.000000,2790.000000,2757.375000,635600
2018-08-17,2790.000000,2790.000000,2790.000000,2790.000000,2757.375000,0
2018-08-20,2800.000000,2920.000000,2800.000000,2900.000000,2866.088623,299100
2018-08-21,2910.000000,2920.000000,2850.000000,2870.000000,2836.439453,1096800
2018-08-22,2870.000000,2870.000000,2870.000000,2870.000000,2836.439453,0
2018-08-23,2900.000000,2900.000000,2820.000000,2870.000000,2836.439453,3499300
2018-08-24,2870.000000,2940.000000,2860.000000,2890.000000,2856.205566,1609100
2018-08-27,2890.000000,2890.000000,2830.000000,2860.000000,2826.556396,2272300
2018-08-28,2890.000000,2890.000000,2850.000000,2860.000000,2826.556396,154100
2018-08-29,2860.000000,2870.000000,2820.000000,2830.000000,2796.907227,1809900
2018-08-30,2830.000000,2860.000000,2830.000000,2830.000000,2796.907227,194000
2018-08-31,2830.000000,2890.000000,2790.000000,2880.000000,2846.322510,564400
2018-09-03,2880.000000,2900.000000,2810.000000,2840.000000,2806.790283,824400
2018-09-04,2830.000000,2870.000000,2820.000000,2850.000000,2816.673340,334100
2018-09-05,2850.000000,2850.000000,2710.000000,2780.000000,2747.491943,990100
2018-09-06,2800.000000,2810.000000,2740.000000,2760.000000,2727.725830,795600
2018-09-07,2760.000000,2790.000000,2760.000000,2780.000000,2747.491943,360900
2018-09-10,2790.000000,2800.000000,2780.000000,2790.000000,2757.375000,79900
2018-09-11,2790.000000,2790.000000,2790.000000,2790.000000,2757.375000,0
2018-09-12,2780.000000,2800.000000,2780.000000,2780.000000,2747.491943,488600
2018-09-13,2780.000000,2880.000000,2780.000000,2810.000000,2777.141113,219800
2018-09-14,2810.000000,2870.000000,2810.000000,2850.000000,2816.673340,70200
2018-09-17,2850.000000,2850.000000,2800.000000,2800.000000,2767.258057,102200
2018-09-18,2800.000000,2820.000000,2740.000000,2780.000000,2747.491943,319600
2018-09-19,2800.000000,2800.000000,2780.000000,2780.000000,2747.491943,171500
2018-09-20,2780.000000,2820.000000,2750.000000,2750.000000,2717.842773,971700
2018-09-21,2750.000000,2780.000000,2700.000000,2700.000000,2668.427490,3755000
2018-09-24,2700.000000,2750.000000,2630.000000,2670.000000,2638.778320,3608700
2018-09-25,2670.000000,2710.000000,2670.000000,2680.000000,2648.661377,250800
2018-09-26,2680.000000,2740.000000,2680.000000,2740.000000,2707.959717,306900
2018-09-27,2740.000000,2760.000000,2740.000000,2740.000000,2707.959717,866500
2018-09-28,2740.000000,2770.000000,2720.000000,2720.000000,2688.193604,2993100
2018-10-01,2760.000000,2770.000000,2710.000000,2740.000000,2707.959717,281500
2018-10-02,2740.000000,2750.000000,2630.000000,2650.000000,2619.012207,1012300
2018-10-03,2650.000000,2730.000000,2630.000000,2730.000000,2698.076660,863500
2018-10-04,2730.000000,2730.000000,2620.000000,2670.000000,2638.778320,1023400
2018-10-05,2670.000000,2740.000000,2620.000000,2670.000000,2638.778320,246700
2018-10-08,2690.000000,2690.000000,2570.000000,2660.000000,2628.895264,1644100
2018-10-09,2660.000000,2660.000000,2610.000000,2650.000000,2619.012207,278800
2018-10-10,2650.000000,2650.000000,2590.000000,2620.000000,2589.363037,624000
2018-10-11,2720.000000,2720.000000,2570.000000,2580.000000,2549.830566,1999900
2018-10-12,2580.000000,2650.000000,2570.000000,2620.000000,2589.363037,1057300
2018-10-15,2620.000000,2620.000000,2580.000000,2610.000000,2579.479980,659400
2018-10-16,2610.000000,2650.000000,2610.000000,2630.000000,2599.246094,1397400
2018-10-17,2630.000000,2720.000000,2630.000000,2710.000000,2678.310547,394500
2018-10-18,2710.000000,2710.000000,2660.000000,2710.000000,2678.310547,618800
2018-10-19,2700.000000,2710.000000,2620.000000,2620.000000,2589.363037,491100
2018-10-22,2640.000000,2680.000000,2620.000000,2620.000000,2589.363037,408300
2018-10-23,2630.000000,2690.000000,2630.000000,2680.000000,2648.661377,561800
2018-10-24,2680.000000,2680.000000,2620.000000,2620.000000,2589.363037,445400
2018-10-25,2620.000000,2650.000000,2600.000000,2620.000000,2589.363037,1793100
2018-10-26,2630.000000,2670.000000,2570.000000,2600.000000,2569.596924,925900
2018-10-29,2610.000000,2640.000000,2590.000000,2590.000000,2559.713623,221400
2018-10-30,2590.000000,2620.000000,2550.000000,2560.000000,2530.064453,177900
2018-10-31,2580.000000,2600.000000,2550.000000,2550.000000,2520.181396,2803400
2018-11-01,2550.000000,2590.000000,2540.000000,2570.000000,2539.947510,897000
2018-11-02,2570.000000,2600.000000,2550.000000,2560.000000,2530.064453,880600
2018-11-05,2560.000000,2630.000000,2560.000000,2620.000000,2589.363037,530400
2018-11-06,2620.000000,2630.000000,2530.000000,2600.000000,2569.596924,2041800
2018-11-07,2600.000000,2610.000000,2550.000000,2600.000000,2569.596924,639600
2018-11-08,2600.000000,2620.000000,2550.000000,2550.000000,2520.181396,896700
2018-11-09,2600.000000,2610.000000,2520.000000,2530.000000,2500.415283,717100
2018-11-12,2530.000000,2540.000000,2480.000000,2490.000000,2460.883057,1576200
2018-11-13,2500.000000,2520.000000,2430.000000,2470.000000,2441.116943,1132700
2018-11-14,2480.000000,2500.000000,2400.000000,2450.000000,2421.350830,659000
2018-11-15,2450.000000,2510.000000,2430.000000,2500.000000,2470.766113,1119500
2018-11-16,2500.000000,2500.000000,2450.000000,2470.000000,2441.116943,1070300
2018-11-19,2470.000000,2490.000000,2390.000000,2390.000000,2362.052490,2125300
2018-11-20,2390.000000,2390.000000,2390.000000,2390.000000,2362.052490,0
2018-11-21,2390.000000,2450.000000,2270.000000,2360.000000,2332.403320,3581000
2018-11-22,2310.000000,2370.000000,2310.000000,2350.000000,2322.520264,5040600
2018-11-23,2360.000000,2420.000000,2350.000000,2390.000000,2362.052490,1259600
2018-11-26,2390.000000,2420.000000,2310.000000,2330.000000,2302.754150,1009200
2018-11-27,2330.000000,2410.000000,2270.000000,2360.000000,2332.403320,5324900
2018-11-28,2390.000000,2530.000000,2360.000000,2450.000000,2421.350830,3017400
2018-11-29,2460.000000,2560.000000,2450.000000,2550.000000,2520.181396,1614700
2018-11-30,2530.000000,2600.000000,2510.000000,2550.000000,2520.181396,3481700
2018-12-03,2580.000000,2600.000000,2540.000000,2570.000000,2539.947510,2207600
2018-12-04,2560.000000,2600.000000,2490.000000,2520.000000,2490.532227,2658400
2018-12-05,2490.000000,2550.000000,2380.000000,2510.000000,2480.649170,1249000
2018-12-06,2510.000000,2540.000000,2500.000000,2510.000000,2480.649170,2722600
2018-12-07,2520.000000,2550.000000,2500.000000,2510.000000,2480.649170,5564200
2018-12-10,2450.000000,2540.000000,2450.000000,2510.000000,2480.649170,1481900
2018-12-11,2520.000000,2540.000000,2490.000000,2520.000000,2490.532227,6063000
2018-12-12,2550.000000,2670.000000,2550.000000,2600.000000,2569.596924,7721700
2018-12-13,2630.000000,2670.000000,2600.000000,2640.000000,2609.129150,5081200
2018-12-14,2640.000000,2660.000000,2600.000000,2600.000000,2569.596924,2279300
2018-12-17,2600.000000,2640.000000,2550.000000,2600.000000,2569.596924,2146100
2018-12-18,2600.000000,2640.000000,2520.000000,2600.000000,2569.596924,2259100
2018-12-19,2610.000000,2630.000000,2590.000000,2600.000000,2569.596924,591300
2018-12-20,2630.000000,2650.000000,2570.000000,2610.000000,2579.479980,1371800
2018-12-21,2550.000000,2630.000000,2550.000000,2600.000000,2569.596924,606300
2018-12-24,2600.000000,2600.000000,2600.000000,2600.000000,2569.596924,0
2018-12-25,2600.000000,2600.000000,2600.000000,2600.000000,2569.596924,0
2018-12-26,2610.000000,2610.000000,2570.000000,2590.000000,2559.713623,1536200
2018-12-27,2600.000000,2640.000000,2580.000000,2610.000000,2579.479980,2478900
2018-12-28,2600.000000,2630.000000,2600.000000,2620.000000,2589.363037,1146600
2018-12-31,2620.000000,2620.000000,2620.000000,2620.000000,2589.363037,0
2019-01-01,2620.000000,2620.000000,2620.000000,2620.000000,2589.363037,0
2019-01-02,2640.000000,2650.000000,2620.000000,2650.000000,2619.012207,869900
2019-01-03,2650.000000,2660.000000,2610.000000,2620.000000,2589.363037,748800
2019-01-04,2620.000000,2660.000000,2600.000000,2640.000000,2609.129150,1276600
2019-01-07,2650.000000,2730.000000,2640.000000,2710.000000,2678.310547,1673900
2019-01-08,2710.000000,2750.000000,2600.000000,2630.000000,2599.246094,1747400
2019-01-09,2650.000000,2690.000000,2630.000000,2630.000000,2599.246094,2027800
2019-01-10,2640.000000,2670.000000,2630.000000,2650.000000,2619.012207,995700
2019-01-11,2650.000000,2720.000000,2650.000000,2680.000000,2648.661377,1958400
2019-01-14,2700.000000,2720.000000,2670.000000,2680.000000,2648.661377,1201200
2019-01-15,2700.000000,2720.000000,2680.000000,2720.000000,2688.193604,1394700
2019-01-16,2720.000000,2750.000000,2670.000000,2670.000000,2638.778320,1918500
2019-01-17,2710.000000,2710.000000,2630.000000,2640.000000,2609.129150,1799500
2019-01-18,2650.000000,2670.000000,2600.000000,2610.000000,2579.479980,1949900
2019-01-21,2610.000000,2650.000000,2550.000000,2560.000000,2530.064453,2683400
2019-01-22,2580.000000,2600.000000,2530.000000,2570.000000,2539.947510,2225200
2019-01-23,2570.000000,2600.000000,2530.000000,2550.000000,2520.181396,4169800
2019-01-24,2570.000000,2620.000000,2560.000000,2600.000000,2569.596924,4686300
2019-01-25,2620.000000,2660.000000,2600.000000,2600.000000,2569.596924,5803700
2019-01-28,2600.000000,2630.000000,2560.000000,2590.000000,2559.713623,2108600
2019-01-29,2590.000000,2600.000000,2550.000000,2590.000000,2559.713623,1887700
2019-01-30,2590.000000,2600.000000,2560.000000,2590.000000,2559.713623,2291700
2019-01-31,2590.000000,2630.000000,2580.000000,2580.000000,2549.830566,1870200
2019-02-01,2610.000000,2620.000000,2570.000000,2570.000000,2539.947510,1218100
2019-02-04,2580.000000,2670.000000,2570.000000,2650.000000,2619.012207,4867300
2019-02-05,2650.000000,2650.000000,2650.000000,2650.000000,2619.012207,0
2019-02-06,2690.000000,2700.000000,2650.000000,2650.000000,2619.012207,3740400
2019-02-07,2650.000000,2690.000000,2640.000000,2640.000000,2609.129150,2197000
2019-02-08,2640.000000,2660.000000,2610.000000,2660.000000,2628.895264,2717500
2019-02-11,2660.000000,2710.000000,2660.000000,2680.000000,2648.661377,3360700
2019-02-12,2690.000000,2700.000000,2580.000000,2650.000000,2619.012207,2190300
2019-02-13,2600.000000,2650.000000,2550.000000,2610.000000,2579.479980,1787000
2019-02-14,2610.000000,2630.000000,2580.000000,2600.000000,2569.596924,1795900
2019-02-15,2600.000000,2600.000000,2550.000000,2600.000000,2569.596924,2098100
2019-02-18,2600.000000,2620.000000,2590.000000,2620.000000,2589.363037,4744900
2019-02-19,2650.000000,2720.000000,2620.000000,2630.000000,2599.246094,4046200
2019-02-20,2630.000000,2680.000000,2620.000000,2650.000000,2619.012207,8947600
2019-02-21,2670.000000,2690.000000,2610.000000,2620.000000,2589.363037,3443100
2019-02-22,2620.000000,2660.000000,2600.000000,2640.000000,2609.129150,2303100
2019-02-25,2640.000000,2660.000000,2600.000000,2630.000000,2599.246094,3023200
2019-02-26,2630.000000,2700.000000,2570.000000,2700.000000,2668.427490,5828500
2019-02-27,2700.000000,2700.000000,2620.000000,2640.000000,2609.129150,4291900
2019-02-28,2640.000000,2650.000000,2550.000000,2640.000000,2609.129150,5198600
2019-03-01,2630.000000,2640.000000,2590.000000,2640.000000,2609.129150,2537300
2019-03-04,2640.000000,2640.000000,2600.000000,2630.000000,2599.246094,974100
2019-03-05,2630.000000,2650.000000,2600.000000,2650.000000,2619.012207,1986700
2019-03-06,2640.000000,2650.000000,2600.000000,2650.000000,2619.012207,2499200
2019-03-07,2650.000000,2650.000000,2650.000000,2650.000000,2619.012207,0
2019-03-08,2650.000000,2670.000000,2610.000000,2630.000000,2599.246094,2100500
2019-03-11,2650.000000,2650.000000,2610.000000,2610.000000,2579.479980,1001100
2019-03-12,2650.000000,2650.000000,2610.000000,2610.000000,2579.479980,764500
2019-03-13,2640.000000,2640.000000,2610.000000,2620.000000,2589.363037,689600
2019-03-14,2640.000000,2640.000000,2610.000000,2620.000000,2589.363037,2235100
2019-03-15,2620.000000,2650.000000,2610.000000,2620.000000,2589.363037,345500
2019-03-18,2620.000000,2640.000000,2610.000000,2630.000000,2599.246094,1773600
2019-03-19,2630.000000,2650.000000,2620.000000,2630.000000,2599.246094,483100
2019-03-20,2640.000000,2650.000000,2610.000000,2620.000000,2589.363037,713000
2019-03-21,2640.000000,2640.000000,2590.000000,2600.000000,2569.596924,5468700
2019-03-22,2630.000000,2630.000000,2570.000000,2580.000000,2549.830566,3340100
2019-03-25,2600.000000,2600.000000,2500.000000,2510.000000,2480.649170,2535600
2019-03-26,2530.000000,2560.000000,2510.000000,2550.000000,2520.181396,1937200
2019-03-27,2560.000000,2560.000000,2510.000000,2530.000000,2500.415283,2037100
2019-03-28,2540.000000,2570.000000,2530.000000,2570.000000,2539.947510,766800
2019-03-29,2560.000000,2590.000000,2540.000000,2570.000000,2539.947510,830300
2019-04-01,2580.000000,2580.000000,2500.000000,2540.000000,2510.298340,3651700
2019-04-02,2560.000000,2560.000000,2490.000000,2500.000000,2470.766113,2233900
2019-04-03,2500.000000,2500.000000,2500.000000,2500.000000,2470.766113,0
2019-04-04,2540.000000,2550.000000,2470.000000,2510.000000,2480.649170,1139600
2019-04-05,2520.000000,2530.000000,2490.000000,2510.000000,2480.649170,1926200
2019-04-08,2500.000000,2530.000000,2500.000000,2500.000000,2470.766113,1557800
2019-04-09,2520.000000,2540.000000,2510.000000,2530.000000,2500.415283,582100
2019-04-10,2540.000000,2550.000000,2510.000000,2540.000000,2510.298340,1017700
2019-04-11,2550.000000,2560.000000,2520.000000,2530.000000,2500.415283,1187800
2019-04-12,2540.000000,2540.000000,2510.000000,2520.000000,2490.532227,565300
2019-04-15,2550.000000,2550.000000,2530.000000,2550.000000,2520.181396,581000
2019-04-16,2550.000000,2570.000000,2520.000000,2550.000000,2520.181396,696500
2019-04-17,2550.000000,2550.000000,2550.000000,2550.000000,2520.181396,0
2019-04-18,2550.000000,2560.000000,2530.000000,2540.000000,2510.298340,440500
2019-04-19,2540.000000,2540.000000,2540.000000,2540.000000,2510.298340,0
2019-04-22,2540.000000,2550.000000,2500.000000,2510.000000,2480.649170,613200
2019-04-23,2500.000000,2550.000000,2500.000000,2520.000000,2490.532227,626400
2019-04-24,2520.000000,2540.000000,2510.000000,2530.000000,2500.415283,522900
2019-04-25,2540.000000,2540.000000,2520.000000,2540.000000,2510.298340,659700
2019-04-26,2540.000000,2590.000000,2520.000000,2560.000000,2530.064453,1984600
2019-04-29,2560.000000,2590.000000,2560.000000,2590.000000,2559.713623,1064300
2019-04-30,2590.000000,2630.000000,2580.000000,2600.000000,2569.596924,3268700
2019-05-01,2600.000000,2600.000000,2600.000000,2600.000000,2569.596924,0
2019-05-02,2600.000000,2630.000000,2590.000000,2610.000000,2579.479980,2794300
2019-05-03,2610.000000,2640.000000,2550.000000,2630.000000,2599.246094,1896200
2019-05-06,2610.000000,2640.000000,2570.000000,2600.000000,2569.596924,2836800
2019-05-07,2620.000000,2650.000000,2590.000000,2610.000000,2579.479980,1639700
2019-05-08,2600.000000,2620.000000,2570.000000,2620.000000,2589.363037,787400
2019-05-09,2620.000000,2640.000000,2620.000000,2640.000000,2609.129150,1296200
2019-05-10,2640.000000,2660.000000,2630.000000,2650.000000,2619.012207,3018300
2019-05-13,2630.000000,2660.000000,2610.000000,2650.000000,2619.012207,1031800
2019-05-14,2640.000000,2640.000000,2600.000000,2620.000000,2589.363037,793700
2019-05-15,2620.000000,2650.000000,2590.000000,2610.000000,2579.479980,647700
2019-05-16,2610.000000,2610.000000,2530.000000,2590.000000,2559.713623,854300
2019-05-17,2590.000000,2600.000000,2510.000000,2520.000000,2490.532227,1252900
2019-05-20,2520.000000,2580.000000,2490.000000,2560.000000,2530.064453,594100
2019-05-21,2560.000000,2600.000000,2550.000000,2550.000000,2520.181396,386600
2019-05-22,2560.000000,2590.000000,2500.000000,2570.000000,2539.947510,248100
2019-05-23,2580.000000,2600.000000,2510.000000,2520.000000,2490.532227,961600
2019-05-24,2530.000000,2570.000000,2520.000000,2520.000000,2490.532227,315400
2019-05-27,2520.000000,2560.000000,2520.000000,2540.000000,2510.298340,366000
2019-05-28,2540.000000,2550.000000,2520.000000,2540.000000,2510.298340,1077000
2019-05-29,2540.000000,2560.000000,2520.000000,2520.000000,2490.532227,633700
2019-05-30,2520.000000,2520.000000,2520.000000,2520.000000,2490.532227,0
2019-05-31,2540.000000,2570.000000,2520.000000,2560.000000,2530.064453,570400
2019-06-03,2560.000000,2560.000000,2560.000000,2560.000000,2530.064453,0
2019-06-04,2560.000000,2560.000000,2560.000000,2560.000000,2530.064453,0
2019-06-05,2560.000000,2560.000000,2560.000000,2560.000000,2530.064453,0
2019-06-06,2560.000000,2560.000000,2560.000000,2560.000000,2530.064453,0
2019-06-07,2560.000000,2560.000000,2560.000000,2560.000000,2530.064453,0
2019-06-10,2590.000000,2590.000000,2540.000000,2560.000000,2530.064453,5319500
2019-06-11,2560.000000,2590.000000,2560.000000,2580.000000,2549.830566,530900
2019-06-12,2580.000000,2590.000000,2550.000000,2560.000000,2530.064453,220800
2019-06-13,2560.000000,2560.000000,2510.000000,2520.000000,2490.532227,1765000
2019-06-14,2530.000000,2530.000000,2480.000000,2500.000000,2470.766113,1467300
2019-06-17,2500.000000,2520.000000,2460.000000,2470.000000,2441.116943,1673500
2019-06-18,2470.000000,2510.000000,2470.000000,2490.000000,2460.883057,968200
2019-06-19,2500.000000,2550.000000,2490.000000,2520.000000,2490.532227,3552800
2019-06-20,2540.000000,2550.000000,2530.000000,2530.000000,2500.415283,1291200
2019-06-21,2500.000000,2550.000000,2490.000000,2510.000000,2480.649170,2784700
2019-06-24,2530.000000,2530.000000,2470.000000,2470.000000,2441.116943,2341900
2019-06-25,2510.000000,2520.000000,2460.000000,2460.000000,2431.233887,2627000
2019-06-26,2470.000000,2490.000000,2450.000000,2470.000000,2441.116943,1613200
2019-06-27,2490.000000,2500.000000,2450.000000,2470.000000,2441.116943,2612900
2019-06-28,2480.000000,2500.000000,2470.000000,2480.000000,2451.000000,2658900
2019-07-01,2480.000000,2490.000000,2450.000000,2480.000000,2480.000000,3197800
2019-07-02,2480.000000,2490.000000,2440.000000,2440.000000,2440.000000,3276900
2019-07-03,2450.000000,2470.000000,2360.000000,2390.000000,2390.000000,5157800
2019-07-04,2390.000000,2420.000000,2390.000000,2400.000000,2400.000000,2554000
2019-07-05,2410.000000,2420.000000,2390.000000,2400.000000,2400.000000,706400
2019-07-08,2400.000000,2420.000000,2370.000000,2380.000000,2380.000000,1320600
2019-07-09,2380.000000,2400.000000,2380.000000,2390.000000,2390.000000,696800
2019-07-10,2390.000000,2410.000000,2390.000000,2400.000000,2400.000000,1228900
