Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,1150.000000,1155.000000,1105.000000,1110.000000,1110.000000,7235500
2019-07-19,1110.000000,1205.000000,1110.000000,1185.000000,1185.000000,15588300
2019-07-22,1185.000000,1195.000000,1130.000000,1130.000000,1130.000000,5528000
2019-07-23,1130.000000,1170.000000,1105.000000,1115.000000,1115.000000,9180100
2019-07-24,1115.000000,1130.000000,1050.000000,1075.000000,1075.000000,9399800
2019-07-25,1075.000000,1110.000000,1025.000000,1070.000000,1070.000000,13626000
2019-07-26,1070.000000,1085.000000,1025.000000,1025.000000,1025.000000,5307600
2019-07-29,1025.000000,1030.000000,955.000000,955.000000,955.000000,10709900
2019-07-30,960.000000,1030.000000,955.000000,995.000000,995.000000,8366100
2019-07-31,985.000000,1020.000000,970.000000,990.000000,990.000000,3894800
2019-08-01,990.000000,1005.000000,950.000000,955.000000,955.000000,4882200
2019-08-02,955.000000,965.000000,910.000000,910.000000,910.000000,4194300
2019-08-05,910.000000,910.000000,820.000000,825.000000,825.000000,6270500
2019-08-06,800.000000,885.000000,750.000000,840.000000,840.000000,9646300
2019-08-07,845.000000,890.000000,830.000000,850.000000,850.000000,7344900
2019-08-08,855.000000,875.000000,835.000000,845.000000,845.000000,3396100
2019-08-09,845.000000,990.000000,845.000000,955.000000,955.000000,44256400
2019-08-12,965.000000,975.000000,910.000000,915.000000,915.000000,13271100
2019-08-13,920.000000,930.000000,875.000000,875.000000,875.000000,7822200
2019-08-14,885.000000,920.000000,885.000000,910.000000,910.000000,11173800
2019-08-15,900.000000,900.000000,850.000000,880.000000,880.000000,14821200
2019-08-16,880.000000,920.000000,870.000000,870.000000,870.000000,12470700
2019-08-19,null,null,null,null,null,null
2019-08-20,880.000000,885.000000,835.000000,835.000000,835.000000,4783800
2019-08-21,840.000000,855.000000,780.000000,800.000000,800.000000,6779000
2019-08-22,810.000000,870.000000,785.000000,810.000000,810.000000,15913400
2019-08-23,815.000000,820.000000,790.000000,795.000000,795.000000,3883200
2019-08-26,795.000000,795.000000,765.000000,780.000000,780.000000,3912400
2019-08-27,780.000000,805.000000,760.000000,770.000000,770.000000,10488200
2019-08-28,770.000000,785.000000,740.000000,745.000000,745.000000,5715700
2019-08-29,745.000000,785.000000,745.000000,765.000000,765.000000,9375700
2019-08-30,775.000000,780.000000,735.000000,735.000000,735.000000,5961300
2019-09-02,735.000000,745.000000,700.000000,700.000000,700.000000,4996000
2019-09-03,700.000000,710.000000,665.000000,670.000000,670.000000,4566000
2019-09-04,670.000000,690.000000,660.000000,665.000000,665.000000,5330400
2019-09-05,670.000000,820.000000,670.000000,800.000000,800.000000,53987100
2019-09-06,805.000000,810.000000,715.000000,720.000000,720.000000,17250500
2019-09-09,735.000000,790.000000,715.000000,750.000000,750.000000,17210300
2019-09-10,755.000000,765.000000,725.000000,740.000000,740.000000,8318400
2019-09-11,745.000000,770.000000,740.000000,740.000000,740.000000,8495400
2019-09-12,745.000000,760.000000,730.000000,735.000000,735.000000,8402000
2019-09-13,740.000000,745.000000,725.000000,725.000000,725.000000,3908900
2019-09-16,725.000000,730.000000,695.000000,705.000000,705.000000,4542300
2019-09-17,700.000000,770.000000,700.000000,720.000000,720.000000,14518200
2019-09-18,730.000000,745.000000,715.000000,720.000000,720.000000,7128200
2019-09-19,725.000000,725.000000,710.000000,710.000000,710.000000,2990400
2019-09-20,720.000000,720.000000,695.000000,700.000000,700.000000,6023700
2019-09-23,700.000000,710.000000,685.000000,690.000000,690.000000,4116900
2019-09-24,690.000000,700.000000,675.000000,675.000000,675.000000,5560700
2019-09-25,670.000000,685.000000,660.000000,665.000000,665.000000,4523000
2019-09-26,660.000000,690.000000,650.000000,665.000000,665.000000,4752100
2019-09-27,670.000000,670.000000,655.000000,660.000000,660.000000,3362100
2019-09-30,660.000000,665.000000,630.000000,640.000000,640.000000,4757000
2019-10-01,645.000000,690.000000,625.000000,660.000000,660.000000,16909600
2019-10-02,660.000000,665.000000,625.000000,630.000000,630.000000,5957300
2019-10-03,630.000000,635.000000,605.000000,615.000000,615.000000,3772600
2019-10-04,615.000000,650.000000,615.000000,630.000000,630.000000,6312800
2019-10-07,650.000000,650.000000,615.000000,620.000000,620.000000,4794600
2019-10-08,620.000000,625.000000,605.000000,605.000000,605.000000,4259100
2019-10-09,610.000000,620.000000,595.000000,600.000000,600.000000,5072200
2019-10-10,600.000000,620.000000,590.000000,590.000000,590.000000,6285300
2019-10-11,595.000000,615.000000,595.000000,610.000000,610.000000,8160800
2019-10-14,615.000000,625.000000,600.000000,605.000000,605.000000,7334200
2019-10-15,610.000000,700.000000,605.000000,655.000000,655.000000,63859700
2019-10-16,660.000000,665.000000,630.000000,630.000000,630.000000,12850900
2019-10-17,630.000000,635.000000,605.000000,610.000000,610.000000,15731500
2019-10-18,610.000000,625.000000,610.000000,620.000000,620.000000,6454600
2019-10-21,620.000000,660.000000,620.000000,630.000000,630.000000,18492000
2019-10-22,635.000000,645.000000,620.000000,625.000000,625.000000,5710100
2019-10-23,635.000000,635.000000,615.000000,625.000000,625.000000,4482300
2019-10-24,625.000000,655.000000,620.000000,630.000000,630.000000,12670800
2019-10-25,640.000000,645.000000,630.000000,630.000000,630.000000,5363000
2019-10-28,635.000000,655.000000,625.000000,630.000000,630.000000,13139700
2019-10-29,640.000000,640.000000,625.000000,625.000000,625.000000,5259500
2019-10-30,640.000000,640.000000,620.000000,620.000000,620.000000,4694400
2019-10-31,625.000000,625.000000,605.000000,605.000000,605.000000,6474500
2019-11-01,610.000000,615.000000,595.000000,600.000000,600.000000,5390300
2019-11-04,600.000000,610.000000,595.000000,600.000000,600.000000,4139100
2019-11-05,605.000000,615.000000,600.000000,605.000000,605.000000,5085700
