Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,730.755981,730.755981,720.880981,730.755981,556.268066,5129579
2006-03-23,730.755981,809.757019,730.755981,799.880981,608.887695,31643287
2006-03-24,780.130981,799.880981,780.130981,780.130981,593.853455,10441940
2006-03-27,809.757019,809.757019,780.130981,809.757019,616.405457,6456150
2006-03-28,809.757019,819.632019,799.880981,809.757019,616.405457,6965513
2006-03-29,809.757019,809.757019,790.005981,809.757019,616.405457,1938212
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,809.757019,809.757019,809.757019,809.757019,616.405457,3205037
2006-04-04,809.757019,809.757019,799.880981,809.757019,616.405457,1638468
2006-04-05,799.880981,799.880981,799.880981,799.880981,608.887695,1794922
2006-04-06,799.880981,799.880981,799.880981,799.880981,608.887695,1149864
2006-04-07,780.130981,790.005981,780.130981,780.130981,593.853455,1004549
2006-04-10,null,null,null,null,null,null
2006-04-11,770.255981,790.005981,770.255981,770.255981,586.336426,774171
2006-04-12,780.130981,790.005981,760.380981,780.130981,593.853455,588856
2006-04-13,780.130981,780.130981,780.130981,780.130981,593.853455,50632
2006-04-14,null,null,null,null,null,null
2006-04-17,790.005981,790.005981,780.130981,790.005981,601.370544,739741
2006-04-18,799.880981,799.880981,790.005981,799.880981,608.887695,1687075
2006-04-19,809.757019,819.632019,799.880981,809.757019,616.405457,6280455
2006-04-20,790.005981,809.757019,780.130981,790.005981,601.370544,4843505
2006-04-21,770.255981,799.880981,770.255981,770.255981,586.336426,4834391
2006-04-24,770.255981,790.005981,770.255981,780.130981,593.853455,2492132
2006-04-25,780.130981,878.882019,780.130981,869.007019,661.507935,19648954
2006-04-26,878.882019,908.507019,859.132019,878.882019,669.025024,16190755
2006-04-27,908.507019,908.507019,869.007019,908.507019,691.576294,25019544
2006-04-28,908.507019,888.757019,878.882019,878.882019,669.025024,2661244
2006-05-01,888.757019,888.757019,869.007019,888.757019,676.542175,709361
2006-05-02,888.757019,878.882019,869.007019,869.007019,661.507935,967081
2006-05-03,849.257019,869.007019,839.382019,849.257019,646.473877,1988338
2006-05-04,849.257019,878.882019,849.257019,849.257019,646.473877,3489592
2006-05-05,839.382019,849.257019,819.632019,829.507019,631.439697,729108
2006-05-08,829.507019,869.007019,819.632019,829.507019,631.439697,2012642
2006-05-09,819.632019,829.507019,809.757019,819.632019,623.922607,1597455
2006-05-10,819.632019,819.632019,809.757019,819.632019,623.922607,1424292
2006-05-11,839.382019,849.257019,819.632019,839.382019,638.956726,3235417
2006-05-12,809.757019,829.507019,809.757019,809.757019,616.405457,1532646
2006-05-15,780.130981,799.880981,770.255981,780.130981,593.853455,4269332
2006-05-16,780.130981,780.130981,720.880981,780.130981,593.853455,2024794
2006-05-17,790.005981,819.632019,790.005981,790.005981,601.370544,9888021
2006-05-18,770.255981,770.255981,740.630981,770.255981,586.336426,1719480
2006-05-19,760.380981,780.130981,760.380981,770.255981,586.336426,571641
2006-05-22,760.380981,760.380981,711.005981,711.005981,541.233887,70886
2006-05-23,671.505005,730.755981,671.505005,730.755981,556.268066,1086067
2006-05-24,730.755981,740.630981,720.880981,730.755981,556.268066,1020751
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,750.505981,750.505981,740.630981,750.505981,571.302185,521515
2006-05-30,770.255981,770.255981,750.505981,770.255981,586.336426,28354
2006-05-31,720.880981,730.755981,720.880981,720.880981,548.751038,293162
2006-06-01,720.880981,740.630981,701.130981,720.880981,548.751038,439490
2006-06-02,740.630981,740.630981,720.880981,740.630981,563.785095,1481001
2006-06-05,740.630981,740.630981,740.630981,740.630981,563.785095,3
2006-06-06,701.130981,711.005981,701.130981,701.130981,533.716858,40506
2006-06-07,691.255981,691.255981,691.255981,691.255981,526.199768,121518
2006-06-08,691.255981,691.255981,671.505005,691.255981,526.199768,3719970
2006-06-09,691.255981,701.130981,681.380981,691.255981,526.199768,4253636
2006-06-12,681.380981,691.255981,681.380981,681.380981,518.682800,243036
2006-06-13,671.505005,681.380981,671.505005,671.505005,511.164948,1058219
2006-06-14,671.505005,671.505005,661.630005,671.505005,511.164948,2489094
2006-06-15,681.380981,681.380981,661.630005,681.380981,518.682800,1846567
2006-06-16,691.255981,691.255981,671.505005,691.255981,526.199768,48101
2006-06-19,691.255981,691.255981,691.255981,691.255981,526.199768,1013
2006-06-20,671.505005,671.505005,671.505005,671.505005,511.164948,5063
2006-06-21,661.630005,671.505005,661.630005,661.630005,503.647827,35443
2006-06-22,661.630005,671.505005,661.630005,661.630005,503.647827,26329
2006-06-23,651.755005,651.755005,651.755005,651.755005,496.130798,35443
2006-06-26,641.880005,651.755005,641.880005,641.880005,488.613739,126581
2006-06-27,641.880005,641.880005,641.880005,641.880005,488.613739,106835
2006-06-28,641.880005,641.880005,641.880005,641.880005,488.613739,42531
2006-06-29,641.880005,671.505005,641.880005,671.505005,511.164948,121518
2006-06-30,691.255981,691.255981,671.505005,691.255981,526.199768,635438
2006-07-03,681.380981,691.255981,681.380981,681.380981,518.682800,147847
2006-07-04,691.255981,691.255981,691.255981,691.255981,526.199768,51645
2006-07-05,681.380981,681.380981,681.380981,681.380981,518.682800,25316
2006-07-06,671.505005,671.505005,671.505005,671.505005,511.164948,10126
2006-07-07,671.505005,671.505005,671.505005,671.505005,511.164948,50632
2006-07-10,681.380981,681.380981,592.505005,681.380981,518.682800,117467
2006-07-11,681.380981,681.380981,681.380981,681.380981,518.682800,3
2006-07-12,681.380981,681.380981,671.505005,681.380981,518.682800,71898
2006-07-13,681.380981,681.380981,681.380981,681.380981,518.682800,198479
2006-07-14,671.505005,681.380981,671.505005,671.505005,511.164948,89620
2006-07-17,671.505005,661.630005,641.880005,651.755005,496.130798,60759
2006-07-18,651.755005,661.630005,651.755005,651.755005,496.130798,71898
2006-07-19,651.755005,661.630005,641.880005,661.630005,503.647827,191391
2006-07-20,671.505005,691.255981,671.505005,671.505005,511.164948,2714408
2006-07-21,661.630005,671.505005,651.755005,661.630005,503.647827,538223
2006-07-24,641.880005,651.755005,641.880005,641.880005,488.613739,12658
2006-07-25,641.880005,661.630005,641.880005,641.880005,488.613739,241011
2006-07-26,641.880005,651.755005,641.880005,641.880005,488.613739,426832
2006-07-27,641.880005,671.505005,641.880005,661.630005,503.647827,2483524
2006-07-28,651.755005,671.505005,641.880005,651.755005,496.130798,2965039
2006-07-31,641.880005,641.880005,641.880005,641.880005,488.613739,506325
2006-08-01,641.880005,651.755005,641.880005,641.880005,488.613739,668855
2006-08-02,641.880005,651.755005,641.880005,641.880005,488.613739,1126573
2006-08-03,632.005005,641.880005,632.005005,632.005005,481.096588,384301
2006-08-04,622.130005,632.005005,622.130005,622.130005,473.579529,455692
2006-08-07,622.130005,641.880005,622.130005,622.130005,473.579529,799487
2006-08-08,622.130005,622.130005,622.130005,622.130005,473.579529,484553
2006-08-09,632.005005,632.005005,622.130005,632.005005,481.096588,1081510
2006-08-10,612.255005,641.880005,612.255005,612.255005,466.062408,355440
2006-08-11,632.005005,632.005005,622.130005,632.005005,481.096588,65316
2006-08-14,622.130005,622.130005,622.130005,622.130005,473.579529,77974
2006-08-15,612.255005,622.130005,592.505005,612.255005,466.062408,661260
2006-08-16,641.880005,651.755005,612.255005,641.880005,492.636841,6612098
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,632.005005,651.755005,632.005005,632.005005,485.057770,901765
2006-08-23,641.880005,651.755005,632.005005,632.005005,485.057770,486072
2006-08-24,622.130005,632.005005,622.130005,622.130005,477.478912,46582
2006-08-25,632.005005,632.005005,622.130005,632.005005,485.057770,577717
2006-08-28,612.255005,622.130005,602.380005,612.255005,469.899933,199492
2006-08-29,622.130005,622.130005,612.255005,622.130005,477.478912,137720
2006-08-30,612.255005,622.130005,612.255005,612.255005,469.899933,194935
2006-08-31,622.130005,622.130005,612.255005,622.130005,477.478912,460249
2006-09-01,632.005005,641.880005,622.130005,632.005005,485.057770,2070869
2006-09-04,632.005005,632.005005,622.130005,632.005005,485.057770,134176
2006-09-05,622.130005,622.130005,622.130005,622.130005,477.478912,49620
2006-09-06,641.880005,651.755005,632.005005,641.880005,492.636841,3530604
2006-09-07,641.880005,641.880005,632.005005,641.880005,492.636841,2275931
2006-09-08,641.880005,691.255981,641.880005,691.255981,530.532471,13866723
2006-09-11,681.380981,701.130981,671.505005,681.380981,522.953430,4767050
2006-09-12,661.630005,671.505005,661.630005,661.630005,507.794769,1131636
2006-09-13,651.755005,671.505005,632.005005,651.755005,500.215851,5332615
2006-09-14,651.755005,651.755005,651.755005,651.755005,500.215851,1813150
2006-09-15,651.755005,691.255981,651.755005,691.255981,530.532471,7720950
2006-09-18,691.255981,691.255981,661.630005,671.505005,515.373718,2190868
2006-09-19,681.380981,701.130981,671.505005,681.380981,522.953430,17581123
2006-09-20,671.505005,681.380981,651.755005,671.505005,515.373718,13565459
2006-09-21,671.505005,701.130981,671.505005,671.505005,515.373718,29978997
2006-09-22,661.630005,681.380981,651.755005,661.630005,507.794769,5550335
2006-09-25,661.630005,661.630005,651.755005,661.630005,507.794769,1254673
2006-09-26,671.505005,671.505005,641.880005,671.505005,515.373718,3465795
2006-09-27,681.380981,691.255981,681.380981,681.380981,522.953430,10832823
2006-09-28,681.380981,681.380981,671.505005,681.380981,522.953430,4919454
2006-09-29,661.630005,671.505005,661.630005,661.630005,507.794769,826829
2006-10-02,661.630005,671.505005,661.630005,661.630005,507.794769,2825800
2006-10-03,661.630005,671.505005,661.630005,661.630005,507.794769,1913402
2006-10-04,651.755005,661.630005,651.755005,651.755005,500.215851,6281974
2006-10-05,681.380981,691.255981,661.630005,681.380981,522.953430,11425224
2006-10-06,720.880981,730.755981,691.255981,720.880981,553.269226,48840616
2006-10-09,701.130981,730.755981,691.255981,701.130981,538.111450,16021642
2006-10-10,720.880981,730.755981,701.130981,720.880981,553.269226,26362824
2006-10-11,720.880981,740.630981,711.005981,720.880981,553.269226,13169513
2006-10-12,701.130981,720.880981,691.255981,701.130981,538.111450,7089056
2006-10-13,711.005981,711.005981,701.130981,711.005981,545.690369,7611584
2006-10-16,681.380981,711.005981,681.380981,681.380981,522.953430,4980213
2006-10-17,701.130981,701.130981,691.255981,701.130981,538.111450,3294150
2006-10-18,701.130981,701.130981,691.255981,701.130981,538.111450,7144752
2006-10-19,711.005981,720.880981,701.130981,711.005981,545.690369,6440454
2006-10-20,720.880981,720.880981,711.005981,720.880981,553.269226,6275392
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,720.880981,720.880981,711.005981,720.880981,553.269226,761006
2006-10-31,711.005981,720.880981,701.130981,711.005981,545.690369,6620199
2006-11-01,701.130981,711.005981,701.130981,701.130981,538.111450,3349846
2006-11-02,701.130981,711.005981,701.130981,701.130981,538.111450,959486
2006-11-03,711.005981,730.755981,711.005981,711.005981,545.690369,7544749
2006-11-06,711.005981,711.005981,701.130981,711.005981,545.690369,4138701
2006-11-07,701.130981,720.880981,691.255981,701.130981,538.111450,4346800
2006-11-08,701.130981,701.130981,691.255981,701.130981,538.111450,844550
2006-11-09,681.380981,701.130981,681.380981,681.380981,522.953430,1476950
2006-11-10,681.380981,691.255981,671.505005,681.380981,522.953430,802019
2006-11-13,681.380981,701.130981,681.380981,681.380981,522.953430,2335171
2006-11-14,691.255981,691.255981,681.380981,691.255981,530.532471,1141763
2006-11-15,691.255981,701.130981,681.380981,691.255981,530.532471,3483516
2006-11-16,681.380981,691.255981,671.505005,681.380981,522.953430,1840491
2006-11-17,671.505005,681.380981,671.505005,671.505005,515.373718,552907
2006-11-20,661.630005,671.505005,651.755005,661.630005,507.794769,2414158
2006-11-21,661.630005,661.630005,661.630005,661.630005,507.794769,1295686
2006-11-22,661.630005,671.505005,651.755005,661.630005,507.794769,5621726
2006-11-23,661.630005,661.630005,651.755005,661.630005,507.794769,4814644
2006-11-24,651.755005,661.630005,641.880005,651.755005,500.215851,1584291
2006-11-27,641.880005,641.880005,632.005005,641.880005,492.636841,3502250
2006-11-28,622.130005,632.005005,612.255005,622.130005,477.478912,3881994
2006-11-29,622.130005,622.130005,602.380005,622.130005,477.478912,7383737
2006-11-30,612.255005,612.255005,612.255005,612.255005,469.899933,2933647
2006-12-01,592.505005,612.255005,592.505005,592.505005,454.741974,1966566
2006-12-04,612.255005,632.005005,592.505005,612.255005,469.899933,11585222
2006-12-05,622.130005,632.005005,622.130005,622.130005,477.478912,7884493
2006-12-06,622.130005,641.880005,622.130005,622.130005,477.478912,8976636
2006-12-07,622.130005,632.005005,612.255005,622.130005,477.478912,8110820
2006-12-08,632.005005,641.880005,622.130005,632.005005,485.057770,14299124
2006-12-11,622.130005,641.880005,622.130005,622.130005,477.478912,5641979
2006-12-12,651.755005,651.755005,622.130005,651.755005,500.215851,24812457
2006-12-13,641.880005,651.755005,641.880005,641.880005,492.636841,9740174
2006-12-14,632.005005,661.630005,632.005005,632.005005,485.057770,10102196
2006-12-15,641.880005,651.755005,641.880005,641.880005,492.636841,1286066
2006-12-18,641.880005,641.880005,632.005005,641.880005,492.636841,2107831
2006-12-19,612.255005,632.005005,592.505005,612.255005,469.899933,15033296
2006-12-20,622.130005,622.130005,612.255005,622.130005,477.478912,7728545
2006-12-21,622.130005,622.130005,622.130005,622.130005,477.478912,2362006
2006-12-22,641.880005,641.880005,622.130005,641.880005,492.636841,4859201
2006-12-26,651.755005,651.755005,641.880005,651.755005,500.215851,6824248
2006-12-27,641.880005,641.880005,632.005005,641.880005,492.636841,3015165
2006-12-28,641.880005,641.880005,632.005005,641.880005,492.636841,5507297
2006-12-29,641.880005,641.880005,622.130005,641.880005,492.636841,5507297
2007-01-02,641.880005,641.880005,622.130005,641.880005,492.636841,4847556
2007-01-03,641.880005,661.630005,632.005005,641.880005,492.636841,40052333
2007-01-04,641.880005,651.755005,641.880005,641.880005,492.636841,4087055
2007-01-05,651.755005,651.755005,632.005005,651.755005,500.215851,5363501
2007-01-08,641.880005,671.505005,641.880005,641.880005,492.636841,13703686
2007-01-09,651.755005,671.505005,632.005005,651.755005,500.215851,14500135
2007-01-10,622.130005,622.130005,602.380005,622.130005,477.478912,7514369
2007-01-11,622.130005,622.130005,612.255005,622.130005,477.478912,4329585
2007-01-12,612.255005,622.130005,592.505005,612.255005,469.899933,5506284
2007-01-15,632.005005,632.005005,612.255005,632.005005,485.057770,2972128
2007-01-16,632.005005,632.005005,622.130005,632.005005,485.057770,642020
2007-01-17,641.880005,651.755005,632.005005,641.880005,492.636841,7953859
2007-01-18,641.880005,651.755005,632.005005,641.880005,492.636841,3325036
2007-01-19,632.005005,632.005005,622.130005,632.005005,485.057770,1685556
2007-01-22,641.880005,641.880005,632.005005,632.005005,485.057770,939739
2007-01-23,641.880005,641.880005,632.005005,641.880005,492.636841,3017191
2007-01-24,632.005005,641.880005,622.130005,632.005005,485.057770,771639
2007-01-25,632.005005,651.755005,622.130005,632.005005,485.057770,4165029
2007-01-26,622.130005,632.005005,612.255005,632.005005,485.057770,1298217
2007-01-29,632.005005,632.005005,622.130005,632.005005,485.057770,765057
2007-01-30,622.130005,622.130005,622.130005,622.130005,477.478912,157467
2007-01-31,612.255005,622.130005,602.380005,612.255005,469.899933,2660738
2007-02-01,622.130005,622.130005,602.380005,622.130005,477.478912,1992389
2007-02-02,622.130005,632.005005,622.130005,622.130005,477.478912,4153890
2007-02-05,602.380005,632.005005,592.505005,602.380005,462.320862,16541131
2007-02-06,602.380005,612.255005,592.505005,602.380005,462.320862,10504218
2007-02-07,592.505005,602.380005,592.505005,592.505005,454.741974,6660199
2007-02-08,592.505005,602.380005,582.630005,592.505005,454.741974,4137688
2007-02-09,592.505005,602.380005,582.630005,592.505005,454.741974,4787809
2007-02-12,572.755005,592.505005,572.755005,572.755005,439.584045,2127578
2007-02-13,582.630005,592.505005,572.755005,582.630005,447.162994,3372631
2007-02-14,582.630005,592.505005,582.630005,582.630005,447.162994,1568595
2007-02-15,592.505005,602.380005,572.755005,592.505005,454.741974,3099215
2007-02-16,612.255005,622.130005,592.505005,612.255005,469.899933,19334020
2007-02-19,612.255005,632.005005,602.380005,612.255005,469.899933,8871320
2007-02-20,632.005005,632.005005,602.380005,632.005005,485.057770,9185748
2007-02-21,632.005005,641.880005,622.130005,632.005005,485.057770,6207038
2007-02-22,622.130005,632.005005,612.255005,622.130005,477.478912,5908306
2007-02-23,612.255005,622.130005,612.255005,612.255005,469.899933,1752897
2007-02-26,612.255005,612.255005,602.380005,612.255005,469.899933,935689
2007-02-27,602.380005,612.255005,592.505005,602.380005,462.320862,3266303
2007-02-28,582.630005,592.505005,553.005005,582.630005,447.162994,7075892
2007-03-01,582.630005,651.755005,582.630005,641.880005,492.636841,34912121
2007-03-02,651.755005,661.630005,632.005005,651.755005,500.215851,24146639
2007-03-05,641.880005,641.880005,602.380005,602.380005,462.320862,9219166
2007-03-06,612.255005,622.130005,612.255005,612.255005,469.899933,2157957
2007-03-07,612.255005,632.005005,612.255005,612.255005,469.899933,1766568
2007-03-08,641.880005,651.755005,622.130005,641.880005,492.636841,14680387
2007-03-09,651.755005,651.755005,641.880005,651.755005,500.215851,11448515
2007-03-12,651.755005,661.630005,641.880005,651.755005,500.215851,6052609
2007-03-13,661.630005,730.755981,651.755005,701.130981,538.111450,81422630
2007-03-14,671.505005,701.130981,671.505005,671.505005,515.373718,25055999
2007-03-15,691.255981,701.130981,681.380981,691.255981,530.532471,10239410
2007-03-16,681.380981,681.380981,671.505005,681.380981,522.953430,1583278
2007-03-20,671.505005,691.255981,671.505005,671.505005,515.373718,3790349
2007-03-21,711.005981,711.005981,681.380981,711.005981,545.690369,21843367
2007-03-22,691.255981,730.755981,691.255981,691.255981,530.532471,19663638
2007-03-23,691.255981,701.130981,691.255981,691.255981,530.532471,3162506
2007-03-26,691.255981,701.130981,691.255981,691.255981,530.532471,2974659
2007-03-27,701.130981,701.130981,691.255981,701.130981,538.111450,3548832
2007-03-28,681.380981,691.255981,671.505005,681.380981,522.953430,4214649
2007-03-29,691.255981,691.255981,681.380981,691.255981,530.532471,2536182
2007-03-30,691.255981,701.130981,691.255981,691.255981,530.532471,3924525
2007-04-02,701.130981,711.005981,691.255981,701.130981,538.111450,10882443
2007-04-03,701.130981,711.005981,691.255981,701.130981,538.111450,3421238
2007-04-04,691.255981,691.255981,691.255981,691.255981,530.532471,1650620
2007-04-05,691.255981,691.255981,681.380981,691.255981,530.532471,355440
2007-04-09,691.255981,691.255981,681.380981,691.255981,530.532471,2279981
2007-04-10,681.380981,691.255981,681.380981,681.380981,522.953430,1093662
2007-04-11,701.130981,701.130981,671.505005,701.130981,538.111450,1982262
2007-04-12,701.130981,711.005981,691.255981,701.130981,538.111450,2403018
2007-04-13,711.005981,720.880981,691.255981,711.005981,545.690369,5333121
2007-04-16,720.880981,730.755981,701.130981,720.880981,553.269226,15777593
2007-04-17,701.130981,730.755981,701.130981,701.130981,538.111450,3284024
2007-04-18,711.005981,720.880981,701.130981,711.005981,545.690369,1204041
2007-04-19,701.130981,720.880981,691.255981,701.130981,538.111450,3419213
2007-04-20,701.130981,720.880981,701.130981,711.005981,545.690369,6116406
2007-04-23,701.130981,711.005981,701.130981,701.130981,538.111450,7875885
2007-04-24,720.880981,730.755981,711.005981,720.880981,553.269226,10295613
