Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,455.000000,480.000000,455.000000,480.000000,453.712677,21215000
2008-03-31,480.000000,480.000000,450.000000,450.000000,425.355621,9380000
2008-04-01,450.000000,460.000000,390.000000,405.000000,382.820068,11536000
2008-04-02,405.000000,415.000000,405.000000,405.000000,382.820068,2690000
2008-04-03,390.000000,405.000000,385.000000,390.000000,368.641541,4564000
2008-04-04,390.000000,430.000000,390.000000,425.000000,401.724792,19658000
2008-04-07,425.000000,435.000000,420.000000,435.000000,411.177094,6731000
2008-04-08,435.000000,435.000000,430.000000,435.000000,411.177094,1228500
2008-04-09,425.000000,430.000000,425.000000,425.000000,401.724792,1323000
2008-04-10,425.000000,430.000000,425.000000,425.000000,401.724792,251000
2008-04-11,415.000000,430.000000,415.000000,415.000000,392.272400,2996500
2008-04-14,390.000000,415.000000,385.000000,390.000000,368.641541,5505500
2008-04-15,380.000000,400.000000,380.000000,380.000000,359.189178,9455500
2008-04-16,385.000000,420.000000,385.000000,420.000000,396.998566,14685500
2008-04-17,405.000000,420.000000,405.000000,405.000000,382.820068,3490000
2008-04-18,400.000000,405.000000,400.000000,400.000000,378.093842,3445500
2008-04-21,385.000000,410.000000,385.000000,385.000000,363.915344,7078000
2008-04-22,380.000000,380.000000,360.000000,360.000000,340.284485,7678500
2008-04-23,365.000000,370.000000,360.000000,365.000000,345.010681,3500500
2008-04-24,365.000000,380.000000,365.000000,365.000000,345.010681,8045500
2008-04-25,360.000000,380.000000,360.000000,360.000000,340.284485,6854000
2008-04-28,355.000000,365.000000,355.000000,355.000000,335.558350,2810500
2008-04-29,355.000000,370.000000,355.000000,360.000000,340.284485,4620500
2008-04-30,355.000000,360.000000,350.000000,350.000000,330.832153,3726000
2008-05-05,355.000000,355.000000,355.000000,355.000000,335.558350,521500
2008-05-06,350.000000,375.000000,350.000000,365.000000,345.010681,4337500
2008-05-07,365.000000,365.000000,360.000000,360.000000,340.284485,516000
2008-05-08,360.000000,360.000000,350.000000,350.000000,330.832153,1333500
2008-05-09,350.000000,355.000000,345.000000,355.000000,335.558350,809000
2008-05-12,355.000000,355.000000,350.000000,350.000000,330.832153,1010500
2008-05-13,355.000000,375.000000,355.000000,370.000000,349.736877,5572000
2008-05-14,375.000000,380.000000,370.000000,375.000000,354.463013,4541500
2008-05-15,370.000000,380.000000,370.000000,380.000000,359.189178,3098000
2008-05-16,380.000000,380.000000,370.000000,375.000000,354.463013,2230000
2008-05-21,370.000000,370.000000,365.000000,365.000000,345.010681,1727500
2008-05-22,365.000000,365.000000,355.000000,360.000000,340.284485,2370000
2008-05-23,355.000000,365.000000,355.000000,355.000000,335.558350,1900500
2008-05-26,350.000000,350.000000,350.000000,350.000000,330.832153,861000
2008-05-27,355.000000,360.000000,350.000000,350.000000,330.832153,797000
2008-05-28,355.000000,355.000000,350.000000,350.000000,330.832153,1010000
2008-05-29,355.000000,360.000000,355.000000,360.000000,340.284485,1448500
2008-05-30,365.000000,365.000000,355.000000,360.000000,340.284485,1402500
2008-06-02,360.000000,365.000000,360.000000,360.000000,340.284485,1794500
2008-06-03,350.000000,355.000000,350.000000,350.000000,330.832153,1185000
2008-06-04,350.000000,350.000000,350.000000,350.000000,332.733490,302500
2008-06-05,360.000000,365.000000,350.000000,360.000000,342.240143,866000
2008-06-06,360.000000,365.000000,360.000000,360.000000,342.240143,456000
2008-06-09,350.000000,360.000000,350.000000,350.000000,332.733490,1301000
2008-06-10,360.000000,360.000000,350.000000,350.000000,332.733490,391500
2008-06-11,355.000000,355.000000,350.000000,355.000000,337.486816,577500
2008-06-12,360.000000,360.000000,355.000000,360.000000,342.240143,336000
2008-06-13,360.000000,360.000000,355.000000,360.000000,342.240143,739500
2008-06-16,360.000000,360.000000,360.000000,360.000000,342.240143,1008500
2008-06-17,360.000000,365.000000,360.000000,360.000000,342.240143,809500
2008-06-18,360.000000,360.000000,360.000000,360.000000,342.240143,220500
2008-06-19,365.000000,365.000000,360.000000,365.000000,346.993500,563000
2008-06-20,365.000000,365.000000,365.000000,365.000000,346.993500,500000
2008-06-23,360.000000,365.000000,360.000000,360.000000,342.240143,927500
2008-06-24,365.000000,365.000000,360.000000,365.000000,346.993500,1403500
2008-06-25,370.000000,370.000000,365.000000,370.000000,351.746826,315000
2008-06-26,365.000000,365.000000,360.000000,365.000000,346.993500,907000
2008-06-27,355.000000,360.000000,350.000000,355.000000,337.486816,1575000
2008-06-30,355.000000,355.000000,350.000000,355.000000,337.486816,443000
2008-07-01,360.000000,365.000000,355.000000,360.000000,342.240143,1690000
2008-07-02,370.000000,370.000000,360.000000,370.000000,351.746826,2141000
2008-07-03,380.000000,380.000000,365.000000,380.000000,361.253479,1470000
2008-07-04,380.000000,400.000000,380.000000,400.000000,380.266815,3126000
2008-07-07,400.000000,405.000000,395.000000,400.000000,380.266815,1328000
2008-07-08,405.000000,405.000000,400.000000,405.000000,385.020172,1009000
2008-07-09,420.000000,420.000000,405.000000,420.000000,399.280182,1924500
2008-07-10,425.000000,425.000000,415.000000,425.000000,404.033539,1245000
2008-07-11,445.000000,445.000000,430.000000,445.000000,423.046875,1719500
2008-07-14,430.000000,440.000000,425.000000,430.000000,408.786865,1312000
2008-07-15,435.000000,435.000000,425.000000,435.000000,413.540192,720000
2008-07-16,450.000000,450.000000,435.000000,450.000000,427.800201,2222000
2008-07-17,460.000000,460.000000,450.000000,460.000000,437.306854,2019000
2008-07-18,475.000000,475.000000,460.000000,475.000000,451.566895,1983000
2008-07-21,475.000000,505.000000,475.000000,505.000000,480.086884,3039000
2008-07-22,500.000000,540.000000,500.000000,540.000000,513.360229,1710000
2008-07-23,530.000000,550.000000,520.000000,530.000000,503.853577,2940000
2008-07-24,560.000000,560.000000,530.000000,560.000000,532.373596,2368000
2008-07-25,550.000000,560.000000,540.000000,550.000000,522.866882,1025000
2008-07-28,570.000000,570.000000,550.000000,570.000000,541.880310,871500
2008-07-29,540.000000,560.000000,540.000000,540.000000,513.360229,1157000
2008-07-31,560.000000,560.000000,550.000000,560.000000,532.373596,984000
2008-08-01,560.000000,560.000000,550.000000,560.000000,532.373596,307500
2008-08-04,550.000000,560.000000,540.000000,550.000000,522.866882,514500
2008-08-05,530.000000,550.000000,530.000000,530.000000,503.853577,580500
2008-08-06,550.000000,560.000000,540.000000,550.000000,522.866882,2195500
2008-08-07,560.000000,560.000000,540.000000,560.000000,532.373596,876000
2008-08-08,550.000000,560.000000,550.000000,550.000000,522.866882,330500
2008-08-11,540.000000,560.000000,540.000000,540.000000,513.360229,505500
2008-08-12,540.000000,540.000000,540.000000,540.000000,513.360229,121500
2008-08-13,540.000000,540.000000,530.000000,540.000000,513.360229,387000
2008-08-14,540.000000,550.000000,540.000000,540.000000,513.360229,281500
2008-08-15,530.000000,540.000000,530.000000,530.000000,503.853577,381500
2008-08-19,530.000000,530.000000,530.000000,530.000000,503.853577,251500
2008-08-20,530.000000,540.000000,530.000000,530.000000,503.853577,340500
2008-08-21,550.000000,550.000000,540.000000,550.000000,522.866882,351000
2008-08-22,570.000000,570.000000,550.000000,570.000000,541.880310,876500
2008-08-25,570.000000,570.000000,570.000000,570.000000,541.880310,275000
2008-08-26,570.000000,570.000000,550.000000,570.000000,541.880310,327000
2008-08-27,590.000000,590.000000,570.000000,590.000000,560.893616,1164500
2008-08-28,580.000000,590.000000,580.000000,580.000000,551.386963,316500
2008-08-29,580.000000,580.000000,570.000000,580.000000,551.386963,146000
2008-09-01,570.000000,570.000000,570.000000,570.000000,541.880310,27500
2008-09-02,570.000000,580.000000,570.000000,580.000000,551.386963,715500
2008-09-03,580.000000,580.000000,570.000000,580.000000,551.386963,398000
2008-09-04,580.000000,580.000000,580.000000,580.000000,551.386963,126000
2008-09-05,580.000000,580.000000,580.000000,580.000000,551.386963,311000
2008-09-08,580.000000,580.000000,580.000000,580.000000,551.386963,118000
2008-09-09,580.000000,580.000000,580.000000,580.000000,551.386963,71000
2008-09-10,580.000000,580.000000,580.000000,580.000000,551.386963,204000
2008-09-11,580.000000,580.000000,580.000000,580.000000,551.386963,260000
2008-09-12,570.000000,580.000000,570.000000,570.000000,541.880310,248500
2008-09-15,570.000000,570.000000,570.000000,570.000000,541.880310,0
2008-09-16,570.000000,570.000000,570.000000,570.000000,541.880310,150000
2008-09-17,590.000000,590.000000,580.000000,590.000000,560.893616,526500
2008-09-18,580.000000,580.000000,500.000000,500.000000,475.333557,4850000
2008-09-19,500.000000,500.000000,500.000000,500.000000,475.333557,309500
2008-09-22,500.000000,500.000000,480.000000,500.000000,475.333557,571500
2008-09-23,500.000000,500.000000,490.000000,500.000000,475.333557,3500
2008-09-24,500.000000,500.000000,490.000000,500.000000,475.333557,77500
2008-09-25,500.000000,500.000000,490.000000,500.000000,475.333557,13000
2008-09-26,500.000000,500.000000,490.000000,500.000000,475.333557,52500
2008-10-06,480.000000,490.000000,480.000000,480.000000,456.320221,247500
2008-10-07,480.000000,480.000000,480.000000,480.000000,456.320221,12000
2008-10-08,470.000000,470.000000,470.000000,470.000000,446.813568,5000
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,460.000000,470.000000,460.000000,460.000000,437.306854,59000
2008-10-14,455.000000,455.000000,455.000000,455.000000,432.553528,48500
2008-10-15,460.000000,460.000000,445.000000,460.000000,437.306854,27500
2008-10-16,460.000000,460.000000,460.000000,460.000000,437.306854,3
2008-10-17,460.000000,460.000000,460.000000,460.000000,437.306854,3
2008-10-20,460.000000,460.000000,460.000000,460.000000,437.306854,3
2008-10-21,460.000000,460.000000,460.000000,460.000000,437.306854,3
2008-10-22,445.000000,450.000000,445.000000,445.000000,423.046875,25000
2008-10-23,445.000000,445.000000,445.000000,445.000000,423.046875,8500
2008-10-24,445.000000,445.000000,435.000000,435.000000,413.540192,27500
2008-10-27,420.000000,435.000000,420.000000,420.000000,399.280182,47000
2008-10-28,410.000000,420.000000,410.000000,410.000000,389.773529,26500
2008-10-29,405.000000,410.000000,405.000000,405.000000,385.020172,21500
2008-10-30,405.000000,405.000000,405.000000,405.000000,385.020172,0
2008-10-31,405.000000,405.000000,405.000000,405.000000,385.020172,3
2008-11-03,405.000000,405.000000,405.000000,405.000000,385.020172,3
2008-11-04,405.000000,405.000000,405.000000,405.000000,385.020172,3
2008-11-05,410.000000,410.000000,410.000000,410.000000,389.773529,2500
2008-11-06,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-07,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-10,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-11,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-12,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-13,410.000000,410.000000,410.000000,410.000000,389.773529,2
2008-11-14,410.000000,410.000000,410.000000,410.000000,389.773529,2
2008-11-17,410.000000,410.000000,410.000000,410.000000,389.773529,500
2008-11-18,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-19,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-20,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-21,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-24,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-25,410.000000,410.000000,410.000000,410.000000,389.773529,2500
2008-11-26,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-27,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-11-28,400.000000,400.000000,400.000000,400.000000,380.266815,0
2008-12-01,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-02,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-03,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-04,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-05,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-09,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-10,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-11,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-12,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-15,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-16,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-17,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-18,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-19,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-22,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-23,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-24,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-30,410.000000,410.000000,410.000000,410.000000,389.773529,0
2008-12-31,null,null,null,null,null,null
2009-01-05,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-06,410.000000,410.000000,410.000000,410.000000,389.773529,10000
2009-01-07,410.000000,410.000000,410.000000,410.000000,389.773529,3
2009-01-08,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-09,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-12,410.000000,410.000000,410.000000,410.000000,389.773529,3
2009-01-13,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-14,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-15,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-16,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-19,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-20,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-21,410.000000,410.000000,410.000000,410.000000,389.773529,3
2009-01-22,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-23,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-27,410.000000,410.000000,410.000000,410.000000,389.773529,3
2009-01-28,410.000000,410.000000,410.000000,410.000000,389.773529,3
2009-01-29,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-01-30,410.000000,410.000000,410.000000,410.000000,389.773529,3
2009-02-02,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-03,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-04,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-05,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-06,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-09,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-10,410.000000,410.000000,410.000000,410.000000,389.773529,15000
2009-02-11,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-12,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-13,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-16,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-17,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-18,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-19,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-20,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-23,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-24,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-25,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-26,410.000000,410.000000,410.000000,410.000000,389.773529,0
2009-02-27,420.000000,440.000000,395.000000,420.000000,399.280182,912500
2009-03-02,420.000000,420.000000,420.000000,420.000000,399.280182,3
2009-03-03,420.000000,420.000000,420.000000,420.000000,399.280182,3
2009-03-04,420.000000,420.000000,420.000000,420.000000,399.280182,3
2009-03-05,420.000000,420.000000,420.000000,420.000000,399.280182,3
2009-03-06,420.000000,420.000000,420.000000,420.000000,399.280182,3
2009-03-10,420.000000,420.000000,420.000000,420.000000,399.280182,3
2009-03-11,420.000000,420.000000,420.000000,420.000000,399.280182,0
2009-03-12,415.000000,420.000000,415.000000,415.000000,394.526855,50000
2009-03-13,415.000000,415.000000,410.000000,415.000000,394.526855,77500
2009-03-16,395.000000,415.000000,385.000000,395.000000,375.513489,239000
2009-03-17,390.000000,395.000000,390.000000,390.000000,370.760162,137000
2009-03-18,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-03-19,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-03-20,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-03-23,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-03-24,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-03-25,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-03-27,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-03-30,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-03-31,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-01,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-02,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-03,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-04-06,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-07,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-08,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-09,null,null,null,null,null,null
2009-04-13,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-14,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-04-15,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-04-16,340.000000,390.000000,340.000000,390.000000,370.760162,1500
2009-04-17,400.000000,400.000000,340.000000,340.000000,323.226776,0
2009-04-20,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-04-22,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-04-23,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-24,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-27,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-28,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-29,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-04-30,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-05-01,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-05-04,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-05-05,390.000000,390.000000,390.000000,390.000000,370.760162,3
2009-05-06,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-05-07,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-05-08,390.000000,390.000000,390.000000,390.000000,370.760162,2
2009-05-11,390.000000,390.000000,390.000000,390.000000,370.760162,0
2009-05-12,430.000000,430.000000,390.000000,390.000000,370.760162,1500
2009-05-13,325.000000,350.000000,300.000000,350.000000,332.733490,42000
2009-05-14,350.000000,350.000000,350.000000,350.000000,332.733490,2
2009-05-15,300.000000,300.000000,300.000000,300.000000,285.200134,500
2009-05-18,340.000000,340.000000,340.000000,340.000000,323.226776,15000
2009-05-19,340.000000,340.000000,340.000000,340.000000,323.226776,3
2009-05-20,340.000000,340.000000,340.000000,340.000000,323.226776,0
2009-05-21,null,null,null,null,null,null
2009-05-22,340.000000,340.000000,340.000000,340.000000,323.226776,3
2009-05-25,280.000000,290.000000,280.000000,280.000000,266.186798,1500
2009-05-26,300.000000,320.000000,260.000000,320.000000,304.213470,57000
2009-05-27,280.000000,280.000000,280.000000,280.000000,266.186798,500
2009-05-28,260.000000,260.000000,260.000000,260.000000,247.173447,1000
2009-05-29,290.000000,290.000000,290.000000,290.000000,275.693481,25000
2009-06-01,260.000000,305.000000,260.000000,305.000000,289.953491,19500
2009-06-02,305.000000,305.000000,305.000000,305.000000,289.953491,3
2009-06-03,305.000000,305.000000,305.000000,305.000000,289.953491,3
2009-06-04,305.000000,305.000000,305.000000,305.000000,289.953491,3
2009-06-05,305.000000,305.000000,305.000000,305.000000,289.953491,2
2009-06-08,305.000000,305.000000,305.000000,305.000000,289.953491,3
2009-06-09,305.000000,305.000000,305.000000,305.000000,289.953491,2
2009-06-10,305.000000,305.000000,305.000000,305.000000,289.953491,2
2009-06-11,305.000000,305.000000,305.000000,305.000000,289.953491,2
2009-06-12,305.000000,305.000000,305.000000,305.000000,289.953491,2
2009-06-15,305.000000,305.000000,305.000000,305.000000,289.953491,2
2009-06-16,305.000000,305.000000,305.000000,305.000000,289.953491,3
2009-06-17,305.000000,305.000000,305.000000,305.000000,289.953491,0
2009-06-18,250.000000,285.000000,250.000000,250.000000,237.666779,17500
2009-06-19,300.000000,300.000000,300.000000,300.000000,285.200134,5000
2009-06-22,300.000000,300.000000,300.000000,300.000000,285.200134,0
2009-06-23,300.000000,300.000000,300.000000,300.000000,285.200134,0
2009-06-24,350.000000,350.000000,350.000000,350.000000,332.733490,10000
2009-06-25,350.000000,350.000000,350.000000,350.000000,332.733490,0
2009-06-26,350.000000,350.000000,350.000000,350.000000,332.733490,0
2009-06-29,350.000000,350.000000,350.000000,350.000000,332.733490,0
2009-06-30,350.000000,350.000000,350.000000,350.000000,332.733490,0
2009-07-01,350.000000,350.000000,350.000000,350.000000,334.443909,2
2009-07-02,320.000000,320.000000,270.000000,270.000000,257.999573,0
2009-07-03,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-06,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-07,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-08,null,null,null,null,null,null
2009-07-09,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-10,320.000000,320.000000,320.000000,320.000000,305.777283,0
2009-07-13,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-14,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-15,350.000000,350.000000,350.000000,350.000000,334.443909,2
2009-07-16,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-17,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-20,null,null,null,null,null,null
2009-07-21,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-22,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-23,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-24,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-07-27,300.000000,335.000000,290.000000,335.000000,320.110596,56000
2009-07-28,335.000000,335.000000,335.000000,335.000000,320.110596,0
2009-07-29,335.000000,335.000000,335.000000,335.000000,320.110596,3
2009-07-30,335.000000,335.000000,335.000000,335.000000,320.110596,2
2009-07-31,335.000000,335.000000,335.000000,335.000000,320.110596,2
2009-08-03,335.000000,335.000000,335.000000,335.000000,320.110596,2
2009-08-04,335.000000,335.000000,335.000000,335.000000,320.110596,2
2009-08-05,350.000000,350.000000,350.000000,350.000000,334.443909,25000
2009-08-06,350.000000,350.000000,350.000000,350.000000,334.443909,2
2009-08-07,350.000000,350.000000,350.000000,350.000000,334.443909,3
2009-08-10,350.000000,350.000000,350.000000,350.000000,334.443909,2
2009-08-11,350.000000,350.000000,350.000000,350.000000,334.443909,0
2009-08-12,310.000000,310.000000,310.000000,310.000000,296.221771,0
2009-08-13,265.000000,330.000000,265.000000,330.000000,315.332855,34000
2009-08-14,330.000000,330.000000,330.000000,330.000000,315.332855,2
2009-08-18,330.000000,330.000000,330.000000,330.000000,315.332855,2
2009-08-19,330.000000,330.000000,330.000000,330.000000,315.332855,2
2009-08-20,330.000000,330.000000,330.000000,330.000000,315.332855,2
2009-08-21,330.000000,330.000000,330.000000,330.000000,315.332855,2
2009-08-24,330.000000,330.000000,330.000000,330.000000,315.332855,2
