Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,178.000000,178.000000,140.000000,178.000000,178.000000,354614000
2012-07-12,158.000000,180.000000,158.000000,158.000000,158.000000,158262000
2012-07-13,159.000000,162.000000,158.000000,159.000000,159.000000,35912000
2012-07-16,198.000000,199.000000,159.000000,198.000000,198.000000,181103000
2012-07-17,200.000000,205.000000,185.000000,200.000000,200.000000,114743500
2012-07-18,215.000000,230.000000,200.000000,215.000000,215.000000,129065000
2012-07-19,220.000000,230.000000,215.000000,220.000000,220.000000,91902500
2012-07-20,215.000000,225.000000,215.000000,215.000000,215.000000,46220500
2012-07-23,210.000000,215.000000,205.000000,210.000000,210.000000,43525000
2012-07-24,210.000000,220.000000,210.000000,210.000000,210.000000,46711000
2012-07-25,210.000000,215.000000,205.000000,210.000000,210.000000,36563500
2012-07-26,215.000000,220.000000,205.000000,215.000000,215.000000,32417000
2012-07-27,215.000000,220.000000,210.000000,215.000000,215.000000,25332000
2012-07-30,210.000000,215.000000,210.000000,210.000000,210.000000,10621000
2012-07-31,215.000000,215.000000,210.000000,215.000000,215.000000,10708000
2012-08-01,215.000000,215.000000,210.000000,215.000000,215.000000,11157500
2012-08-02,220.000000,220.000000,210.000000,220.000000,220.000000,11414500
2012-08-03,215.000000,220.000000,215.000000,215.000000,215.000000,8990500
2012-08-06,210.000000,220.000000,210.000000,210.000000,210.000000,9246000
2012-08-07,215.000000,215.000000,210.000000,215.000000,215.000000,3713500
2012-08-08,215.000000,215.000000,210.000000,215.000000,215.000000,5000500
2012-08-09,215.000000,220.000000,210.000000,215.000000,215.000000,5053000
2012-08-10,210.000000,220.000000,210.000000,210.000000,210.000000,10107500
2012-08-13,215.000000,220.000000,210.000000,215.000000,215.000000,8705000
2012-08-14,215.000000,220.000000,215.000000,215.000000,215.000000,5101000
2012-08-15,220.000000,230.000000,215.000000,220.000000,220.000000,23612000
2012-08-16,220.000000,220.000000,215.000000,220.000000,220.000000,6517500
2012-08-23,220.000000,220.000000,215.000000,220.000000,220.000000,5477000
2012-08-24,215.000000,220.000000,215.000000,215.000000,215.000000,5356500
2012-08-27,220.000000,225.000000,215.000000,220.000000,220.000000,15341500
2012-08-28,220.000000,230.000000,215.000000,220.000000,220.000000,25280000
2012-08-29,215.000000,225.000000,215.000000,215.000000,215.000000,16461500
2012-08-30,215.000000,225.000000,215.000000,215.000000,215.000000,15202000
2012-08-31,230.000000,230.000000,210.000000,230.000000,230.000000,22111500
2012-09-03,235.000000,240.000000,225.000000,235.000000,235.000000,31070500
2012-09-04,235.000000,240.000000,230.000000,235.000000,235.000000,29208000
2012-09-05,235.000000,235.000000,225.000000,235.000000,235.000000,14380000
2012-09-06,235.000000,235.000000,230.000000,235.000000,235.000000,11084500
2012-09-07,240.000000,240.000000,230.000000,240.000000,240.000000,14976500
2012-09-10,240.000000,240.000000,235.000000,240.000000,240.000000,11164000
2012-09-11,240.000000,240.000000,230.000000,240.000000,240.000000,10467000
2012-09-12,235.000000,240.000000,230.000000,235.000000,235.000000,13183000
2012-09-13,245.000000,250.000000,230.000000,245.000000,245.000000,32440500
2012-09-14,255.000000,255.000000,245.000000,255.000000,255.000000,12335000
2012-09-17,255.000000,270.000000,250.000000,255.000000,255.000000,28265000
2012-09-18,260.000000,260.000000,255.000000,260.000000,260.000000,11696500
2012-09-19,260.000000,260.000000,255.000000,260.000000,260.000000,9814000
2012-09-20,265.000000,265.000000,250.000000,265.000000,265.000000,11761500
2012-09-21,265.000000,265.000000,255.000000,265.000000,265.000000,8786000
2012-09-24,265.000000,265.000000,260.000000,265.000000,265.000000,3015500
2012-09-25,270.000000,270.000000,260.000000,270.000000,270.000000,4808000
2012-09-26,320.000000,325.000000,265.000000,320.000000,320.000000,71404500
2012-09-27,325.000000,335.000000,300.000000,325.000000,325.000000,100468000
2012-09-28,330.000000,345.000000,320.000000,330.000000,330.000000,58304500
2012-10-01,320.000000,335.000000,315.000000,320.000000,320.000000,51397000
2012-10-02,310.000000,325.000000,310.000000,310.000000,310.000000,21339500
2012-10-03,310.000000,315.000000,300.000000,310.000000,310.000000,10559000
2012-10-04,300.000000,325.000000,295.000000,300.000000,300.000000,24647500
2012-10-05,355.000000,360.000000,295.000000,355.000000,355.000000,68724500
2012-10-08,315.000000,365.000000,310.000000,315.000000,315.000000,82738500
2012-10-09,300.000000,330.000000,295.000000,300.000000,300.000000,52545000
2012-10-10,295.000000,310.000000,290.000000,295.000000,295.000000,20847000
2012-10-11,285.000000,300.000000,280.000000,285.000000,285.000000,36624500
2012-10-12,275.000000,290.000000,270.000000,275.000000,275.000000,23196000
2012-10-15,270.000000,280.000000,265.000000,270.000000,270.000000,23304000
2012-10-16,260.000000,285.000000,260.000000,260.000000,260.000000,32485500
2012-10-17,255.000000,280.000000,255.000000,255.000000,255.000000,32030000
2012-10-18,260.000000,265.000000,255.000000,260.000000,260.000000,11921000
2012-10-19,270.000000,270.000000,260.000000,270.000000,270.000000,10765500
2012-10-22,270.000000,275.000000,265.000000,270.000000,270.000000,21578000
2012-10-23,265.000000,280.000000,260.000000,265.000000,265.000000,31933000
2012-10-24,260.000000,270.000000,255.000000,260.000000,260.000000,26869500
2012-10-25,255.000000,265.000000,250.000000,255.000000,255.000000,12777000
2012-10-29,255.000000,265.000000,250.000000,255.000000,255.000000,23512000
2012-10-30,250.000000,260.000000,245.000000,250.000000,250.000000,25112000
2012-10-31,245.000000,255.000000,245.000000,245.000000,245.000000,14489000
2012-11-01,245.000000,250.000000,240.000000,245.000000,245.000000,6263000
2012-11-02,245.000000,250.000000,240.000000,245.000000,245.000000,5777000
2012-11-05,245.000000,245.000000,240.000000,245.000000,245.000000,5096000
2012-11-06,245.000000,245.000000,240.000000,245.000000,245.000000,5307000
2012-11-07,255.000000,255.000000,240.000000,255.000000,255.000000,11907500
2012-11-08,255.000000,260.000000,250.000000,255.000000,255.000000,13031000
2012-11-09,265.000000,265.000000,255.000000,265.000000,265.000000,19127500
2012-11-12,300.000000,310.000000,260.000000,300.000000,300.000000,65136000
2012-11-13,300.000000,310.000000,295.000000,300.000000,300.000000,31372500
2012-11-14,355.000000,355.000000,300.000000,355.000000,355.000000,111268000
