Date,Open,High,Low,Close,Adj Close,Volume
2003-02-28,2.585000,2.820000,2.585000,2.820000,0.365372,115064
2003-03-03,null,null,null,null,null,null
2003-03-04,2.585000,2.820000,2.585000,2.820000,0.365372,61957
2003-03-05,2.585000,2.820000,2.585000,2.820000,0.365372,2126469
2003-03-06,2.585000,2.820000,2.585000,2.820000,0.365372,115064
2003-03-07,2.585000,2.820000,2.585000,2.820000,0.365372,276596
2003-03-10,2.585000,2.820000,2.585000,2.820000,0.365372,1509107
2003-03-11,2.820000,3.055000,2.820000,3.055000,0.395820,10636768
2003-03-12,2.820000,2.820000,2.820000,2.820000,0.365372,212426
2003-03-13,2.820000,2.820000,2.585000,2.820000,0.365372,5839491
2003-03-14,2.820000,2.820000,2.820000,2.820000,0.365372,106213
2003-03-17,2.820000,2.820000,2.585000,2.585000,0.334924,0
2003-03-18,2.820000,2.820000,2.820000,2.820000,0.365372,701447
2003-03-19,3.055000,3.055000,2.585000,2.585000,0.334924,0
2003-03-20,2.585000,2.820000,2.585000,2.820000,0.365372,2925277
2003-03-21,2.820000,2.820000,2.585000,2.585000,0.334924,0
2003-03-24,3.290000,3.290000,2.585000,2.585000,0.334924,0
2003-03-25,3.055000,3.055000,3.055000,3.055000,0.395820,212426
2003-03-26,2.820000,3.055000,2.820000,3.055000,0.395820,8510300
2003-03-27,3.290000,3.290000,2.820000,2.820000,0.365372,0
2003-03-28,2.820000,3.290000,2.820000,3.290000,0.426267,7350810
2003-03-31,3.055000,3.055000,3.055000,3.055000,0.395820,2190639
2003-04-01,3.055000,3.055000,2.820000,2.820000,0.365372,2104341
2003-04-02,null,null,null,null,null,null
2003-04-03,3.055000,3.055000,3.055000,3.055000,0.395820,53106
2003-04-04,3.290000,3.290000,2.820000,2.820000,0.365372,0
2003-04-07,3.290000,3.290000,2.820000,2.820000,0.365372,0
2003-04-08,3.290000,3.290000,2.820000,2.820000,0.365372,0
2003-04-09,3.055000,3.055000,3.055000,3.055000,0.395820,318638
2003-04-10,3.055000,3.290000,3.055000,3.290000,0.426267,3850214
2003-04-11,3.290000,3.995000,3.290000,3.525000,0.456715,3031490
2003-04-14,3.290000,3.525000,3.290000,3.525000,0.456715,3987405
2003-04-15,3.290000,3.290000,3.290000,3.290000,0.426267,2137532
2003-04-16,3.290000,3.290000,3.290000,3.290000,0.426267,1062128
2003-04-17,3.525000,3.525000,3.525000,3.525000,0.456715,531064
2003-04-18,null,null,null,null,null,null
2003-04-21,3.525000,4.230000,3.525000,4.230000,0.548058,7658385
2003-04-22,4.230000,4.935000,4.230000,4.700000,0.608953,29190814
2003-04-23,4.700000,4.935000,4.700000,4.700000,0.608953,3903320
2003-04-24,4.700000,4.935000,4.465000,4.935000,0.639401,11265194
2003-04-25,4.935000,4.935000,4.700000,4.700000,0.608953,743490
2003-04-28,4.700000,5.170000,4.465000,5.170000,0.669849,34359837
2003-04-29,4.935000,5.405000,4.935000,5.405000,0.700296,9413108
2003-04-30,5.405000,5.405000,5.405000,5.405000,0.700296,637277
2003-05-01,5.640000,5.640000,5.405000,5.405000,0.700296,20350813
2003-05-02,5.640000,5.640000,5.405000,5.405000,0.700296,7392853
2003-05-05,5.640000,5.640000,5.640000,5.640000,0.730744,8094299
2003-05-06,5.640000,5.640000,5.405000,5.405000,0.700296,2445107
2003-05-07,5.640000,5.640000,5.405000,5.640000,0.730744,7881874
2003-05-08,5.405000,5.875000,5.405000,5.875000,0.761192,8924087
2003-05-09,5.640000,5.640000,5.405000,5.405000,0.700296,0
2003-05-12,5.405000,5.640000,5.405000,5.640000,0.730744,9306895
2003-05-13,5.640000,5.640000,5.405000,5.405000,0.700296,9625534
2003-05-14,5.405000,5.405000,5.405000,5.405000,0.700296,3456341
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,5.405000,5.405000,5.405000,5.405000,0.700296,3403235
2003-05-20,5.170000,5.170000,5.170000,5.170000,0.669849,1274553
2003-05-21,5.170000,5.170000,5.170000,5.170000,0.669849,5764256
2003-05-22,5.170000,5.170000,5.170000,5.170000,0.669849,1489192
2003-05-23,5.170000,5.170000,4.935000,4.935000,0.639401,6594044
2003-05-26,4.935000,4.935000,4.935000,4.935000,0.639401,5945703
2003-05-27,5.170000,5.405000,5.170000,5.170000,0.669849,2498213
2003-05-28,5.170000,6.110000,5.170000,5.875000,0.761192,24807324
2003-05-29,5.875000,6.110000,5.875000,5.875000,0.761192,16434216
2003-05-30,null,null,null,null,null,null
2003-06-02,5.640000,6.110000,5.640000,5.875000,0.761192,9094470
2003-06-03,5.640000,5.640000,5.640000,5.640000,0.730744,531064
2003-06-04,5.640000,5.640000,5.640000,5.640000,0.730744,212426
2003-06-05,5.875000,6.345000,5.875000,6.110000,0.791639,19414812
2003-06-06,6.110000,6.110000,5.875000,5.875000,0.761192,1168341
2003-06-09,6.110000,6.345000,6.110000,6.345000,0.822087,7339746
2003-06-10,6.345000,6.345000,6.110000,6.110000,0.791639,5157958
2003-06-11,6.110000,6.345000,5.875000,6.110000,0.791639,4487490
2003-06-12,6.110000,6.110000,5.875000,6.110000,0.791639,2925277
2003-06-13,6.110000,6.815000,6.110000,6.580000,0.852535,24094813
2003-06-16,6.345000,6.345000,6.345000,6.345000,0.822087,477958
2003-06-17,6.110000,6.110000,6.110000,6.110000,0.791639,7552172
2003-06-18,5.875000,6.110000,5.875000,6.110000,0.791639,497872
2003-06-19,6.110000,6.345000,6.110000,6.345000,0.822087,4403405
2003-06-20,6.345000,6.345000,5.875000,5.875000,0.761192,0
2003-06-23,5.875000,5.875000,5.875000,5.875000,0.761192,4255150
2003-06-24,5.875000,5.875000,5.875000,5.875000,0.761192,531064
2003-06-25,5.875000,5.875000,5.875000,5.875000,0.761192,1062128
2003-06-26,5.640000,5.640000,5.405000,5.405000,0.700296,10105704
2003-06-27,5.875000,5.875000,5.640000,5.640000,0.730744,0
2003-06-30,5.405000,5.405000,5.405000,5.405000,0.700296,2361022
2003-07-01,5.875000,5.875000,5.405000,5.405000,0.700296,0
2003-07-02,5.405000,5.405000,5.170000,5.405000,0.700296,8786895
2003-07-03,5.405000,5.405000,5.170000,5.170000,0.669849,0
2003-07-04,5.405000,5.405000,5.170000,5.170000,0.669849,0
2003-07-07,5.170000,5.170000,5.170000,5.170000,0.669849,5157958
2003-07-08,5.405000,5.405000,5.405000,5.405000,0.700296,318638
2003-07-09,5.640000,5.640000,5.170000,5.640000,0.730744,265532
2003-07-10,5.640000,5.640000,5.170000,5.170000,0.669849,0
2003-07-11,5.640000,5.640000,5.170000,5.170000,0.669849,0
2003-07-14,5.170000,5.170000,4.935000,4.935000,0.639401,4786214
2003-07-15,4.935000,5.405000,4.935000,5.405000,0.700296,12019747
2003-07-16,5.170000,5.170000,4.935000,4.935000,0.639401,0
2003-07-17,4.935000,5.405000,4.935000,5.405000,0.700296,318638
2003-07-18,4.935000,4.935000,4.935000,4.935000,0.639401,5744342
2003-07-21,4.935000,4.935000,4.935000,4.935000,0.639401,2126469
2003-07-22,5.170000,5.170000,4.935000,4.935000,0.639401,0
2003-07-23,4.935000,4.935000,4.935000,4.935000,0.639401,19915
2003-07-24,4.935000,5.170000,4.700000,5.170000,0.669849,3009362
2003-07-25,5.170000,5.170000,4.700000,4.935000,0.639401,668255
2003-07-28,4.935000,4.935000,4.700000,4.700000,0.608953,3243916
2003-07-29,4.700000,4.700000,4.465000,4.465000,0.578506,2338894
2003-07-30,4.465000,4.465000,4.230000,4.230000,0.548058,1542298
2003-07-31,4.465000,4.465000,4.465000,4.465000,0.578506,1062128
2003-08-01,4.700000,4.700000,4.230000,4.230000,0.548058,0
2003-08-04,4.230000,4.230000,4.230000,4.230000,0.548058,106213
2003-08-05,4.700000,4.700000,4.230000,4.230000,0.548058,0
2003-08-06,4.700000,4.700000,3.995000,3.995000,0.517610,0
2003-08-07,4.700000,4.700000,4.230000,4.230000,0.548058,0
2003-08-08,4.700000,4.700000,3.995000,3.995000,0.517610,0
2003-08-11,4.465000,4.465000,3.995000,3.995000,0.517610,0
2003-08-12,4.230000,4.230000,3.995000,3.995000,0.517610,0
2003-08-13,4.230000,4.230000,4.230000,4.230000,0.548058,1274553
2003-08-14,4.700000,4.700000,3.995000,3.995000,0.517610,0
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,4.465000,4.465000,3.995000,3.995000,0.517610,0
2003-08-20,3.995000,3.995000,3.995000,3.995000,0.517610,2551320
2003-08-21,3.995000,3.995000,3.995000,3.995000,0.517610,1668426
2003-08-22,4.700000,4.700000,3.995000,3.995000,0.517610,0
2003-08-25,4.465000,4.465000,4.465000,4.465000,0.578506,168170
2003-08-26,3.760000,4.465000,3.760000,4.465000,0.578506,1967149
2003-08-27,4.700000,4.700000,4.230000,4.230000,0.548058,0
2003-08-28,4.700000,4.700000,4.465000,4.465000,0.578506,0
2003-08-29,4.230000,4.700000,4.230000,4.700000,0.608953,3350128
2003-09-01,4.700000,4.935000,4.465000,4.935000,0.639401,3073533
2003-09-02,5.405000,5.640000,5.170000,5.170000,0.669849,1382979
2003-09-03,5.405000,5.405000,5.170000,5.170000,0.669849,1520171
2003-09-04,5.640000,5.875000,5.170000,5.170000,0.669849,1009021
2003-09-05,5.170000,5.170000,4.935000,4.935000,0.639401,1774639
2003-09-08,5.170000,5.170000,4.935000,4.935000,0.639401,0
2003-09-09,5.405000,5.405000,4.935000,4.935000,0.639401,0
2003-09-10,5.170000,5.170000,5.170000,5.170000,0.669849,265532
2003-09-11,4.935000,4.935000,4.935000,4.935000,0.639401,1542298
2003-09-12,4.935000,4.935000,4.700000,4.700000,0.608953,1436085
2003-09-15,4.700000,4.700000,4.700000,4.700000,0.608953,3137703
2003-09-16,4.935000,4.935000,4.700000,4.935000,0.639401,1168341
2003-09-17,4.935000,4.935000,4.935000,4.935000,0.639401,265532
2003-09-18,4.935000,4.935000,4.935000,4.935000,0.639401,265532
2003-09-19,4.700000,4.935000,4.465000,4.935000,0.639401,1604256
2003-09-22,null,null,null,null,null,null
2003-09-23,4.935000,4.935000,4.465000,4.465000,0.578506,0
2003-09-24,4.700000,4.935000,4.465000,4.465000,0.578506,606298
2003-09-25,4.935000,4.935000,4.700000,4.700000,0.608953,318638
2003-09-26,5.170000,5.170000,4.700000,4.700000,0.608953,0
2003-09-29,4.700000,4.935000,4.700000,4.935000,0.639401,1690554
2003-09-30,5.170000,5.170000,4.700000,4.700000,0.608953,0
2003-10-01,4.700000,4.700000,4.700000,4.700000,0.608953,318638
2003-10-02,4.700000,4.935000,4.700000,4.700000,0.608953,1914043
2003-10-03,4.700000,4.700000,4.700000,4.700000,0.608953,212426
2003-10-06,4.700000,4.935000,4.700000,4.935000,0.639401,2285788
2003-10-07,5.640000,5.640000,4.700000,4.700000,0.608953,1115234
2003-10-08,4.935000,4.935000,4.935000,4.935000,0.639401,212426
2003-10-09,4.700000,4.935000,4.465000,4.935000,0.639401,785532
2003-10-10,4.700000,4.700000,4.700000,4.700000,0.608953,989107
2003-10-13,4.935000,4.935000,4.700000,4.700000,0.608953,0
2003-10-14,4.700000,4.700000,4.700000,4.700000,0.608953,637277
2003-10-15,4.700000,4.700000,4.465000,4.465000,0.578506,0
2003-10-16,4.935000,4.935000,4.935000,4.935000,0.639401,179234
2003-10-17,4.700000,4.700000,4.700000,4.700000,0.608953,265532
2003-10-20,4.700000,4.700000,4.700000,4.700000,0.608953,1062128
2003-10-21,4.700000,4.700000,4.700000,4.700000,0.608953,1062128
2003-10-22,4.935000,4.935000,4.465000,4.465000,0.578506,0
2003-10-23,4.700000,4.700000,4.700000,4.700000,0.608953,212426
2003-10-24,4.700000,4.700000,4.465000,4.465000,0.578506,0
2003-10-27,4.700000,4.700000,4.465000,4.465000,0.578506,0
2003-10-28,4.465000,4.700000,4.465000,4.465000,0.578506,1243575
2003-10-29,4.465000,4.700000,4.465000,4.700000,0.608953,338553
2003-10-30,4.700000,4.700000,4.465000,4.465000,0.578506,0
2003-10-31,5.640000,5.640000,4.465000,4.700000,0.608953,4031660
2003-11-03,4.700000,4.700000,4.465000,4.465000,0.578506,0
2003-11-04,5.170000,5.405000,5.170000,5.405000,0.700296,531064
2003-11-05,4.700000,4.700000,4.700000,4.700000,0.707066,318638
2003-11-06,4.700000,4.700000,4.700000,4.700000,0.707066,955915
2003-11-07,4.700000,4.700000,4.465000,4.465000,0.671713,0
2003-11-10,4.465000,4.465000,4.465000,4.465000,0.671713,955915
2003-11-11,4.465000,4.700000,4.465000,4.700000,0.707066,190298
2003-11-12,4.700000,4.700000,4.465000,4.465000,0.671713,0
2003-11-13,4.465000,4.465000,4.465000,4.465000,0.671713,307575
2003-11-14,4.700000,4.700000,4.700000,4.700000,0.707066,19915
2003-11-17,4.700000,4.700000,4.465000,4.465000,0.671713,0
2003-11-18,4.465000,4.465000,4.465000,4.465000,0.671713,285447
2003-11-19,4.700000,4.700000,4.465000,4.465000,0.671713,0
2003-11-20,4.700000,4.700000,4.465000,4.465000,0.671713,0
2003-11-21,4.700000,4.935000,4.700000,4.935000,0.742419,902809
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,4.935000,4.935000,4.465000,4.465000,0.671713,0
2003-12-02,4.935000,4.935000,4.465000,4.465000,0.671713,0
2003-12-03,4.700000,4.700000,4.700000,4.700000,0.707066,53106
2003-12-04,4.700000,4.700000,4.700000,4.700000,0.707066,265532
2003-12-05,4.700000,4.700000,4.700000,4.700000,0.707066,212426
2003-12-08,4.935000,4.935000,4.700000,4.700000,0.707066,0
2003-12-09,4.935000,4.935000,4.700000,4.700000,0.707066,0
2003-12-10,4.700000,4.935000,4.700000,4.935000,0.742419,1095319
2003-12-11,4.935000,4.935000,4.465000,4.465000,0.671713,0
2003-12-12,4.700000,4.700000,4.465000,4.465000,0.671713,0
2003-12-15,4.465000,4.465000,4.465000,4.465000,0.671713,106213
2003-12-16,4.465000,4.465000,4.465000,4.465000,0.671713,2126469
2003-12-17,4.700000,4.700000,4.700000,4.700000,0.707066,53106
2003-12-18,4.700000,4.935000,4.700000,4.935000,0.742419,489021
2003-12-19,4.465000,4.935000,4.465000,4.935000,0.742419,1190468
2003-12-22,4.935000,5.170000,4.935000,5.170000,0.777773,168170
2003-12-23,5.170000,5.170000,5.170000,5.170000,0.777773,42043
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,5.170000,5.170000,5.170000,5.170000,0.777773,1201532
2003-12-30,4.700000,5.405000,4.700000,5.405000,0.813126,2073362
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,5.170000,5.170000,4.465000,4.465000,0.671713,0
2004-01-05,5.170000,5.170000,5.170000,5.170000,0.777773,106213
2004-01-06,5.170000,5.170000,5.170000,5.170000,0.777773,8105363
2004-01-07,4.700000,4.935000,4.700000,4.935000,0.742419,1062128
2004-01-08,5.170000,5.170000,5.170000,5.170000,0.777773,1307745
2004-01-09,4.700000,5.170000,4.700000,5.170000,0.777773,1327660
2004-01-12,4.700000,4.700000,4.700000,4.700000,0.707066,796596
2004-01-13,4.700000,4.700000,4.700000,4.700000,0.707066,53106
2004-01-14,4.935000,4.935000,4.935000,4.935000,0.742419,2338894
2004-01-15,4.700000,4.700000,4.700000,4.700000,0.707066,1062128
2004-01-16,4.935000,4.935000,4.700000,4.700000,0.707066,0
2004-01-19,4.935000,4.935000,4.700000,4.700000,0.707066,0
2004-01-20,4.700000,4.935000,4.700000,4.935000,0.742419,3137703
2004-01-21,5.170000,5.170000,4.935000,4.935000,0.742419,1115234
2004-01-22,null,null,null,null,null,null
