Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,199.636002,199.636002,199.636002,199.636002,172.899292,0
2001-12-26,199.636002,199.636002,196.363998,196.363998,170.065491,0
2001-12-27,199.636002,199.636002,199.636002,199.636002,172.899292,122222
2001-12-28,196.363998,202.908997,196.363998,202.908997,175.733932,1210764
2001-12-31,202.908997,202.908997,202.908997,202.908997,175.733932,0
2002-01-01,202.908997,202.908997,202.908997,202.908997,175.733932,0
2002-01-02,199.636002,199.636002,199.636002,199.636002,172.899292,146667
2002-01-03,199.636002,199.636002,199.636002,199.636002,172.899292,0
2002-01-04,202.908997,202.908997,202.908997,202.908997,175.733932,168056
2002-01-07,202.908997,202.908997,202.908997,202.908997,175.733932,883056
2002-01-08,202.908997,202.908997,199.636002,199.636002,172.899292,833403
2002-01-09,202.908997,219.272995,202.908997,216.000000,187.071671,4488611
2002-01-10,212.727005,238.908997,212.727005,235.636002,204.077896,4642917
2002-01-11,229.091003,235.636002,222.544998,222.544998,192.740143,995347
2002-01-14,222.544998,229.091003,219.272995,222.544998,192.740143,498056
2002-01-15,225.817993,232.363998,225.817993,232.363998,201.244110,1298611
2002-01-16,235.636002,248.727005,229.091003,229.091003,198.409424,3375625
2002-01-17,225.817993,232.363998,225.817993,232.363998,201.244110,77153
2002-01-18,229.091003,229.091003,225.817993,225.817993,195.574768,160417
2002-01-21,225.817993,225.817993,222.544998,222.544998,192.740143,141319
2002-01-22,222.544998,222.544998,222.544998,222.544998,192.740143,234514
2002-01-23,222.544998,232.363998,222.544998,225.817993,195.574768,706597
2002-01-24,232.363998,235.636002,222.544998,225.817993,195.574768,1831042
2002-01-25,232.363998,232.363998,225.817993,225.817993,195.574768,2420000
2002-01-28,222.544998,225.817993,222.544998,222.544998,192.740143,244444
2002-01-29,225.817993,225.817993,225.817993,225.817993,195.574768,136736
2002-01-30,229.091003,229.091003,225.817993,225.817993,195.574768,0
2002-01-31,225.817993,225.817993,225.817993,225.817993,195.574768,0
2002-02-01,229.091003,242.182007,229.091003,232.363998,201.244110,2762986
2002-02-04,235.636002,238.908997,235.636002,238.908997,206.912552,492708
2002-02-05,238.908997,242.182007,235.636002,238.908997,206.912552,1074028
2002-02-06,235.636002,235.636002,229.091003,232.363998,201.244110,990764
2002-02-07,232.363998,232.363998,222.544998,225.817993,195.574768,1182500
2002-02-08,225.817993,225.817993,225.817993,225.817993,195.574768,297917
2002-02-11,225.817993,225.817993,225.817993,225.817993,195.574768,38194
2002-02-12,225.817993,225.817993,225.817993,225.817993,195.574768,0
2002-02-13,229.091003,229.091003,229.091003,229.091003,198.409424,45833
2002-02-14,225.817993,225.817993,225.817993,225.817993,195.574768,38194
2002-02-15,225.817993,235.636002,225.817993,229.091003,198.409424,1936458
2002-02-18,229.091003,229.091003,229.091003,229.091003,198.409424,339931
2002-02-19,229.091003,229.091003,225.817993,229.091003,198.409424,357500
2002-02-20,225.817993,225.817993,225.817993,225.817993,195.574768,152778
2002-02-21,229.091003,235.636002,225.817993,225.817993,195.574768,1226806
2002-02-22,225.817993,225.817993,225.817993,225.817993,195.574768,0
2002-02-25,225.817993,225.817993,219.272995,219.272995,189.906342,1252014
2002-02-26,219.272995,222.544998,219.272995,222.544998,192.740143,504931
2002-02-27,222.544998,222.544998,222.544998,222.544998,192.740143,89375
2002-02-28,222.544998,222.544998,216.000000,219.272995,189.906342,1119861
2002-03-01,216.000000,216.000000,209.455002,212.727005,184.237045,945694
2002-03-04,212.727005,212.727005,212.727005,212.727005,184.237045,84028
2002-03-05,212.727005,212.727005,212.727005,212.727005,184.237045,282639
2002-03-06,212.727005,216.000000,212.727005,216.000000,187.071671,101597
2002-03-07,212.727005,212.727005,212.727005,212.727005,184.237045,706597
2002-03-08,212.727005,216.000000,212.727005,216.000000,187.071671,294097
2002-03-11,216.000000,216.000000,216.000000,216.000000,187.071671,151250
2002-03-12,212.727005,216.000000,212.727005,216.000000,187.071671,160417
2002-03-13,216.000000,216.000000,212.727005,212.727005,184.237045,964028
2002-03-14,212.727005,212.727005,212.727005,212.727005,184.237045,147431
2002-03-15,212.727005,212.727005,212.727005,212.727005,184.237045,0
2002-03-18,212.727005,212.727005,212.727005,212.727005,184.237045,194792
2002-03-19,212.727005,212.727005,212.727005,212.727005,184.237045,38194
2002-03-20,212.727005,216.000000,212.727005,216.000000,187.071671,294097
2002-03-21,216.000000,219.272995,216.000000,216.000000,187.071671,206250
2002-03-22,216.000000,216.000000,216.000000,216.000000,187.071671,140556
2002-03-25,219.272995,219.272995,212.727005,212.727005,184.237045,0
2002-03-26,216.000000,216.000000,212.727005,212.727005,184.237045,0
2002-03-27,212.727005,212.727005,209.455002,212.727005,184.237045,100069
2002-03-28,212.727005,216.000000,212.727005,212.727005,184.237045,107708
2002-03-29,212.727005,212.727005,212.727005,212.727005,184.237045,0
2002-04-01,212.727005,212.727005,212.727005,212.727005,184.237045,61111
2002-04-02,212.727005,225.817993,209.455002,222.544998,192.740143,1056458
2002-04-03,222.544998,222.544998,219.272995,219.272995,189.906342,91667
2002-04-04,212.727005,222.544998,212.727005,212.727005,184.237045,842569
2002-04-05,219.272995,225.817993,212.727005,225.817993,195.574768,244444
2002-04-08,225.817993,225.817993,216.000000,222.544998,192.740143,522500
2002-04-09,229.091003,288.000000,225.817993,274.908997,238.091171,26499306
2002-04-10,281.454987,281.454987,271.635986,271.635986,235.256500,5212778
2002-04-11,274.908997,281.454987,261.817993,261.817993,226.753418,2093819
2002-04-12,268.364014,274.908997,265.091003,268.364014,232.422745,1378056
2002-04-15,271.635986,294.545013,271.635986,291.273010,252.263596,6741319
2002-04-16,301.091003,340.364014,294.545013,333.817993,289.110596,32386597
2002-04-17,343.635986,360.000000,343.635986,343.635986,297.613708,17521319
2002-04-18,343.635986,343.635986,310.908997,327.273010,283.442169,2161042
2002-04-19,327.273010,327.273010,327.273010,327.273010,283.442169,973958
2002-04-22,327.273010,343.635986,327.273010,343.635986,297.613708,2306181
2002-04-23,343.635986,343.635986,327.273010,343.635986,297.613708,1050347
2002-04-24,327.273010,327.273010,327.273010,327.273010,283.442169,221528
2002-04-25,327.273010,327.273010,310.908997,310.908997,269.269806,1481944
2002-04-26,320.726990,327.273010,320.726990,320.726990,277.772888,256667
2002-04-29,327.273010,327.273010,310.908997,310.908997,269.269806,2092292
2002-04-30,320.726990,320.726990,320.726990,320.726990,277.772888,764
2002-05-01,320.726990,320.726990,310.908997,310.908997,269.269806,0
2002-05-02,310.908997,310.908997,301.091003,310.908997,269.269806,801319
2002-05-03,304.364014,304.364014,304.364014,304.364014,263.601349,76389
2002-05-06,304.364014,304.364014,297.817993,297.817993,257.932007,49653
2002-05-07,294.545013,294.545013,291.273010,291.273010,252.263596,85556
2002-05-08,294.545013,294.545013,294.545013,294.545013,255.097382,190972
2002-05-09,294.545013,294.545013,294.545013,294.545013,255.097382,0
2002-05-10,294.545013,314.182007,294.545013,307.635986,266.435120,468264
2002-05-13,301.091003,301.091003,301.091003,301.091003,260.766632,15278
2002-05-14,297.817993,304.364014,297.817993,297.817993,257.932007,205486
2002-05-15,304.364014,304.364014,304.364014,304.364014,263.601349,764
2002-05-16,301.091003,301.091003,284.726990,284.726990,246.594269,1592708
2002-05-17,281.454987,281.454987,278.182007,278.182007,240.925827,355208
2002-05-20,281.454987,281.454987,271.635986,271.635986,235.256500,0
2002-05-21,278.182007,278.182007,271.635986,278.182007,240.925827,223056
2002-05-22,278.182007,278.182007,268.364014,268.364014,232.422745,794444
2002-05-23,278.182007,278.182007,248.727005,248.727005,215.415649,0
2002-05-24,284.726990,284.726990,261.817993,261.817993,226.753418,0
2002-05-27,271.635986,274.908997,271.635986,274.908997,238.091171,697431
2002-05-28,278.182007,281.454987,271.635986,278.182007,240.925827,2324514
2002-05-29,271.635986,271.635986,261.817993,268.364014,232.422745,709653
2002-05-30,268.364014,268.364014,255.272995,255.272995,221.084946,588958
2002-05-31,255.272995,258.545013,255.272995,258.545013,223.918762,275000
2002-06-03,258.545013,261.817993,258.545013,258.545013,223.918762,1573611
2002-06-04,258.545013,258.545013,252.000000,252.000000,218.250290,7639
2002-06-05,252.000000,252.000000,245.455002,245.455002,212.581848,407917
2002-06-06,242.182007,242.182007,219.272995,219.272995,189.906342,1693542
2002-06-07,219.272995,219.272995,219.272995,219.272995,189.906342,892986
2002-06-10,219.272995,219.272995,206.182007,209.455002,181.403244,1538472
2002-06-11,222.544998,222.544998,222.544998,222.544998,192.740143,764
2002-06-12,222.544998,222.544998,216.000000,216.000000,187.071671,106944
2002-06-13,216.000000,229.091003,216.000000,216.000000,187.071671,3234306
2002-06-14,216.000000,235.636002,216.000000,229.091003,198.409424,8457014
2002-06-17,232.363998,248.727005,232.363998,242.182007,209.747223,20756389
2002-06-18,242.182007,245.455002,238.908997,242.182007,209.747223,4067708
2002-06-19,238.908997,242.182007,235.636002,242.182007,209.747223,767708
2002-06-20,242.182007,242.182007,235.636002,235.636002,204.077896,970903
2002-06-21,232.363998,235.636002,232.363998,232.363998,201.244110,137500
2002-06-24,235.636002,235.636002,232.363998,232.363998,201.244110,1275694
2002-06-25,232.363998,232.363998,232.363998,232.363998,201.244110,15278
2002-06-26,229.091003,229.091003,225.817993,225.817993,195.574768,572917
2002-06-27,229.091003,242.182007,229.091003,238.908997,206.912552,1858542
2002-06-28,238.908997,252.000000,238.908997,252.000000,218.250290,4228889
2002-07-01,245.455002,252.000000,242.182007,252.000000,218.250290,1585833
2002-07-02,245.455002,245.455002,238.908997,242.182007,209.747223,1310069
2002-07-03,245.455002,274.908997,245.455002,271.635986,235.256500,9127708
2002-07-04,281.454987,281.454987,261.817993,268.364014,232.422745,2578125
2002-07-05,271.635986,274.908997,265.091003,271.635986,235.256500,1761528
2002-07-08,271.635986,274.908997,261.817993,271.635986,235.256500,705833
2002-07-09,278.182007,278.182007,265.091003,265.091003,229.588089,1080139
2002-07-10,265.091003,265.091003,265.091003,265.091003,229.588089,198611
2002-07-11,255.272995,271.635986,255.272995,261.817993,226.753418,894514
2002-07-12,265.091003,265.091003,261.817993,261.817993,226.753418,51181
2002-07-15,261.817993,261.817993,258.545013,261.817993,226.753418,250556
2002-07-16,261.817993,261.817993,258.545013,258.545013,223.918762,213125
2002-07-17,252.000000,261.817993,252.000000,261.817993,226.753418,260486
2002-07-18,255.272995,258.545013,255.272995,255.272995,221.084946,133681
2002-07-19,258.545013,258.545013,255.272995,255.272995,221.084946,0
2002-07-22,248.727005,248.727005,245.455002,245.455002,212.581848,177222
2002-07-23,245.455002,258.545013,245.455002,258.545013,223.918762,441528
2002-07-24,245.455002,245.455002,235.636002,235.636002,204.077896,210833
2002-07-25,245.455002,245.455002,235.636002,238.908997,206.912552,196319
2002-07-26,238.908997,238.908997,232.363998,235.636002,204.077896,64931
2002-07-29,235.636002,252.000000,232.363998,238.908997,206.912552,798264
2002-07-30,238.908997,245.455002,238.908997,242.182007,209.747223,598889
2002-07-31,242.182007,242.182007,242.182007,242.182007,209.747223,85556
2002-08-01,242.182007,255.272995,242.182007,245.455002,212.581848,1989167
2002-08-02,245.455002,261.817993,245.455002,255.272995,221.084946,2246597
2002-08-05,255.272995,265.091003,255.272995,258.545013,223.918762,1180972
2002-08-06,261.817993,261.817993,255.272995,255.272995,221.084946,407153
2002-08-07,255.272995,255.272995,248.727005,252.000000,218.250290,639375
2002-08-08,248.727005,252.000000,248.727005,252.000000,218.250290,44306
2002-08-09,248.727005,248.727005,248.727005,248.727005,215.415649,49653
2002-08-12,245.455002,245.455002,245.455002,245.455002,212.581848,752431
2002-08-13,245.455002,245.455002,245.455002,245.455002,212.581848,360556
2002-08-14,245.455002,245.455002,238.908997,238.908997,206.912552,0
2002-08-15,248.727005,248.727005,245.455002,245.455002,212.581848,26736
2002-08-16,252.000000,258.545013,245.455002,245.455002,212.581848,183333
2002-08-19,248.727005,248.727005,248.727005,248.727005,215.415649,15278
2002-08-20,248.727005,248.727005,248.727005,248.727005,215.415649,11458
2002-08-21,248.727005,248.727005,248.727005,248.727005,215.415649,206250
2002-08-22,248.727005,255.272995,248.727005,252.000000,218.250290,608056
2002-08-23,252.000000,252.000000,252.000000,252.000000,218.250290,0
2002-08-26,252.000000,252.000000,248.727005,248.727005,215.415649,190972
2002-08-27,245.455002,245.455002,245.455002,245.455002,212.581848,114583
2002-08-28,225.817993,245.455002,225.817993,232.363998,201.244110,556875
2002-08-29,232.363998,232.363998,232.363998,232.363998,201.244110,141319
2002-08-30,232.363998,245.455002,229.091003,245.455002,212.581848,160417
2002-09-02,245.455002,245.455002,242.182007,245.455002,212.581848,280347
2002-09-03,242.182007,245.455002,242.182007,245.455002,212.581848,291042
2002-09-04,242.182007,242.182007,232.363998,238.908997,206.912552,1539236
2002-09-05,238.908997,245.455002,238.908997,245.455002,212.581848,1368889
2002-09-06,238.908997,245.455002,238.908997,245.455002,212.581848,359028
2002-09-09,242.182007,245.455002,242.182007,245.455002,212.581848,20625
2002-09-10,238.908997,238.908997,235.636002,235.636002,204.077896,581319
2002-09-11,229.091003,229.091003,229.091003,229.091003,198.409424,15278
2002-09-12,235.636002,238.908997,232.363998,238.908997,206.912552,423958
2002-09-13,238.908997,238.908997,235.636002,235.636002,204.077896,61111
2002-09-16,232.363998,232.363998,229.091003,229.091003,198.409424,114583
2002-09-17,235.636002,245.455002,235.636002,238.908997,206.912552,2313056
2002-09-18,235.636002,238.908997,235.636002,238.908997,206.912552,259722
2002-09-19,232.363998,232.363998,232.363998,232.363998,201.244110,24444
2002-09-20,232.363998,235.636002,232.363998,232.363998,201.244110,985417
2002-09-23,235.636002,235.636002,232.363998,232.363998,201.244110,478194
2002-09-24,229.091003,232.363998,229.091003,229.091003,198.409424,175694
2002-09-25,232.363998,232.363998,229.091003,229.091003,198.409424,374306
2002-09-26,229.091003,229.091003,229.091003,229.091003,198.409424,77153
2002-09-27,229.091003,229.091003,222.544998,222.544998,192.740143,0
2002-09-30,222.544998,222.544998,222.544998,222.544998,192.740143,343750
2002-10-01,216.000000,225.817993,216.000000,222.544998,192.740143,194792
2002-10-02,219.272995,222.544998,216.000000,219.272995,189.906342,346806
2002-10-03,216.000000,222.544998,216.000000,216.000000,187.071671,3377153
2002-10-04,216.000000,216.000000,216.000000,216.000000,187.071671,0
2002-10-07,212.727005,216.000000,212.727005,212.727005,184.237045,91667
2002-10-08,212.727005,212.727005,212.727005,212.727005,184.237045,152778
2002-10-09,216.000000,216.000000,212.727005,216.000000,187.071671,685208
2002-10-10,212.727005,212.727005,212.727005,212.727005,184.237045,179514
2002-10-11,212.727005,212.727005,212.727005,212.727005,184.237045,562222
2002-10-14,212.727005,212.727005,196.363998,196.363998,170.065491,1901319
2002-10-15,196.363998,199.636002,189.817993,199.636002,172.899292,1179444
2002-10-16,209.455002,209.455002,206.182007,206.182007,178.568604,77917
2002-10-17,222.544998,222.544998,222.544998,222.544998,192.740143,2292
2002-10-18,222.544998,235.636002,222.544998,235.636002,204.077896,106944
2002-10-21,222.544998,229.091003,222.544998,229.091003,198.409424,78681
2002-10-22,229.091003,229.091003,222.544998,225.817993,195.574768,595069
2002-10-23,225.817993,225.817993,225.817993,225.817993,195.574768,840278
2002-10-24,222.544998,225.817993,219.272995,219.272995,189.906342,618750
2002-10-25,209.455002,222.544998,209.455002,222.544998,192.740143,42014
2002-10-28,222.544998,222.544998,222.544998,222.544998,192.740143,78681
2002-10-29,219.272995,219.272995,212.727005,212.727005,184.237045,0
2002-10-30,222.544998,222.544998,222.544998,222.544998,192.740143,5347
2002-10-31,219.272995,219.272995,216.000000,219.272995,189.906342,650833
2002-11-01,219.272995,222.544998,219.272995,222.544998,192.740143,3141111
2002-11-04,219.272995,225.817993,219.272995,225.817993,195.574768,3369514
2002-11-05,225.817993,225.817993,219.272995,222.544998,192.740143,2369583
2002-11-06,225.817993,225.817993,222.544998,225.817993,195.574768,23681
2002-11-07,219.272995,222.544998,219.272995,222.544998,192.740143,110764
2002-11-08,222.544998,222.544998,222.544998,222.544998,192.740143,1528
2002-11-11,216.000000,225.817993,216.000000,225.817993,195.574768,92431
2002-11-12,222.544998,225.817993,222.544998,222.544998,192.740143,3274792
2002-11-13,222.544998,222.544998,222.544998,222.544998,192.740143,223056
2002-11-14,222.544998,225.817993,222.544998,225.817993,195.574768,19097
2002-11-15,219.272995,222.544998,219.272995,222.544998,192.740143,29028
2002-11-18,216.000000,222.544998,216.000000,222.544998,192.740143,135208
2002-11-19,212.727005,222.544998,209.455002,222.544998,192.740143,467500
2002-11-20,219.272995,222.544998,219.272995,222.544998,192.740143,49653
2002-11-21,216.000000,222.544998,216.000000,219.272995,189.906342,81736
2002-11-22,219.272995,222.544998,219.272995,222.544998,192.740143,267361
2002-11-25,222.544998,225.817993,222.544998,225.817993,195.574768,335347
2002-11-26,222.544998,242.182007,222.544998,238.908997,206.912552,1813472
2002-11-27,232.363998,238.908997,229.091003,238.908997,206.912552,88611
2002-11-28,235.636002,235.636002,232.363998,232.363998,201.244110,0
2002-11-29,229.091003,255.272995,229.091003,255.272995,221.084946,342222
2002-12-02,255.272995,255.272995,255.272995,255.272995,221.084946,0
2002-12-03,238.908997,242.182007,235.636002,235.636002,204.077896,110000
2002-12-04,232.363998,245.455002,232.363998,245.455002,212.581848,297917
2002-12-05,245.455002,245.455002,245.455002,245.455002,212.581848,0
2002-12-06,245.455002,245.455002,245.455002,245.455002,212.581848,0
2002-12-09,245.455002,245.455002,245.455002,245.455002,212.581848,0
2002-12-10,245.455002,245.455002,245.455002,245.455002,212.581848,0
2002-12-11,245.455002,245.455002,238.908997,245.455002,212.581848,77153
2002-12-12,245.455002,245.455002,242.182007,245.455002,212.581848,773056
2002-12-13,238.908997,245.455002,235.636002,245.455002,212.581848,64167
2002-12-16,235.636002,242.182007,232.363998,242.182007,209.747223,317778
2002-12-17,238.908997,238.908997,235.636002,235.636002,204.077896,0
2002-12-18,235.636002,238.908997,235.636002,235.636002,204.077896,31319
2002-12-19,229.091003,238.908997,229.091003,238.908997,206.912552,161181
2002-12-20,235.636002,255.272995,235.636002,248.727005,215.415649,868542
2002-12-23,252.000000,252.000000,252.000000,252.000000,218.250290,30556
2002-12-24,252.000000,252.000000,252.000000,252.000000,218.250290,0
2002-12-25,252.000000,252.000000,252.000000,252.000000,218.250290,0
2002-12-26,252.000000,252.000000,252.000000,252.000000,218.250290,0
2002-12-27,245.455002,248.727005,238.908997,248.727005,215.415649,221528
2002-12-30,248.727005,248.727005,248.727005,248.727005,215.415649,0
2002-12-31,248.727005,248.727005,248.727005,248.727005,215.415649,0
2003-01-01,248.727005,248.727005,248.727005,248.727005,215.415649,0
2003-01-02,235.636002,245.455002,235.636002,245.455002,212.581848,36667
2003-01-03,245.455002,252.000000,245.455002,252.000000,218.250290,42014
2003-01-06,235.636002,235.636002,232.363998,235.636002,204.077896,67986
2003-01-07,238.908997,242.182007,238.908997,238.908997,206.912552,11458
2003-01-08,238.908997,238.908997,229.091003,229.091003,198.409424,0
2003-01-09,229.091003,242.182007,229.091003,242.182007,209.747223,25208
2003-01-10,238.908997,238.908997,232.363998,232.363998,201.244110,0
2003-01-13,232.363998,235.636002,232.363998,235.636002,204.077896,26736
2003-01-14,232.363998,235.636002,232.363998,235.636002,204.077896,258958
2003-01-15,229.091003,232.363998,229.091003,232.363998,201.244110,108472
2003-01-16,225.817993,232.363998,225.817993,232.363998,201.244110,53472
2003-01-17,235.636002,235.636002,229.091003,229.091003,198.409424,0
2003-01-20,225.817993,225.817993,219.272995,225.817993,195.574768,409444
2003-01-21,225.817993,225.817993,216.000000,222.544998,192.740143,162708
2003-01-22,219.272995,225.817993,219.272995,225.817993,195.574768,229167
2003-01-23,225.817993,225.817993,219.272995,219.272995,189.906342,0
2003-01-24,222.544998,222.544998,222.544998,222.544998,192.740143,147431
2003-01-27,222.544998,225.817993,216.000000,225.817993,195.574768,209306
2003-01-28,222.544998,222.544998,209.455002,222.544998,192.740143,456042
2003-01-29,216.000000,222.544998,216.000000,222.544998,192.740143,194028
2003-01-30,222.544998,222.544998,222.544998,222.544998,192.740143,15278
2003-01-31,219.272995,222.544998,216.000000,222.544998,192.740143,140556
2003-02-03,225.817993,225.817993,225.817993,225.817993,195.574768,3819
2003-02-04,222.544998,222.544998,212.727005,212.727005,184.237045,0
2003-02-05,216.000000,219.272995,212.727005,219.272995,189.906342,225347
2003-02-06,216.000000,222.544998,216.000000,222.544998,192.740143,7639
2003-02-07,212.727005,216.000000,212.727005,216.000000,187.071671,71806
2003-02-10,216.000000,216.000000,216.000000,216.000000,187.071671,39722
2003-02-11,219.272995,219.272995,219.272995,219.272995,189.906342,20625
2003-02-12,219.272995,219.272995,219.272995,219.272995,189.906342,0
2003-02-13,222.544998,222.544998,212.727005,212.727005,184.237045,0
2003-02-14,212.727005,219.272995,209.455002,219.272995,189.906342,110764
2003-02-17,219.272995,219.272995,212.727005,219.272995,189.906342,99306
2003-02-18,212.727005,219.272995,212.727005,219.272995,189.906342,31319
2003-02-19,219.272995,225.817993,219.272995,225.817993,195.574768,300972
2003-02-20,229.091003,229.091003,229.091003,229.091003,198.409424,15278
