Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,450.000000,450.000000,450.000000,450.000000,227.575195,55000
2004-08-23,450.000000,462.500000,450.000000,462.500000,233.896652,1622000
2004-08-24,450.000000,450.000000,437.500000,450.000000,227.575195,231000
2004-08-25,450.000000,475.000000,450.000000,475.000000,240.218231,7955000
2004-08-26,475.000000,475.000000,462.500000,475.000000,240.218231,3203000
2004-08-27,462.500000,500.000000,462.500000,500.000000,252.861237,19952000
2004-08-30,500.000000,500.000000,487.500000,500.000000,252.861237,4905000
2004-08-31,500.000000,500.000000,475.000000,487.500000,246.539780,4060000
2004-09-01,487.500000,487.500000,475.000000,475.000000,240.218231,4640000
2004-09-02,475.000000,475.000000,462.500000,475.000000,240.218231,1645000
2004-09-03,462.500000,475.000000,462.500000,462.500000,233.896652,2450000
2004-09-06,462.500000,462.500000,462.500000,462.500000,233.896652,607000
2004-09-07,462.500000,475.000000,462.500000,475.000000,240.218231,198000
2004-09-08,462.500000,475.000000,462.500000,475.000000,240.218231,14514000
2004-09-09,462.500000,462.500000,437.500000,462.500000,233.896652,4676000
2004-09-10,462.500000,462.500000,462.500000,462.500000,233.896652,1295000
2004-09-13,null,null,null,null,null,null
2004-09-14,462.500000,462.500000,462.500000,462.500000,233.896652,1220000
2004-09-15,462.500000,462.500000,450.000000,462.500000,233.896652,272000
2004-09-16,462.500000,462.500000,450.000000,462.500000,233.896652,317000
2004-09-17,450.000000,462.500000,450.000000,462.500000,233.896652,141000
2004-09-20,null,null,null,null,null,null
2004-09-21,450.000000,462.500000,450.000000,462.500000,233.896652,2729000
2004-09-22,462.500000,462.500000,450.000000,462.500000,233.896652,92000
2004-09-23,462.500000,462.500000,450.000000,450.000000,227.575195,778000
2004-09-24,450.000000,462.500000,450.000000,462.500000,233.896652,134000
2004-09-27,450.000000,462.500000,450.000000,462.500000,233.896652,628000
2004-09-28,450.000000,462.500000,450.000000,462.500000,233.896652,393000
2004-09-29,450.000000,462.500000,450.000000,462.500000,233.896652,1161000
2004-09-30,450.000000,462.500000,450.000000,450.000000,227.575195,6651000
2004-10-01,450.000000,462.500000,450.000000,462.500000,233.896652,557000
2004-10-04,450.000000,462.500000,450.000000,462.500000,233.896652,1743000
2004-10-05,450.000000,487.500000,450.000000,487.500000,246.539780,11148000
2004-10-06,475.000000,487.500000,475.000000,475.000000,240.218231,1315000
2004-10-07,475.000000,475.000000,475.000000,475.000000,240.218231,3381000
2004-10-08,475.000000,475.000000,475.000000,475.000000,240.218231,1881000
2004-10-11,475.000000,500.000000,475.000000,487.500000,246.539780,16297000
2004-10-12,475.000000,475.000000,475.000000,475.000000,240.218231,1935000
2004-10-13,475.000000,487.500000,475.000000,487.500000,246.539780,1836000
2004-10-14,487.500000,487.500000,475.000000,487.500000,246.539780,38000
2004-10-15,475.000000,487.500000,475.000000,487.500000,246.539780,807000
2004-10-18,475.000000,487.500000,475.000000,487.500000,246.539780,829000
2004-10-19,475.000000,475.000000,475.000000,475.000000,240.218231,620000
2004-10-20,462.500000,462.500000,462.500000,462.500000,233.896652,20000
2004-10-21,462.500000,462.500000,462.500000,462.500000,233.896652,421000
2004-10-22,462.500000,475.000000,462.500000,475.000000,240.218231,972000
2004-10-25,462.500000,475.000000,462.500000,475.000000,240.218231,27000
2004-10-26,462.500000,475.000000,462.500000,475.000000,240.218231,67000
2004-10-27,475.000000,475.000000,462.500000,475.000000,240.218231,4124000
2004-10-28,462.500000,475.000000,462.500000,475.000000,240.218231,764000
2004-10-29,462.500000,475.000000,462.500000,475.000000,240.218231,12059000
2004-11-01,462.500000,475.000000,462.500000,475.000000,240.218231,1001000
2004-11-02,462.500000,475.000000,462.500000,475.000000,240.218231,452000
2004-11-03,462.500000,475.000000,462.500000,475.000000,240.218231,36000
2004-11-04,462.500000,475.000000,462.500000,475.000000,240.218231,579000
2004-11-05,462.500000,475.000000,462.500000,475.000000,240.218231,121000
2004-11-08,462.500000,462.500000,450.000000,450.000000,227.575195,0
2004-11-09,462.500000,475.000000,462.500000,475.000000,240.218231,392000
2004-11-10,462.500000,475.000000,462.500000,475.000000,240.218231,44000
2004-11-11,462.500000,475.000000,462.500000,475.000000,240.218231,600000
2004-11-12,475.000000,512.500000,475.000000,512.500000,259.182770,31035000
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,500.000000,512.500000,500.000000,512.500000,259.182770,793000
2004-11-23,500.000000,525.000000,500.000000,525.000000,265.504333,3759000
2004-11-24,525.000000,537.500000,525.000000,525.000000,265.504333,19279000
2004-11-25,525.000000,550.000000,525.000000,537.500000,271.825806,4776000
2004-11-26,550.000000,612.500000,550.000000,612.500000,309.755035,39997000
2004-11-29,612.500000,612.500000,600.000000,600.000000,303.433502,6201000
2004-11-30,600.000000,600.000000,587.500000,587.500000,297.112030,422000
2004-12-01,587.500000,600.000000,587.500000,600.000000,303.433502,7034000
2004-12-02,612.500000,612.500000,612.500000,612.500000,309.755035,8198000
2004-12-03,612.500000,612.500000,600.000000,600.000000,303.433502,4396000
2004-12-06,600.000000,600.000000,587.500000,600.000000,303.433502,1708000
2004-12-07,587.500000,600.000000,587.500000,600.000000,303.433502,652000
2004-12-08,587.500000,587.500000,575.000000,587.500000,297.112030,550000
2004-12-09,587.500000,587.500000,562.500000,562.500000,284.468903,2736000
2004-12-10,550.000000,550.000000,537.500000,550.000000,278.147369,1212000
2004-12-13,537.500000,562.500000,537.500000,562.500000,284.468903,54000
2004-12-14,550.000000,562.500000,525.000000,562.500000,284.468903,780000
2004-12-15,550.000000,562.500000,550.000000,562.500000,284.468903,74000
2004-12-16,550.000000,562.500000,550.000000,562.500000,284.468903,785000
2004-12-17,562.500000,575.000000,562.500000,575.000000,290.790497,564000
2004-12-20,575.000000,575.000000,575.000000,575.000000,290.790497,4000
2004-12-21,550.000000,575.000000,550.000000,575.000000,290.790497,1888000
2004-12-22,575.000000,612.500000,575.000000,612.500000,309.755035,20207000
2004-12-23,600.000000,612.500000,600.000000,600.000000,303.433502,425000
2004-12-24,null,null,null,null,null,null
2004-12-27,600.000000,600.000000,587.500000,587.500000,297.112030,100000
2004-12-28,587.500000,612.500000,587.500000,612.500000,309.755035,1928000
2004-12-29,600.000000,600.000000,600.000000,600.000000,303.433502,3013000
2004-12-30,587.500000,612.500000,587.500000,612.500000,309.755035,1689000
2004-12-31,null,null,null,null,null,null
2005-01-03,600.000000,600.000000,575.000000,575.000000,290.790497,103000
2005-01-04,600.000000,600.000000,595.000000,600.000000,303.433502,1701000
2005-01-05,600.000000,600.000000,585.000000,590.000000,298.376282,3473000
2005-01-06,580.000000,585.000000,575.000000,580.000000,293.319031,2641000
2005-01-07,580.000000,580.000000,575.000000,580.000000,293.319031,1420000
2005-01-10,575.000000,575.000000,570.000000,575.000000,290.790497,222000
2005-01-11,565.000000,570.000000,560.000000,570.000000,288.261810,608000
2005-01-12,560.000000,570.000000,560.000000,570.000000,288.261810,88000
2005-01-13,560.000000,565.000000,560.000000,565.000000,285.733215,1645000
2005-01-14,565.000000,585.000000,565.000000,580.000000,293.319031,2116000
2005-01-17,580.000000,595.000000,570.000000,585.000000,295.847717,1042000
2005-01-18,575.000000,575.000000,575.000000,575.000000,290.790497,201000
2005-01-19,585.000000,610.000000,585.000000,585.000000,295.847717,1136000
2005-01-20,575.000000,595.000000,565.000000,595.000000,300.904938,169000
2005-01-24,580.000000,590.000000,575.000000,590.000000,298.376282,143000
2005-01-25,575.000000,575.000000,575.000000,575.000000,290.790497,5000
2005-01-26,575.000000,575.000000,575.000000,575.000000,290.790497,103000
2005-01-27,580.000000,580.000000,575.000000,580.000000,293.319031,88000
2005-01-28,575.000000,580.000000,570.000000,580.000000,293.319031,310000
2005-01-31,570.000000,570.000000,570.000000,570.000000,288.261810,126000
2005-02-01,570.000000,575.000000,570.000000,570.000000,288.261810,310000
2005-02-02,570.000000,580.000000,570.000000,580.000000,293.319031,5006000
2005-02-03,570.000000,580.000000,570.000000,580.000000,293.319031,1551000
2005-02-04,570.000000,580.000000,570.000000,580.000000,293.319031,251000
2005-02-07,570.000000,570.000000,565.000000,565.000000,285.733215,389000
2005-02-08,565.000000,575.000000,565.000000,575.000000,290.790497,718000
2005-02-11,575.000000,575.000000,575.000000,575.000000,290.790497,1031000
2005-02-14,570.000000,575.000000,570.000000,575.000000,290.790497,516000
2005-02-15,575.000000,580.000000,575.000000,580.000000,293.319031,2461000
2005-02-16,580.000000,605.000000,575.000000,600.000000,303.433502,11968000
2005-02-17,600.000000,645.000000,600.000000,645.000000,326.191040,49921000
2005-02-18,640.000000,650.000000,640.000000,645.000000,326.191040,15345000
2005-02-21,645.000000,645.000000,635.000000,640.000000,323.662476,5476000
2005-02-22,640.000000,665.000000,640.000000,660.000000,333.776917,28414000
2005-02-23,650.000000,655.000000,640.000000,645.000000,326.191040,5018000
2005-02-24,645.000000,645.000000,625.000000,630.000000,318.605164,1250000
2005-02-25,615.000000,625.000000,610.000000,625.000000,316.076599,532000
2005-02-28,615.000000,625.000000,615.000000,625.000000,316.076599,371000
2005-03-01,620.000000,630.000000,620.000000,625.000000,316.076599,552000
2005-03-02,615.000000,620.000000,615.000000,620.000000,313.547974,916000
2005-03-03,620.000000,645.000000,620.000000,640.000000,323.662476,2538000
2005-03-04,635.000000,635.000000,620.000000,625.000000,316.076599,752000
2005-03-07,620.000000,625.000000,610.000000,610.000000,308.490784,1625000
2005-03-08,610.000000,625.000000,610.000000,625.000000,316.076599,1506000
2005-03-09,625.000000,625.000000,615.000000,615.000000,311.019379,0
2005-03-10,615.000000,635.000000,615.000000,635.000000,321.133881,677000
2005-03-14,635.000000,640.000000,635.000000,640.000000,323.662476,95000
2005-03-15,640.000000,640.000000,625.000000,630.000000,318.605164,2063000
2005-03-16,625.000000,635.000000,625.000000,635.000000,321.133881,323000
2005-03-17,650.000000,675.000000,630.000000,660.000000,333.776917,11913000
2005-03-18,665.000000,690.000000,665.000000,685.000000,346.419983,3308000
2005-03-21,695.000000,755.000000,695.000000,735.000000,371.706055,7937000
2005-03-22,745.000000,745.000000,725.000000,735.000000,371.706055,3038000
2005-03-23,730.000000,735.000000,725.000000,735.000000,371.706055,1079000
2005-03-24,730.000000,735.000000,700.000000,700.000000,354.005737,1184000
2005-03-28,690.000000,690.000000,665.000000,675.000000,341.362762,3510000
2005-03-29,655.000000,655.000000,630.000000,640.000000,323.662476,3592000
2005-03-30,635.000000,650.000000,630.000000,640.000000,323.662476,3481000
2005-03-31,640.000000,640.000000,640.000000,640.000000,323.662476,705000
2005-04-01,640.000000,640.000000,635.000000,640.000000,323.662476,780000
2005-04-04,640.000000,640.000000,635.000000,635.000000,321.133881,472000
2005-04-05,635.000000,635.000000,625.000000,625.000000,316.076599,2918000
2005-04-06,630.000000,630.000000,630.000000,630.000000,318.605164,4000
2005-04-07,615.000000,640.000000,615.000000,640.000000,323.662476,5000
2005-04-08,630.000000,630.000000,630.000000,630.000000,318.605164,49000
2005-04-11,625.000000,640.000000,625.000000,640.000000,323.662476,602000
2005-04-12,645.000000,645.000000,630.000000,630.000000,318.605164,0
2005-04-13,640.000000,650.000000,640.000000,650.000000,328.719666,37000
2005-04-14,625.000000,625.000000,625.000000,625.000000,316.076599,220000
2005-04-15,620.000000,620.000000,610.000000,610.000000,308.490784,425000
2005-04-18,605.000000,605.000000,600.000000,600.000000,303.433502,206000
2005-04-19,600.000000,600.000000,600.000000,600.000000,303.433502,290000
2005-04-20,600.000000,600.000000,565.000000,565.000000,285.733215,0
2005-04-21,555.000000,555.000000,555.000000,555.000000,280.676056,10000
2005-04-25,550.000000,565.000000,550.000000,565.000000,285.733215,142000
2005-04-26,575.000000,590.000000,565.000000,590.000000,298.376282,112000
2005-04-27,575.000000,600.000000,575.000000,600.000000,303.433502,29000
2005-04-28,610.000000,610.000000,575.000000,575.000000,290.790497,0
2005-04-29,600.000000,600.000000,565.000000,565.000000,285.733215,0
2005-05-02,600.000000,600.000000,555.000000,555.000000,280.676056,0
2005-05-03,600.000000,600.000000,575.000000,575.000000,290.790497,0
2005-05-04,575.000000,600.000000,575.000000,600.000000,303.433502,51000
2005-05-06,595.000000,595.000000,595.000000,595.000000,300.904938,50000
2005-05-09,595.000000,600.000000,590.000000,600.000000,303.433502,50000
2005-05-10,590.000000,590.000000,585.000000,585.000000,295.847717,47000
2005-05-11,585.000000,590.000000,585.000000,590.000000,298.376282,104000
2005-05-12,595.000000,610.000000,595.000000,595.000000,300.904938,1573000
2005-05-13,600.000000,600.000000,600.000000,600.000000,303.433502,320000
2005-05-16,590.000000,615.000000,590.000000,615.000000,311.019379,958000
2005-05-17,610.000000,610.000000,580.000000,595.000000,327.736694,525000
2005-05-18,590.000000,590.000000,575.000000,575.000000,316.720337,0
2005-05-19,585.000000,585.000000,580.000000,585.000000,322.228516,13000
2005-05-20,585.000000,585.000000,575.000000,575.000000,316.720337,0
2005-05-23,585.000000,585.000000,560.000000,560.000000,308.458038,0
2005-05-25,580.000000,580.000000,550.000000,550.000000,302.949860,0
2005-05-26,570.000000,590.000000,570.000000,590.000000,324.982605,13000
2005-05-27,575.000000,580.000000,575.000000,580.000000,319.474365,187000
2005-05-30,580.000000,580.000000,570.000000,570.000000,313.966217,0
2005-05-31,580.000000,580.000000,580.000000,580.000000,319.474365,20000
2005-06-01,570.000000,585.000000,570.000000,585.000000,322.228516,38000
2005-06-02,585.000000,585.000000,585.000000,585.000000,322.228516,5000
2005-06-03,580.000000,585.000000,575.000000,585.000000,322.228516,152000
2005-06-06,575.000000,575.000000,570.000000,570.000000,313.966217,95000
2005-06-07,575.000000,575.000000,555.000000,555.000000,305.704010,0
2005-06-08,535.000000,535.000000,535.000000,535.000000,294.687592,50000
2005-06-09,535.000000,535.000000,535.000000,535.000000,294.687592,5000
2005-06-10,530.000000,530.000000,530.000000,530.000000,291.933502,9000
2005-06-13,540.000000,545.000000,540.000000,545.000000,300.195831,50000
2005-06-14,545.000000,545.000000,515.000000,515.000000,283.671295,0
2005-06-15,545.000000,580.000000,545.000000,550.000000,302.949860,320000
2005-06-16,545.000000,550.000000,535.000000,545.000000,300.195831,555000
2005-06-17,545.000000,590.000000,545.000000,590.000000,324.982605,132000
2005-06-20,590.000000,590.000000,545.000000,545.000000,300.195831,0
2005-06-21,575.000000,580.000000,550.000000,580.000000,319.474365,61000
2005-06-22,565.000000,580.000000,565.000000,580.000000,319.474365,51000
2005-06-23,575.000000,575.000000,555.000000,555.000000,305.704010,0
2005-06-24,580.000000,580.000000,550.000000,550.000000,302.949860,0
2005-06-27,575.000000,575.000000,550.000000,550.000000,302.949860,0
2005-06-28,575.000000,580.000000,565.000000,580.000000,319.474365,191000
2005-06-29,565.000000,580.000000,565.000000,580.000000,319.474365,87000
2005-06-30,555.000000,580.000000,555.000000,580.000000,319.474365,15000
2005-07-01,595.000000,595.000000,595.000000,595.000000,327.736694,2000
2005-07-04,590.000000,590.000000,570.000000,570.000000,313.966217,0
2005-07-05,555.000000,560.000000,550.000000,560.000000,308.458038,50000
2005-07-06,550.000000,550.000000,550.000000,550.000000,302.949860,50000
2005-07-07,560.000000,560.000000,520.000000,520.000000,286.425354,0
2005-07-08,550.000000,550.000000,530.000000,530.000000,291.933502,0
2005-07-11,550.000000,560.000000,540.000000,560.000000,308.458038,10000
2005-07-12,540.000000,540.000000,540.000000,540.000000,297.441681,6000
2005-07-13,540.000000,560.000000,540.000000,560.000000,308.458038,22000
2005-07-14,545.000000,560.000000,545.000000,560.000000,308.458038,238000
2005-07-15,540.000000,540.000000,540.000000,540.000000,297.441681,5000
2005-07-18,555.000000,555.000000,555.000000,555.000000,305.704010,1000
2005-07-19,530.000000,550.000000,530.000000,550.000000,302.949860,10000
2005-07-20,540.000000,555.000000,540.000000,540.000000,297.441681,47000
2005-07-21,530.000000,530.000000,530.000000,530.000000,291.933502,1000
2005-07-22,550.000000,550.000000,550.000000,550.000000,302.949860,1000
2005-07-25,575.000000,575.000000,540.000000,540.000000,297.441681,638000
2005-07-26,560.000000,560.000000,525.000000,540.000000,297.441681,178000
2005-07-27,520.000000,520.000000,520.000000,520.000000,286.425354,1000
2005-07-28,545.000000,545.000000,545.000000,545.000000,300.195831,1000
2005-07-29,575.000000,575.000000,535.000000,535.000000,294.687592,2000
2005-08-01,530.000000,530.000000,530.000000,530.000000,291.933502,9000
2005-08-02,545.000000,545.000000,525.000000,525.000000,289.179474,0
2005-08-03,525.000000,545.000000,525.000000,545.000000,300.195831,31000
2005-08-04,550.000000,550.000000,550.000000,550.000000,302.949860,1000
2005-08-05,550.000000,550.000000,525.000000,525.000000,289.179474,0
2005-08-08,525.000000,525.000000,525.000000,525.000000,289.179474,27000
2005-08-09,525.000000,525.000000,510.000000,515.000000,283.671295,355000
2005-08-10,510.000000,515.000000,505.000000,505.000000,278.163086,387000
2005-08-11,505.000000,505.000000,500.000000,500.000000,275.408966,100000
2005-08-12,495.000000,500.000000,495.000000,495.000000,272.654907,109000
2005-08-15,500.000000,500.000000,490.000000,490.000000,269.900818,123000
2005-08-16,480.000000,480.000000,460.000000,470.000000,258.884460,133000
2005-08-18,465.000000,465.000000,460.000000,460.000000,253.376282,315000
2005-08-19,455.000000,495.000000,455.000000,455.000000,250.622192,55000
2005-08-22,450.000000,450.000000,425.000000,425.000000,234.097626,68000
2005-08-23,470.000000,470.000000,450.000000,450.000000,247.868149,432000
2005-08-24,455.000000,455.000000,455.000000,455.000000,250.622192,1000
2005-08-25,455.000000,460.000000,455.000000,460.000000,253.376282,24000
2005-08-26,495.000000,495.000000,455.000000,455.000000,250.622192,0
2005-08-29,455.000000,455.000000,410.000000,410.000000,225.835342,167000
2005-08-30,445.000000,445.000000,425.000000,425.000000,234.097626,10000
2005-08-31,425.000000,425.000000,425.000000,425.000000,234.097626,3000
2005-09-01,450.000000,450.000000,375.000000,375.000000,206.556747,0
2005-09-05,500.000000,500.000000,400.000000,400.000000,220.327194,0
2005-09-06,445.000000,445.000000,445.000000,445.000000,245.114014,100000
2005-09-07,475.000000,475.000000,405.000000,405.000000,223.081268,0
2005-09-08,470.000000,470.000000,470.000000,470.000000,258.884460,1000
2005-09-09,480.000000,480.000000,480.000000,480.000000,264.392609,1000
2005-09-12,490.000000,490.000000,430.000000,430.000000,236.851715,0
2005-09-13,485.000000,485.000000,435.000000,435.000000,239.605820,0
2005-09-14,475.000000,475.000000,440.000000,440.000000,242.359909,0
2005-09-15,425.000000,440.000000,425.000000,430.000000,236.851715,418000
2005-09-16,450.000000,450.000000,415.000000,415.000000,228.589478,0
2005-09-19,475.000000,475.000000,405.000000,405.000000,223.081268,0
2005-09-20,500.000000,500.000000,405.000000,405.000000,223.081268,0
2005-09-21,425.000000,425.000000,425.000000,425.000000,234.097626,59000
2005-09-22,425.000000,445.000000,425.000000,445.000000,245.114014,46000
2005-09-23,440.000000,440.000000,360.000000,360.000000,198.294479,0
2005-09-26,450.000000,450.000000,410.000000,410.000000,225.835342,0
2005-09-27,475.000000,475.000000,440.000000,440.000000,242.359909,0
2005-09-28,470.000000,470.000000,420.000000,420.000000,231.343552,0
2005-09-29,475.000000,475.000000,475.000000,475.000000,261.638519,1000
2005-09-30,470.000000,470.000000,450.000000,470.000000,258.884460,45000
2005-10-03,470.000000,470.000000,470.000000,470.000000,258.884460,4
2005-10-04,470.000000,470.000000,470.000000,470.000000,258.884460,4
2005-10-05,475.000000,475.000000,470.000000,475.000000,261.638519,3000
2005-10-06,475.000000,475.000000,475.000000,475.000000,261.638519,4
2005-10-07,475.000000,475.000000,475.000000,475.000000,261.638519,0
2005-10-10,525.000000,525.000000,525.000000,525.000000,289.179474,1000
2005-10-11,525.000000,525.000000,525.000000,525.000000,289.179474,4
2005-10-12,475.000000,475.000000,475.000000,475.000000,261.638519,1000
2005-10-13,475.000000,475.000000,475.000000,475.000000,261.638519,4
2005-10-14,475.000000,475.000000,475.000000,475.000000,261.638519,4
2005-10-17,525.000000,525.000000,525.000000,525.000000,289.179474,1000
2005-10-18,475.000000,500.000000,475.000000,500.000000,275.408966,11000
2005-10-19,500.000000,500.000000,500.000000,500.000000,275.408966,4
2005-10-20,450.000000,460.000000,450.000000,460.000000,253.376282,10000
2005-10-21,475.000000,475.000000,475.000000,475.000000,261.638519,2000
2005-10-24,475.000000,475.000000,475.000000,475.000000,261.638519,4
2005-10-25,495.000000,500.000000,495.000000,495.000000,272.654907,6000
2005-10-26,495.000000,495.000000,495.000000,495.000000,272.654907,4
2005-10-27,495.000000,495.000000,495.000000,495.000000,272.654907,4
2005-10-28,495.000000,495.000000,495.000000,495.000000,272.654907,4
2005-10-31,495.000000,495.000000,495.000000,495.000000,272.654907,4
2005-11-01,500.000000,500.000000,495.000000,500.000000,275.408966,3000
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,490.000000,490.000000,410.000000,410.000000,225.835342,0
2005-11-10,500.000000,500.000000,500.000000,500.000000,275.408966,4
2005-11-11,500.000000,500.000000,500.000000,500.000000,275.408966,0
2005-11-14,500.000000,500.000000,500.000000,500.000000,275.408966,4
2005-11-15,500.000000,500.000000,500.000000,500.000000,275.408966,4
2005-11-16,500.000000,500.000000,500.000000,500.000000,275.408966,0
2005-11-17,500.000000,500.000000,500.000000,500.000000,275.408966,0
2005-11-18,500.000000,500.000000,500.000000,500.000000,275.408966,0
2005-11-21,500.000000,500.000000,500.000000,500.000000,275.408966,4
2005-11-22,480.000000,490.000000,475.000000,480.000000,264.392609,7000
2005-11-23,480.000000,480.000000,480.000000,480.000000,264.392609,4
2005-11-24,480.000000,480.000000,480.000000,480.000000,264.392609,6
2005-11-25,480.000000,480.000000,480.000000,480.000000,264.392609,4
2005-11-28,460.000000,460.000000,455.000000,460.000000,253.376282,27000
2005-11-29,460.000000,460.000000,460.000000,460.000000,253.376282,4
2005-11-30,460.000000,460.000000,460.000000,460.000000,253.376282,4
2005-12-01,460.000000,460.000000,460.000000,460.000000,253.376282,4
2005-12-02,450.000000,450.000000,450.000000,450.000000,247.868149,200000
2005-12-05,450.000000,450.000000,450.000000,450.000000,247.868149,105000
2005-12-06,450.000000,450.000000,450.000000,450.000000,247.868149,55000
2005-12-07,450.000000,450.000000,450.000000,450.000000,247.868149,138000
2005-12-08,435.000000,440.000000,435.000000,435.000000,239.605820,207000
2005-12-09,450.000000,450.000000,450.000000,450.000000,247.868149,1000
2005-12-12,450.000000,450.000000,450.000000,450.000000,247.868149,65000
2005-12-13,450.000000,450.000000,450.000000,450.000000,247.868149,2000
2005-12-14,450.000000,450.000000,450.000000,450.000000,247.868149,4
2005-12-15,450.000000,450.000000,450.000000,450.000000,247.868149,4
2005-12-16,450.000000,450.000000,450.000000,450.000000,247.868149,4
2005-12-19,450.000000,450.000000,450.000000,450.000000,247.868149,4
2005-12-20,450.000000,450.000000,450.000000,450.000000,247.868149,5000
2005-12-21,450.000000,450.000000,450.000000,450.000000,247.868149,6
2005-12-22,450.000000,450.000000,450.000000,450.000000,247.868149,6
2005-12-23,450.000000,450.000000,450.000000,450.000000,247.868149,6
2005-12-26,null,null,null,null,null,null
2005-12-27,450.000000,450.000000,450.000000,450.000000,247.868149,6
2005-12-28,450.000000,450.000000,450.000000,450.000000,247.868149,6
2005-12-29,450.000000,450.000000,450.000000,450.000000,247.868149,6
2005-12-30,null,null,null,null,null,null
2006-01-02,500.000000,500.000000,460.000000,460.000000,253.376282,21000
2006-01-03,450.000000,450.000000,450.000000,450.000000,247.868149,13000
2006-01-04,445.000000,470.000000,445.000000,445.000000,245.114014,3850000
2006-01-05,440.000000,450.000000,440.000000,440.000000,242.359909,1400000
2006-01-06,445.000000,455.000000,445.000000,445.000000,245.114014,518000
2006-01-09,455.000000,460.000000,450.000000,455.000000,250.622192,809000
2006-01-10,null,null,null,null,null,null
2006-01-11,450.000000,455.000000,450.000000,450.000000,247.868149,295000
2006-01-12,445.000000,455.000000,445.000000,445.000000,245.114014,2253000
2006-01-13,445.000000,450.000000,445.000000,445.000000,245.114014,2511000
2006-01-16,445.000000,450.000000,440.000000,445.000000,245.114014,2124000
2006-01-17,440.000000,445.000000,440.000000,440.000000,242.359909,1034000
2006-01-18,440.000000,445.000000,440.000000,440.000000,242.359909,670000
2006-01-19,445.000000,445.000000,435.000000,445.000000,245.114014,104000
2006-01-20,445.000000,445.000000,445.000000,445.000000,245.114014,90000
2006-01-23,435.000000,440.000000,435.000000,435.000000,239.605820,507000
2006-01-24,425.000000,435.000000,425.000000,425.000000,234.097626,975000
2006-01-25,430.000000,440.000000,430.000000,430.000000,236.851715,1114000
2006-01-26,440.000000,440.000000,435.000000,440.000000,242.359909,173000
2006-01-27,450.000000,455.000000,435.000000,450.000000,247.868149,2141000
2006-01-30,450.000000,450.000000,445.000000,450.000000,247.868149,367000
2006-01-31,null,null,null,null,null,null
2006-02-01,450.000000,450.000000,445.000000,450.000000,247.868149,47000
2006-02-02,450.000000,450.000000,445.000000,450.000000,247.868149,36000
2006-02-03,445.000000,455.000000,445.000000,445.000000,245.114014,960000
2006-02-06,445.000000,450.000000,440.000000,445.000000,245.114014,132000
2006-02-07,440.000000,440.000000,440.000000,440.000000,242.359909,362000
