Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,140.832993,140.832993,140.832993,140.832993,86.751305,0
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,223.888000,223.888000,140.832993,140.832993,86.751305,0
2003-11-20,223.888000,223.888000,140.832993,140.832993,86.751305,0
2003-11-21,223.888000,231.110001,223.888000,231.110001,142.360748,13846
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,227.498993,227.498993,162.498993,162.498993,100.097282,0
2003-12-03,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-04,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-05,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-08,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-09,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-10,234.720993,234.720993,234.720993,234.720993,144.585083,0
2003-12-11,151.666000,151.666000,151.666000,151.666000,93.424301,0
2003-12-12,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-15,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-16,216.666000,216.666000,151.666000,151.666000,93.424301,0
2003-12-17,231.110001,231.110001,216.666000,216.666000,133.463470,0
2003-12-18,216.666000,216.666000,151.666000,151.666000,93.424301,0
2003-12-19,216.666000,216.666000,151.666000,151.666000,93.424301,0
2003-12-22,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-23,234.720993,234.720993,151.666000,151.666000,93.424301,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,209.444000,209.444000,151.666000,151.666000,93.424301,0
2003-12-30,180.554993,234.720993,180.554993,234.720993,144.585083,20769
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,252.776993,252.776993,155.276993,155.276993,95.648628,0
2004-01-05,155.276993,155.276993,155.276993,155.276993,95.648628,0
2004-01-06,288.888000,288.888000,234.720993,234.720993,144.585083,0
2004-01-07,234.720993,234.720993,234.720993,234.720993,144.585083,72000
2004-01-08,252.776993,252.776993,234.720993,234.720993,144.585083,0
2004-01-09,252.776993,252.776993,238.332993,238.332993,146.810043,0
2004-01-12,245.554993,245.554993,231.110001,245.554993,151.258698,236770
2004-01-13,252.776993,252.776993,234.720993,234.720993,144.585083,0
2004-01-14,252.776993,252.776993,252.776993,252.776993,155.707367,34616
2004-01-15,324.998993,324.998993,238.332993,238.332993,146.810043,0
2004-01-16,252.776993,252.776993,252.776993,252.776993,155.707367,34616
2004-01-19,238.332993,238.332993,238.332993,238.332993,146.810043,0
2004-01-20,249.166000,263.609985,238.332993,263.609985,162.380356,123231
2004-01-21,306.942993,306.942993,252.776993,252.776993,155.707367,0
2004-01-22,252.776993,252.776993,252.776993,252.776993,155.707367,0
2004-01-23,288.888000,288.888000,238.332993,238.332993,146.810043,0
2004-01-26,288.888000,288.888000,238.332993,238.332993,146.810043,0
2004-01-27,274.444000,281.665985,274.444000,281.665985,173.502609,6923
2004-01-28,288.888000,288.888000,288.888000,288.888000,177.951294,1385
2004-01-29,288.888000,288.888000,227.498993,227.498993,140.136429,0
2004-01-30,288.888000,288.888000,234.720993,234.720993,144.585083,0
2004-02-02,234.720993,234.720993,234.720993,234.720993,144.585083,0
2004-02-03,285.277008,285.277008,285.277008,285.277008,175.726944,1385
2004-02-04,278.054993,278.054993,278.054993,278.054993,171.278290,2077
2004-02-05,278.054993,278.054993,223.888000,223.888000,137.912125,0
2004-02-06,234.720993,234.720993,234.720993,234.720993,144.585083,3462
2004-02-09,234.720993,234.720993,234.720993,234.720993,144.585083,18000
2004-02-10,252.776993,252.776993,234.720993,234.720993,144.585083,0
2004-02-11,252.776993,252.776993,252.776993,252.776993,155.707367,174462
2004-02-12,259.998993,267.221008,259.998993,267.221008,164.604691,13846
2004-02-13,274.444000,288.888000,270.832001,288.888000,177.951294,231924
2004-02-16,288.888000,303.332001,288.888000,296.109985,182.399918,81693
2004-02-17,317.777008,361.109985,317.777008,361.109985,222.439117,301155
2004-02-18,361.109985,379.165009,361.109985,361.109985,222.439117,378694
2004-02-19,361.109985,379.165009,361.109985,379.165009,233.560745,9000
2004-02-20,361.109985,361.109985,361.109985,361.109985,222.439117,215308
2004-02-23,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-02-24,343.053986,343.053986,343.053986,343.053986,211.316818,21462
2004-02-25,361.109985,361.109985,361.109985,361.109985,222.439117,20769
2004-02-26,361.109985,397.221008,361.109985,397.221008,244.682999,186924
2004-02-27,379.165009,379.165009,361.109985,361.109985,222.439117,0
2004-03-01,397.221008,397.221008,343.053986,343.053986,211.316818,0
2004-03-02,397.221008,397.221008,343.053986,343.053986,211.316818,0
2004-03-03,379.165009,379.165009,361.109985,361.109985,222.439117,0
2004-03-04,379.165009,379.165009,361.109985,361.109985,222.439117,0
2004-03-05,379.165009,379.165009,361.109985,361.109985,222.439117,0
2004-03-08,361.109985,361.109985,361.109985,361.109985,222.439117,165462
2004-03-09,397.221008,397.221008,343.053986,343.053986,211.316818,0
2004-03-10,379.165009,379.165009,343.053986,343.053986,211.316818,0
2004-03-11,379.165009,379.165009,343.053986,343.053986,211.316818,0
2004-03-12,379.165009,379.165009,343.053986,343.053986,211.316818,0
2004-03-15,361.109985,361.109985,361.109985,361.109985,222.439117,6923
2004-03-16,361.109985,361.109985,343.053986,343.053986,211.316818,0
2004-03-17,343.053986,343.053986,343.053986,343.053986,211.316818,4154
2004-03-18,361.109985,361.109985,343.053986,361.109985,222.439117,13846
2004-03-19,361.109985,361.109985,324.998993,324.998993,200.195190,0
2004-03-22,324.998993,324.998993,324.998993,324.998993,200.195190,0
2004-03-23,361.109985,361.109985,324.998993,324.998993,200.195190,0
2004-03-24,361.109985,361.109985,324.998993,324.998993,200.195190,0
2004-03-25,343.053986,361.109985,343.053986,361.109985,222.439117,9692
2004-03-26,324.998993,361.109985,324.998993,361.109985,222.439117,38077
2004-03-29,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-03-30,361.109985,361.109985,343.053986,343.053986,211.316818,0
2004-03-31,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-04-01,361.109985,361.109985,324.998993,324.998993,200.195190,0
2004-04-02,361.109985,433.332001,361.109985,433.332001,266.926941,4846
2004-04-05,433.332001,433.332001,433.332001,433.332001,266.926941,0
2004-04-06,415.276001,415.276001,415.276001,415.276001,255.804657,0
2004-04-07,397.221008,397.221008,324.998993,324.998993,200.195190,0
2004-04-08,397.221008,397.221008,324.998993,324.998993,200.195190,0
2004-04-09,324.998993,324.998993,324.998993,324.998993,200.195190,0
2004-04-12,397.221008,397.221008,397.221008,397.221008,244.682999,0
2004-04-13,379.165009,379.165009,379.165009,379.165009,233.560745,0
2004-04-14,397.221008,397.221008,397.221008,397.221008,244.682999,0
2004-04-15,397.221008,397.221008,397.221008,397.221008,244.682999,0
2004-04-16,397.221008,397.221008,397.221008,397.221008,244.682999,0
2004-04-19,397.221008,397.221008,361.109985,361.109985,222.439117,0
2004-04-20,379.165009,379.165009,379.165009,379.165009,233.560745,0
2004-04-21,361.109985,361.109985,361.109985,361.109985,222.439117,1385
2004-04-22,361.109985,361.109985,288.888000,288.888000,177.951294,0
2004-04-23,361.109985,361.109985,270.832001,270.832001,166.829010,0
2004-04-26,361.109985,361.109985,324.998993,324.998993,200.195190,0
2004-04-27,324.998993,361.109985,324.998993,361.109985,222.439117,433386
2004-04-28,324.998993,361.109985,306.942993,361.109985,222.439117,88616
2004-04-29,361.109985,361.109985,324.998993,324.998993,200.195190,0
2004-04-30,343.053986,361.109985,343.053986,361.109985,222.439117,35308
2004-05-03,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-05-04,361.109985,361.109985,306.942993,306.942993,189.072937,0
2004-05-05,324.998993,361.109985,324.998993,361.109985,222.439117,54692
2004-05-06,361.109985,379.165009,361.109985,361.109985,222.439117,362770
2004-05-07,379.165009,379.165009,361.109985,361.109985,222.439117,169616
2004-05-10,361.109985,361.109985,361.109985,361.109985,222.439117,294232
2004-05-11,379.165009,379.165009,288.888000,288.888000,177.951294,0
2004-05-12,361.109985,361.109985,361.109985,361.109985,222.439117,10385
2004-05-13,361.109985,361.109985,361.109985,361.109985,222.439117,13154
2004-05-14,361.109985,361.109985,361.109985,361.109985,222.439117,7615
2004-05-17,379.165009,379.165009,379.165009,379.165009,233.560745,0
2004-05-18,379.165009,379.165009,379.165009,379.165009,233.560745,0
2004-05-19,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-05-20,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-05-21,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-05-24,306.942993,361.109985,306.942993,306.942993,189.072937,42231
2004-05-25,335.832001,335.832001,335.832001,335.832001,206.868195,1385
2004-05-26,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-05-27,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-05-28,343.053986,343.053986,343.053986,343.053986,211.316818,0
2004-05-31,433.332001,433.332001,288.888000,288.888000,177.951294,0
2004-06-01,332.221008,332.221008,252.776993,252.776993,155.707367,0
2004-06-02,324.998993,324.998993,252.776993,252.776993,155.707367,0
2004-06-03,252.776993,252.776993,252.776993,252.776993,155.707367,0
2004-06-04,324.998993,324.998993,324.998993,324.998993,200.195190,0
2004-06-07,306.942993,306.942993,306.942993,306.942993,189.072937,13846
2004-06-08,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-06-09,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-06-10,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-06-11,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-06-14,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-06-15,379.165009,379.165009,379.165009,379.165009,233.560745,0
2004-06-16,361.109985,361.109985,361.109985,361.109985,222.439117,0
2004-06-17,306.942993,306.942993,252.776993,252.776993,155.707367,45000
2004-06-18,216.666000,216.666000,216.666000,216.666000,133.463470,0
2004-06-21,288.888000,288.888000,288.888000,288.888000,177.951294,1385
2004-06-22,361.109985,361.109985,270.832001,270.832001,166.829010,0
2004-06-23,361.109985,361.109985,234.720993,234.720993,144.585083,0
2004-06-24,324.998993,343.053986,288.888000,299.721008,184.624283,24231
2004-06-25,317.777008,317.777008,216.666000,216.666000,133.463470,0
2004-06-28,209.444000,209.444000,209.444000,209.444000,129.014801,0
2004-06-29,324.998993,324.998993,216.666000,216.666000,133.463470,0
2004-06-30,324.998993,324.998993,194.998993,194.998993,120.116852,0
2004-07-01,324.998993,324.998993,324.998993,324.998993,200.195190,0
2004-07-02,324.998993,324.998993,321.388000,321.388000,197.970840,75462
2004-07-05,321.388000,321.388000,321.388000,321.388000,197.970840,0
2004-07-06,310.554993,310.554993,310.554993,310.554993,191.297867,13846
2004-07-07,324.998993,324.998993,270.832001,270.832001,166.829010,0
2004-07-08,321.388000,321.388000,321.388000,321.388000,197.970840,0
2004-07-09,324.998993,324.998993,270.832001,270.832001,166.829010,0
2004-07-12,321.388000,321.388000,321.388000,321.388000,197.970840,0
2004-07-13,321.388000,321.388000,321.388000,321.388000,197.970840,0
2004-07-14,321.388000,321.388000,321.388000,321.388000,197.970840,0
2004-07-15,321.388000,321.388000,321.388000,321.388000,197.970840,0
2004-07-16,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-07-19,324.998993,324.998993,324.998993,324.998993,213.480057,0
2004-07-20,324.998993,324.998993,270.832001,270.832001,177.899719,0
2004-07-21,324.998993,324.998993,324.998993,324.998993,213.480057,0
2004-07-22,357.498993,357.498993,357.498993,357.498993,234.828125,0
2004-07-23,339.442993,339.442993,339.442993,339.442993,222.967819,0
2004-07-26,324.998993,324.998993,324.998993,324.998993,213.480057,0
2004-07-27,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-07-28,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-07-29,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-07-30,361.109985,361.109985,202.222000,202.222000,132.832306,0
2004-08-02,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-03,324.998993,324.998993,324.998993,324.998993,213.480057,0
2004-08-04,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-05,343.053986,343.053986,343.053986,343.053986,225.339722,0
2004-08-06,310.554993,310.554993,310.554993,310.554993,203.992325,0
2004-08-09,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-10,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-11,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-12,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-13,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-16,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-17,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-18,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-19,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-20,324.998993,324.998993,324.998993,324.998993,213.480057,0
2004-08-23,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-24,324.998993,324.998993,324.998993,324.998993,213.480057,0
2004-08-25,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-26,314.165985,314.165985,314.165985,314.165985,206.364227,0
2004-08-27,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-30,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-08-31,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-09-01,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-09-02,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-09-03,357.498993,357.498993,357.498993,357.498993,234.828125,0
2004-09-06,357.498993,357.498993,357.498993,357.498993,234.828125,0
2004-09-07,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-09-08,324.998993,324.998993,324.998993,324.998993,213.480057,692
2004-09-09,361.109985,361.109985,361.109985,361.109985,237.200089,0
2004-09-10,288.888000,288.888000,220.276993,220.276993,144.691986,0
2004-09-13,220.276993,220.276993,220.276993,220.276993,144.691986,0
2004-09-14,324.998993,324.998993,234.720993,234.720993,154.179688,0
2004-09-15,299.721008,299.721008,234.720993,234.720993,154.179688,0
2004-09-16,296.109985,296.109985,238.332993,238.332993,156.552307,0
2004-09-17,296.109985,296.109985,238.332993,238.332993,156.552307,0
2004-09-20,238.332993,238.332993,238.332993,238.332993,156.552307,0
2004-09-21,296.109985,296.109985,296.109985,296.109985,194.503891,0
2004-09-22,296.109985,296.109985,296.109985,296.109985,194.503891,0
2004-09-23,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-09-24,361.109985,361.109985,220.276993,220.276993,144.691986,0
2004-09-27,324.998993,324.998993,324.998993,324.998993,213.480057,17308
2004-09-28,310.554993,310.554993,220.276993,220.276993,144.691986,0
2004-09-29,310.554993,310.554993,220.276993,220.276993,144.691986,0
2004-09-30,303.332001,303.332001,220.276993,220.276993,144.691986,0
2004-10-01,306.942993,306.942993,220.276993,220.276993,144.691986,0
2004-10-04,324.998993,324.998993,324.998993,324.998993,213.480057,10385
2004-10-05,310.554993,310.554993,238.332993,238.332993,156.552307,0
2004-10-06,324.998993,324.998993,241.944000,241.944000,158.924255,0
2004-10-07,324.998993,324.998993,216.666000,216.666000,142.320038,0
2004-10-08,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-11,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-12,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-13,303.332001,303.332001,213.054993,213.054993,139.948074,0
2004-10-14,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-15,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-18,321.388000,321.388000,213.054993,213.054993,139.948074,0
2004-10-19,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-20,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-21,314.165985,314.165985,220.276993,220.276993,144.691986,0
2004-10-22,324.998993,324.998993,213.054993,213.054993,139.948074,0
2004-10-25,288.888000,288.888000,288.888000,288.888000,189.760071,38077
2004-10-26,281.665985,281.665985,231.110001,231.110001,151.807770,0
2004-10-27,281.665985,281.665985,220.276993,220.276993,144.691986,0
2004-10-28,288.888000,288.888000,238.332993,238.332993,156.552307,0
2004-10-29,324.998993,324.998993,187.776993,187.776993,123.343887,0
2004-11-01,324.998993,324.998993,187.776993,187.776993,123.343887,0
2004-11-02,339.442993,339.442993,339.442993,339.442993,222.967819,0
2004-11-03,278.054993,278.054993,278.054993,278.054993,182.644241,17308
2004-11-04,288.888000,288.888000,252.776993,252.776993,166.040039,0
2004-11-05,288.888000,288.888000,288.888000,288.888000,189.760071,692
2004-11-08,288.888000,288.888000,238.332993,238.332993,156.552307,0
2004-11-09,285.277008,285.277008,238.332993,238.332993,156.552307,0
2004-11-10,288.888000,288.888000,238.332993,238.332993,156.552307,0
2004-11-11,270.832001,270.832001,249.166000,249.166000,163.668106,0
2004-11-12,285.277008,285.277008,259.998993,259.998993,170.783920,0
2004-11-15,259.998993,259.998993,259.998993,259.998993,170.783920,0
2004-11-16,259.998993,259.998993,259.998993,259.998993,170.783920,0
2004-11-17,259.998993,259.998993,259.998993,259.998993,170.783920,0
2004-11-18,259.998993,259.998993,259.998993,259.998993,170.783920,0
2004-11-19,259.998993,259.998993,259.998993,259.998993,170.783920,0
2004-11-22,267.221008,267.221008,267.221008,267.221008,175.527786,69231
2004-11-23,259.998993,270.832001,259.998993,267.221008,175.527786,38077
2004-11-24,267.221008,267.221008,267.221008,267.221008,175.527786,6923
2004-11-25,278.054993,278.054993,278.054993,278.054993,182.644241,6923
2004-11-26,278.054993,278.054993,184.166000,184.166000,120.971970,0
2004-11-29,278.054993,278.054993,267.221008,278.054993,182.644241,48462
2004-11-30,267.221008,281.665985,267.221008,281.665985,185.016174,204231
2004-12-01,288.888000,288.888000,259.998993,281.665985,185.016174,31154
2004-12-02,274.444000,274.444000,263.609985,263.609985,173.155853,0
2004-12-03,259.998993,274.444000,259.998993,274.444000,180.272324,223616
2004-12-06,263.609985,281.665985,263.609985,281.665985,185.016174,35308
2004-12-07,288.888000,288.888000,281.665985,288.888000,189.760071,418848
2004-12-08,259.998993,259.998993,259.998993,259.998993,170.783920,1385
2004-12-09,278.054993,281.665985,278.054993,281.665985,185.016174,20769
2004-12-10,285.277008,285.277008,252.776993,252.776993,166.040039,0
2004-12-13,281.665985,281.665985,259.998993,259.998993,170.783920,0
2004-12-14,278.054993,278.054993,252.776993,252.776993,166.040039,0
2004-12-15,278.054993,285.277008,278.054993,285.277008,187.388107,45692
2004-12-16,285.277008,285.277008,259.998993,259.998993,170.783920,0
2004-12-17,281.665985,281.665985,252.776993,252.776993,166.040039,0
2004-12-20,278.054993,278.054993,245.554993,245.554993,161.296173,0
2004-12-21,278.054993,278.054993,234.720993,234.720993,154.179688,0
2004-12-22,270.832001,278.054993,256.388000,278.054993,182.644241,95539
2004-12-23,270.832001,274.444000,270.832001,274.444000,180.272324,17308
2004-12-24,274.444000,274.444000,274.444000,274.444000,180.272324,0
2004-12-27,278.054993,278.054993,256.388000,256.388000,168.411972,0
2004-12-28,252.776993,252.776993,252.776993,252.776993,166.040039,692
2004-12-29,288.888000,288.888000,288.888000,288.888000,189.760071,692
2004-12-30,285.277008,285.277008,252.776993,252.776993,166.040039,0
2004-12-31,252.776993,252.776993,252.776993,252.776993,166.040039,0
2005-01-03,278.054993,278.054993,245.554993,245.554993,161.296173,0
2005-01-04,274.444000,274.444000,252.776993,252.776993,166.040039,0
2005-01-05,274.444000,274.444000,245.554993,245.554993,161.296173,0
2005-01-06,285.277008,285.277008,245.554993,245.554993,161.296173,0
2005-01-07,278.054993,278.054993,278.054993,278.054993,182.644241,0
2005-01-10,281.665985,281.665985,245.554993,245.554993,161.296173,0
2005-01-11,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-01-12,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-01-13,281.665985,281.665985,281.665985,281.665985,185.016174,0
2005-01-14,281.665985,281.665985,220.276993,220.276993,144.691986,0
2005-01-17,274.444000,274.444000,256.388000,256.388000,168.411972,0
2005-01-18,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-01-19,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-01-20,285.277008,285.277008,220.276993,220.276993,144.691986,0
2005-01-24,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-01-25,278.054993,278.054993,216.666000,216.666000,142.320038,0
2005-01-26,281.665985,281.665985,205.832993,205.832993,135.204254,0
2005-01-27,281.665985,281.665985,281.665985,281.665985,185.016174,0
2005-01-28,285.277008,285.277008,187.776993,187.776993,123.343887,0
2005-01-31,285.277008,285.277008,220.276993,220.276993,144.691986,0
2005-02-01,288.888000,288.888000,187.776993,187.776993,123.343887,0
2005-02-02,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-02-03,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-02-04,281.665985,281.665985,187.776993,187.776993,123.343887,0
2005-02-07,285.277008,285.277008,285.277008,285.277008,187.388107,0
2005-02-08,270.832001,270.832001,209.444000,209.444000,137.576187,0
2005-02-11,270.832001,270.832001,252.776993,252.776993,166.040039,0
2005-02-14,278.054993,278.054993,220.276993,220.276993,144.691986,0
2005-02-15,270.832001,270.832001,252.776993,252.776993,166.040039,0
2005-02-16,285.277008,285.277008,191.388000,191.388000,125.715851,0
2005-02-17,281.665985,281.665985,187.776993,187.776993,123.343887,0
2005-02-18,281.665985,281.665985,187.776993,187.776993,123.343887,0
2005-02-21,281.665985,281.665985,191.388000,191.388000,125.715851,0
2005-02-22,281.665985,281.665985,187.776993,187.776993,123.343887,0
2005-02-23,281.665985,281.665985,216.666000,216.666000,142.320038,0
2005-02-24,270.832001,270.832001,256.388000,263.609985,173.155853,140539
