Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,1030.000000,1080.000000,1015.000000,1065.000000,1065.000000,240007000
2019-08-12,1070.000000,1080.000000,1030.000000,1035.000000,1035.000000,179863500
2019-08-13,1045.000000,1085.000000,1035.000000,1065.000000,1065.000000,175124700
2019-08-14,1070.000000,1130.000000,1050.000000,1110.000000,1110.000000,323676500
2019-08-15,1090.000000,1140.000000,1085.000000,1120.000000,1120.000000,195784600
2019-08-16,1140.000000,1150.000000,1120.000000,1120.000000,1120.000000,141043100
2019-08-19,1130.000000,1130.000000,1085.000000,1085.000000,1085.000000,85735700
2019-08-20,1080.000000,1080.000000,1035.000000,1050.000000,1050.000000,117148500
2019-08-21,1055.000000,1085.000000,1025.000000,1070.000000,1070.000000,151189900
2019-08-22,1075.000000,1080.000000,1035.000000,1040.000000,1040.000000,65051200
2019-08-23,1045.000000,1045.000000,1015.000000,1015.000000,1015.000000,87934800
2019-08-26,1020.000000,1060.000000,1015.000000,1030.000000,1030.000000,147239400
2019-08-27,1040.000000,1045.000000,1020.000000,1020.000000,1020.000000,69950500
2019-08-28,1030.000000,1060.000000,1025.000000,1050.000000,1050.000000,102409700
2019-08-29,1060.000000,1085.000000,1050.000000,1055.000000,1055.000000,161352000
2019-08-30,1075.000000,1080.000000,1045.000000,1070.000000,1070.000000,100688800
2019-09-02,1120.000000,1175.000000,1115.000000,1170.000000,1170.000000,380923500
2019-09-03,1170.000000,1170.000000,1105.000000,1110.000000,1110.000000,184669600
2019-09-04,1120.000000,1140.000000,1090.000000,1100.000000,1100.000000,108867300
2019-09-05,1105.000000,1115.000000,1085.000000,1100.000000,1100.000000,109971500
2019-09-06,1090.000000,1100.000000,1075.000000,1075.000000,1075.000000,70609200
2019-09-09,1080.000000,1135.000000,1080.000000,1120.000000,1120.000000,153116500
2019-09-10,1130.000000,1160.000000,1110.000000,1130.000000,1130.000000,202036800
2019-09-11,1125.000000,1140.000000,1115.000000,1125.000000,1125.000000,65474500
2019-09-12,1125.000000,1140.000000,1115.000000,1120.000000,1120.000000,59565600
2019-09-13,1120.000000,1125.000000,1055.000000,1070.000000,1070.000000,128241500
2019-09-16,1070.000000,1085.000000,1040.000000,1050.000000,1050.000000,95702700
2019-09-17,1045.000000,1060.000000,1040.000000,1050.000000,1050.000000,40393900
2019-09-18,1055.000000,1080.000000,1050.000000,1065.000000,1065.000000,77525900
2019-09-19,1065.000000,1080.000000,1045.000000,1045.000000,1045.000000,46921500
2019-09-20,1050.000000,1075.000000,1045.000000,1065.000000,1065.000000,77305700
2019-09-23,1070.000000,1075.000000,1055.000000,1055.000000,1055.000000,50722600
2019-09-24,1050.000000,1055.000000,1010.000000,1015.000000,1015.000000,104106400
2019-09-25,1015.000000,1035.000000,1005.000000,1010.000000,1010.000000,67498200
2019-09-26,1015.000000,1030.000000,1010.000000,1015.000000,1015.000000,70656200
2019-09-27,1015.000000,1020.000000,985.000000,990.000000,990.000000,65010900
2019-09-30,990.000000,1000.000000,965.000000,975.000000,975.000000,73819000
2019-10-01,990.000000,995.000000,950.000000,955.000000,955.000000,70031100
2019-10-02,965.000000,975.000000,915.000000,920.000000,920.000000,79407500
2019-10-03,920.000000,970.000000,915.000000,965.000000,965.000000,77444800
2019-10-04,975.000000,985.000000,945.000000,960.000000,960.000000,46452800
2019-10-07,965.000000,980.000000,945.000000,955.000000,955.000000,45234500
2019-10-08,950.000000,955.000000,930.000000,930.000000,930.000000,49179800
2019-10-09,935.000000,995.000000,935.000000,990.000000,990.000000,139352700
2019-10-10,995.000000,1015.000000,990.000000,995.000000,995.000000,106467700
2019-10-11,995.000000,1025.000000,985.000000,1015.000000,1015.000000,72275400
2019-10-14,1015.000000,1020.000000,990.000000,1000.000000,1000.000000,61701300
2019-10-15,990.000000,995.000000,980.000000,985.000000,985.000000,34088600
2019-10-16,985.000000,1005.000000,960.000000,960.000000,960.000000,85270100
2019-10-17,945.000000,970.000000,940.000000,955.000000,955.000000,57845600
2019-10-18,955.000000,970.000000,920.000000,935.000000,935.000000,125613800
2019-10-21,940.000000,955.000000,920.000000,925.000000,925.000000,80512500
2019-10-22,920.000000,940.000000,915.000000,930.000000,930.000000,50069600
2019-10-23,945.000000,955.000000,940.000000,955.000000,955.000000,74596500
2019-10-24,960.000000,980.000000,950.000000,975.000000,975.000000,108649300
2019-10-25,980.000000,985.000000,955.000000,955.000000,955.000000,87426200
2019-10-28,950.000000,950.000000,910.000000,915.000000,915.000000,177588400
2019-10-29,925.000000,945.000000,920.000000,925.000000,925.000000,133909400
2019-10-30,930.000000,940.000000,925.000000,930.000000,930.000000,69322000
2019-10-31,935.000000,935.000000,885.000000,890.000000,890.000000,126383800
2019-11-01,900.000000,905.000000,850.000000,855.000000,855.000000,118830800
2019-11-04,855.000000,865.000000,810.000000,840.000000,840.000000,148393600
2019-11-05,830.000000,850.000000,820.000000,835.000000,835.000000,80390400
