Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,151.000000,151.000000,151.000000,151.000000,151.000000,0
2018-04-26,151.000000,151.000000,151.000000,151.000000,151.000000,0
2018-04-27,151.000000,151.000000,151.000000,151.000000,151.000000,0
2018-04-30,152.000000,152.000000,152.000000,152.000000,152.000000,4200
2018-05-01,152.000000,152.000000,152.000000,152.000000,152.000000,0
2018-05-02,153.000000,153.000000,153.000000,153.000000,153.000000,100
2018-05-03,153.000000,153.000000,153.000000,153.000000,153.000000,0
2018-05-04,145.000000,150.000000,145.000000,150.000000,150.000000,3200
2018-05-07,151.000000,151.000000,139.000000,151.000000,151.000000,1900
2018-05-08,139.000000,147.000000,138.000000,147.000000,147.000000,10100
2018-05-09,147.000000,147.000000,145.000000,145.000000,145.000000,200
2018-05-10,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-05-11,144.000000,144.000000,144.000000,144.000000,144.000000,200
2018-05-14,144.000000,155.000000,137.000000,148.000000,148.000000,4100
2018-05-15,148.000000,148.000000,148.000000,148.000000,148.000000,0
2018-05-16,146.000000,148.000000,146.000000,148.000000,148.000000,300
2018-05-17,148.000000,148.000000,148.000000,148.000000,148.000000,0
2018-05-18,160.000000,160.000000,121.000000,152.000000,152.000000,3700
2018-05-21,147.000000,152.000000,134.000000,146.000000,146.000000,1400
2018-05-22,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-05-23,146.000000,146.000000,142.000000,142.000000,142.000000,600
2018-05-24,144.000000,148.000000,143.000000,143.000000,143.000000,2400
2018-05-25,143.000000,143.000000,135.000000,141.000000,141.000000,3400
2018-05-28,161.000000,161.000000,127.000000,142.000000,142.000000,3700
2018-05-29,142.000000,142.000000,142.000000,142.000000,142.000000,0
2018-05-30,146.000000,146.000000,139.000000,139.000000,139.000000,200
2018-05-31,128.000000,128.000000,128.000000,128.000000,128.000000,100
2018-06-01,128.000000,128.000000,128.000000,128.000000,128.000000,0
2018-06-04,158.000000,161.000000,141.000000,150.000000,150.000000,22900
2018-06-05,150.000000,152.000000,142.000000,144.000000,144.000000,15300
2018-06-06,137.000000,144.000000,137.000000,144.000000,144.000000,5100
2018-06-07,144.000000,150.000000,144.000000,144.000000,144.000000,1700
2018-06-08,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-11,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-12,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-13,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-14,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-15,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-18,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-19,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-06-20,144.000000,149.000000,126.000000,126.000000,126.000000,600
2018-06-21,143.000000,160.000000,140.000000,148.000000,148.000000,17400
2018-06-22,158.000000,158.000000,140.000000,142.000000,142.000000,9800
2018-06-25,138.000000,144.000000,138.000000,144.000000,144.000000,1600
2018-06-26,138.000000,140.000000,132.000000,140.000000,140.000000,1700
2018-06-27,138.000000,160.000000,138.000000,144.000000,144.000000,2300
2018-06-28,134.000000,147.000000,134.000000,138.000000,138.000000,2600
2018-06-29,140.000000,142.000000,136.000000,142.000000,142.000000,3300
2018-07-02,152.000000,160.000000,137.000000,143.000000,143.000000,800
2018-07-03,136.000000,136.000000,121.000000,135.000000,135.000000,2600
2018-07-04,126.000000,132.000000,120.000000,121.000000,121.000000,26900
2018-07-05,121.000000,140.000000,121.000000,128.000000,128.000000,4900
2018-07-06,121.000000,126.000000,121.000000,126.000000,126.000000,12200
2018-07-09,121.000000,124.000000,121.000000,124.000000,124.000000,3500
2018-07-10,141.000000,142.000000,126.000000,126.000000,126.000000,4100
2018-07-11,125.000000,125.000000,125.000000,125.000000,125.000000,300
2018-07-12,131.000000,131.000000,121.000000,129.000000,129.000000,5200
2018-07-13,128.000000,128.000000,128.000000,128.000000,128.000000,100
2018-07-16,124.000000,128.000000,124.000000,125.000000,125.000000,6600
2018-07-17,126.000000,148.000000,126.000000,146.000000,146.000000,3400
2018-07-18,136.000000,136.000000,124.000000,124.000000,124.000000,20700
2018-07-19,120.000000,127.000000,120.000000,125.000000,125.000000,12200
2018-07-20,125.000000,129.000000,125.000000,129.000000,129.000000,900
2018-07-23,129.000000,129.000000,129.000000,129.000000,129.000000,0
2018-07-24,129.000000,147.000000,123.000000,128.000000,128.000000,36000
2018-07-25,133.000000,133.000000,127.000000,127.000000,127.000000,300
2018-07-26,135.000000,135.000000,128.000000,128.000000,128.000000,1700
2018-07-27,127.000000,127.000000,125.000000,127.000000,127.000000,12000
2018-07-30,127.000000,141.000000,127.000000,141.000000,141.000000,8700
2018-07-31,131.000000,144.000000,131.000000,139.000000,139.000000,43500
2018-08-01,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-08-02,131.000000,132.000000,131.000000,131.000000,131.000000,14000
2018-08-03,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-08-06,141.000000,141.000000,130.000000,130.000000,130.000000,6200
2018-08-07,140.000000,140.000000,131.000000,135.000000,135.000000,18700
2018-08-08,134.000000,134.000000,130.000000,130.000000,130.000000,6200
2018-08-09,126.000000,128.000000,126.000000,127.000000,127.000000,1800
2018-08-10,137.000000,141.000000,132.000000,132.000000,132.000000,400
2018-08-13,132.000000,132.000000,122.000000,123.000000,123.000000,15400
2018-08-14,130.000000,130.000000,130.000000,130.000000,130.000000,300
2018-08-15,140.000000,140.000000,135.000000,135.000000,135.000000,200
2018-08-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-08-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-08-20,128.000000,128.000000,128.000000,128.000000,128.000000,100
2018-08-21,128.000000,128.000000,128.000000,128.000000,128.000000,0
2018-08-22,128.000000,128.000000,128.000000,128.000000,128.000000,0
2018-08-23,126.000000,126.000000,119.000000,121.000000,121.000000,23900
2018-08-24,119.000000,123.000000,119.000000,123.000000,123.000000,1200
2018-08-27,124.000000,131.000000,124.000000,131.000000,131.000000,350800
2018-08-28,122.000000,122.000000,122.000000,122.000000,122.000000,300
2018-08-29,122.000000,122.000000,122.000000,122.000000,122.000000,0
2018-08-30,141.000000,141.000000,121.000000,130.000000,130.000000,2900
2018-08-31,135.000000,136.000000,120.000000,131.000000,131.000000,24800
2018-09-03,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-09-04,135.000000,135.000000,127.000000,127.000000,127.000000,1000
2018-09-05,127.000000,127.000000,127.000000,127.000000,127.000000,0
2018-09-06,127.000000,127.000000,127.000000,127.000000,127.000000,0
2018-09-07,133.000000,133.000000,133.000000,133.000000,133.000000,9000
2018-09-10,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-09-11,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-09-12,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-09-13,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-09-14,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-09-17,135.000000,135.000000,132.000000,132.000000,132.000000,4100
2018-09-18,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-09-19,121.000000,121.000000,121.000000,121.000000,121.000000,900
2018-09-20,122.000000,149.000000,122.000000,133.000000,133.000000,367000
2018-09-21,130.000000,130.000000,127.000000,127.000000,127.000000,19100
2018-09-24,114.000000,121.000000,114.000000,121.000000,121.000000,200
2018-09-25,122.000000,122.000000,121.000000,121.000000,121.000000,9900
2018-09-26,121.000000,121.000000,121.000000,121.000000,121.000000,0
2018-09-27,121.000000,121.000000,117.000000,117.000000,117.000000,900
2018-09-28,132.000000,140.000000,122.000000,122.000000,122.000000,11600
2018-10-01,121.000000,131.000000,121.000000,122.000000,122.000000,508900
2018-10-02,122.000000,123.000000,118.000000,123.000000,123.000000,51500
2018-10-03,133.000000,133.000000,115.000000,120.000000,120.000000,12200
2018-10-04,117.000000,124.000000,117.000000,124.000000,124.000000,15600
2018-10-05,124.000000,124.000000,117.000000,117.000000,117.000000,2600
2018-10-08,128.000000,128.000000,118.000000,118.000000,118.000000,6600
2018-10-09,130.000000,130.000000,120.000000,122.000000,122.000000,3300
2018-10-10,119.000000,126.000000,119.000000,121.000000,121.000000,6800
2018-10-11,110.000000,122.000000,110.000000,120.000000,120.000000,2300
2018-10-12,122.000000,130.000000,122.000000,123.000000,123.000000,1700
2018-10-15,123.000000,123.000000,123.000000,123.000000,123.000000,0
2018-10-16,120.000000,120.000000,120.000000,120.000000,120.000000,6100
2018-10-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-10-18,122.000000,122.000000,122.000000,122.000000,122.000000,200
2018-10-19,119.000000,119.000000,119.000000,119.000000,119.000000,2000
2018-10-22,123.000000,123.000000,121.000000,122.000000,122.000000,2300
2018-10-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2018-10-24,119.000000,120.000000,119.000000,119.000000,119.000000,155000
2018-10-25,119.000000,120.000000,119.000000,119.000000,119.000000,400
2018-10-26,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-10-29,126.000000,126.000000,122.000000,122.000000,122.000000,1000
2018-10-30,132.000000,132.000000,120.000000,120.000000,120.000000,8300
2018-10-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-05,119.000000,119.000000,118.000000,118.000000,118.000000,20000
2018-11-06,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-07,118.000000,118.000000,118.000000,118.000000,118.000000,14700
2018-11-08,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-09,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-12,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-13,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-14,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-16,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-19,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-20,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-11-21,122.000000,122.000000,120.000000,120.000000,120.000000,1200
2018-11-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-06,118.000000,122.000000,118.000000,121.000000,121.000000,900
2018-12-07,121.000000,121.000000,120.000000,120.000000,120.000000,300
2018-12-10,118.000000,118.000000,90.000000,103.000000,103.000000,133000
2018-12-11,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-12-12,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-12-13,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-12-14,106.000000,106.000000,100.000000,104.000000,104.000000,107100
2018-12-17,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-12-18,101.000000,107.000000,101.000000,107.000000,107.000000,13400
2018-12-19,100.000000,108.000000,100.000000,102.000000,102.000000,20700
2018-12-20,102.000000,103.000000,100.000000,100.000000,100.000000,1700
2018-12-21,106.000000,106.000000,104.000000,104.000000,104.000000,17100
2018-12-24,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-12-25,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-12-26,104.000000,113.000000,104.000000,108.000000,108.000000,1700
2018-12-27,110.000000,110.000000,104.000000,104.000000,104.000000,20400
2018-12-28,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-12-31,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-01-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-01-02,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-01-03,120.000000,120.000000,106.000000,106.000000,106.000000,200
2019-01-04,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-01-07,100.000000,107.000000,100.000000,107.000000,107.000000,2600
2019-01-08,100.000000,109.000000,100.000000,102.000000,102.000000,16700
2019-01-09,109.000000,109.000000,101.000000,101.000000,101.000000,36200
2019-01-10,108.000000,108.000000,100.000000,103.000000,103.000000,29800
2019-01-11,101.000000,107.000000,101.000000,107.000000,107.000000,12700
2019-01-14,107.000000,109.000000,107.000000,107.000000,107.000000,51000
2019-01-15,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-01-16,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-01-17,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-01-18,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-01-21,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-01-22,106.000000,106.000000,104.000000,104.000000,104.000000,4400
2019-01-23,100.000000,103.000000,100.000000,102.000000,102.000000,1100
2019-01-24,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-01-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-01-28,107.000000,107.000000,105.000000,105.000000,105.000000,600
2019-01-29,98.000000,102.000000,98.000000,102.000000,102.000000,14100
2019-01-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-01-31,102.000000,102.000000,101.000000,102.000000,102.000000,19100
2019-02-01,102.000000,102.000000,102.000000,102.000000,102.000000,300
2019-02-04,103.000000,108.000000,103.000000,108.000000,108.000000,3800
2019-02-05,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-08,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-02-11,102.000000,104.000000,101.000000,101.000000,101.000000,4300
2019-02-12,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-02-13,104.000000,105.000000,101.000000,101.000000,101.000000,1300
2019-02-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-02-15,104.000000,108.000000,104.000000,108.000000,108.000000,1100
2019-02-18,111.000000,111.000000,104.000000,105.000000,105.000000,1300
2019-02-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-02-20,111.000000,111.000000,100.000000,104.000000,104.000000,1300
2019-02-21,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-02-22,102.000000,102.000000,102.000000,102.000000,102.000000,100
2019-02-25,110.000000,110.000000,103.000000,107.000000,107.000000,700
2019-02-26,111.000000,111.000000,107.000000,107.000000,107.000000,4300
2019-02-27,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-02-28,111.000000,111.000000,105.000000,105.000000,105.000000,200
2019-03-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-03-04,99.000000,108.000000,99.000000,108.000000,108.000000,200
2019-03-05,111.000000,111.000000,107.000000,108.000000,108.000000,800
2019-03-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-03-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-03-08,102.000000,102.000000,102.000000,102.000000,102.000000,200
2019-03-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-03-12,104.000000,104.000000,104.000000,104.000000,104.000000,100
2019-03-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-03-14,99.000000,104.000000,99.000000,101.000000,101.000000,26700
2019-03-15,101.000000,108.000000,101.000000,107.000000,107.000000,2700
2019-03-18,109.000000,110.000000,101.000000,101.000000,101.000000,1400
2019-03-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-03-20,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-03-21,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-03-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-03-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-03-26,106.000000,106.000000,106.000000,106.000000,106.000000,300
2019-03-27,108.000000,108.000000,108.000000,108.000000,108.000000,100
2019-03-28,106.000000,106.000000,106.000000,106.000000,106.000000,200
2019-03-29,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-04-01,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-04-02,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-04-03,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-04-04,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-04-05,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-04-08,99.000000,99.000000,99.000000,99.000000,99.000000,14500
2019-04-09,109.000000,109.000000,109.000000,109.000000,109.000000,200
2019-04-10,99.000000,99.000000,99.000000,99.000000,99.000000,300
2019-04-11,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-04-12,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-04-15,110.000000,110.000000,104.000000,104.000000,104.000000,11900
2019-04-16,98.000000,109.000000,98.000000,105.000000,105.000000,1100
2019-04-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-04-18,101.000000,101.000000,101.000000,101.000000,101.000000,300
2019-04-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-04-22,101.000000,101.000000,99.000000,99.000000,99.000000,2600
2019-04-23,99.000000,99.000000,99.000000,99.000000,99.000000,29700
2019-04-24,104.000000,104.000000,100.000000,100.000000,100.000000,18300
2019-04-25,100.000000,100.000000,100.000000,100.000000,100.000000,10200
2019-04-26,110.000000,110.000000,100.000000,100.000000,100.000000,2500
2019-04-29,100.000000,103.000000,100.000000,102.000000,102.000000,1300
2019-04-30,100.000000,100.000000,100.000000,100.000000,100.000000,2000
2019-05-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-05-02,99.000000,101.000000,99.000000,99.000000,99.000000,3000
2019-05-03,99.000000,99.000000,99.000000,99.000000,99.000000,34000
2019-05-06,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-05-07,99.000000,99.000000,99.000000,99.000000,99.000000,5000
2019-05-08,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-05-09,99.000000,99.000000,99.000000,99.000000,99.000000,100
2019-05-10,98.000000,98.000000,97.000000,97.000000,97.000000,23300
2019-05-13,97.000000,101.000000,97.000000,101.000000,101.000000,600
2019-05-14,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-05-15,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-05-16,101.000000,101.000000,99.000000,99.000000,99.000000,2000
2019-05-17,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-05-20,99.000000,99.000000,99.000000,99.000000,99.000000,100
2019-05-21,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-05-22,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-05-23,89.000000,101.000000,89.000000,101.000000,101.000000,500
2019-05-24,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-05-27,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-05-28,100.000000,100.000000,100.000000,100.000000,100.000000,200
2019-05-29,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-05-30,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-05-31,101.000000,101.000000,98.000000,98.000000,98.000000,20100
2019-06-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-04,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-05,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-06,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-07,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-11,102.000000,102.000000,102.000000,102.000000,102.000000,100
2019-06-12,107.000000,107.000000,103.000000,103.000000,103.000000,200
2019-06-13,103.000000,103.000000,103.000000,103.000000,103.000000,0
2019-06-14,94.000000,101.000000,94.000000,100.000000,100.000000,700
2019-06-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-06-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-06-19,90.000000,90.000000,90.000000,90.000000,90.000000,13500
2019-06-20,93.000000,93.000000,93.000000,93.000000,93.000000,15000
2019-06-21,101.000000,102.000000,91.000000,91.000000,91.000000,23700
2019-06-24,98.000000,98.000000,98.000000,98.000000,98.000000,100
2019-06-25,98.000000,98.000000,98.000000,98.000000,98.000000,200
2019-06-26,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-06-27,93.000000,96.000000,93.000000,96.000000,96.000000,10600
2019-06-28,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-07-01,96.000000,99.000000,96.000000,99.000000,99.000000,20500
2019-07-02,99.000000,99.000000,99.000000,99.000000,99.000000,500
2019-07-03,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-07-04,99.000000,99.000000,99.000000,99.000000,99.000000,100
2019-07-05,109.000000,109.000000,102.000000,102.000000,102.000000,29300
2019-07-08,112.000000,112.000000,95.000000,96.000000,96.000000,8100
2019-07-09,96.000000,96.000000,96.000000,96.000000,96.000000,15000
2019-07-10,93.000000,93.000000,93.000000,93.000000,93.000000,40000
2019-07-11,93.000000,96.000000,93.000000,96.000000,96.000000,30200
2019-07-12,96.000000,96.000000,96.000000,96.000000,96.000000,100
2019-07-15,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-07-16,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-07-17,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-07-18,96.000000,96.000000,96.000000,96.000000,96.000000,500
2019-07-19,96.000000,96.000000,96.000000,96.000000,96.000000,100
2019-07-22,96.000000,96.000000,94.000000,94.000000,94.000000,4300
2019-07-23,99.000000,99.000000,99.000000,99.000000,99.000000,100
2019-07-24,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-07-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-07-26,99.000000,99.000000,99.000000,99.000000,99.000000,300
2019-07-29,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-07-30,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-07-31,97.000000,100.000000,97.000000,100.000000,100.000000,200
2019-08-01,95.000000,98.000000,95.000000,98.000000,98.000000,300
2019-08-02,94.000000,100.000000,94.000000,99.000000,99.000000,400
2019-08-05,89.000000,89.000000,89.000000,89.000000,89.000000,9500
2019-08-06,90.000000,90.000000,90.000000,90.000000,90.000000,100
2019-08-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-08-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-08-09,100.000000,100.000000,98.000000,98.000000,98.000000,7200
2019-08-12,89.000000,98.000000,89.000000,98.000000,98.000000,7000
2019-08-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-08-14,91.000000,101.000000,91.000000,101.000000,101.000000,3000
2019-08-15,89.000000,89.000000,89.000000,89.000000,89.000000,400
2019-08-16,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-08-19,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-08-20,101.000000,102.000000,100.000000,100.000000,100.000000,8800
2019-08-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-08-22,100.000000,100.000000,100.000000,100.000000,100.000000,100
2019-08-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-08-26,101.000000,101.000000,98.000000,98.000000,98.000000,1400
2019-08-27,88.000000,98.000000,88.000000,98.000000,98.000000,1100
2019-08-28,90.000000,99.000000,90.000000,99.000000,99.000000,700
2019-08-29,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-08-30,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-02,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-03,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-04,91.000000,91.000000,91.000000,91.000000,91.000000,200
2019-09-05,94.000000,100.000000,94.000000,100.000000,100.000000,800
2019-09-06,99.000000,99.000000,98.000000,98.000000,98.000000,60900
2019-09-09,99.000000,102.000000,98.000000,101.000000,101.000000,500
2019-09-10,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-09-11,100.000000,100.000000,99.000000,99.000000,99.000000,13900
2019-09-12,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-13,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-16,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-17,109.000000,109.000000,98.000000,98.000000,98.000000,10100
2019-09-18,108.000000,108.000000,102.000000,102.000000,102.000000,300
2019-09-19,99.000000,99.000000,99.000000,99.000000,99.000000,800
2019-09-20,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-23,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-24,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2019-09-26,91.000000,98.000000,91.000000,98.000000,98.000000,9300
2019-09-27,108.000000,108.000000,94.000000,94.000000,94.000000,21600
2019-09-30,95.000000,95.000000,95.000000,95.000000,95.000000,200
2019-10-01,95.000000,95.000000,95.000000,95.000000,95.000000,200
2019-10-02,95.000000,95.000000,95.000000,95.000000,95.000000,400
