Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,3550.000000,3575.000000,3500.000000,3500.000000,2645.648682,7410000
2004-03-19,3525.000000,3850.000000,3525.000000,3800.000000,2872.419434,29770000
2004-03-22,null,null,null,null,null,null
2004-03-23,3750.000000,3875.000000,3650.000000,3825.000000,2891.316162,15455000
2004-03-24,3850.000000,3850.000000,3750.000000,3750.000000,2834.624023,6001500
2004-03-25,3750.000000,3775.000000,3700.000000,3725.000000,2815.726318,6963500
2004-03-26,3750.000000,3750.000000,3650.000000,3675.000000,2777.931396,2762500
2004-03-29,3675.000000,3700.000000,3675.000000,3675.000000,2777.931396,443000
2004-03-30,3700.000000,3775.000000,3700.000000,3775.000000,2853.520996,3237500
2004-03-31,3800.000000,3875.000000,3800.000000,3850.000000,2910.213623,12688500
2004-04-01,3850.000000,3850.000000,3800.000000,3825.000000,2891.316162,6491500
2004-04-02,3825.000000,3850.000000,3750.000000,3750.000000,2834.624023,11767000
2004-04-05,null,null,null,null,null,null
2004-04-06,3800.000000,3925.000000,3800.000000,3925.000000,2966.906250,18635000
2004-04-07,3925.000000,4250.000000,3925.000000,4250.000000,3212.573730,29735000
2004-04-08,4200.000000,4350.000000,4150.000000,4300.000000,3250.369141,20691500
2004-04-09,null,null,null,null,null,null
2004-04-12,4250.000000,4275.000000,4150.000000,4200.000000,3174.778809,6700000
2004-04-13,4225.000000,4250.000000,4125.000000,4150.000000,3136.983643,11691000
2004-04-14,4150.000000,4150.000000,4050.000000,4100.000000,3099.188477,10660500
2004-04-15,4100.000000,4125.000000,4050.000000,4075.000000,3080.291504,4996000
2004-04-16,4100.000000,4125.000000,4075.000000,4125.000000,3118.086670,3206500
2004-04-19,4125.000000,4275.000000,4125.000000,4250.000000,3212.573730,18293000
2004-04-20,4250.000000,4325.000000,4225.000000,4275.000000,3231.470947,21438000
2004-04-21,4275.000000,4650.000000,4250.000000,4525.000000,3420.446045,35589500
2004-04-22,4525.000000,4525.000000,4375.000000,4425.000000,3344.856934,9098000
2004-04-23,4425.000000,4450.000000,4325.000000,4400.000000,3325.958984,7033500
2004-04-26,4400.000000,4450.000000,4350.000000,4450.000000,3363.753174,7177500
2004-04-27,4475.000000,4525.000000,4425.000000,4475.000000,3382.651367,6948000
2004-04-28,4475.000000,4475.000000,4400.000000,4425.000000,3344.856934,3505500
2004-04-29,4400.000000,4400.000000,4150.000000,4175.000000,3155.881348,25329500
2004-04-30,4150.000000,4150.000000,3950.000000,3975.000000,3004.701172,28365500
2004-05-03,null,null,null,null,null,null
2004-05-04,4025.000000,4150.000000,4025.000000,4125.000000,3118.086670,23172500
2004-05-05,4150.000000,4150.000000,4000.000000,4025.000000,3042.496094,8925000
2004-05-06,4025.000000,4025.000000,3925.000000,3950.000000,2985.803711,6872500
2004-05-07,3950.000000,3950.000000,3850.000000,3875.000000,2929.111328,11801000
2004-05-10,3850.000000,3850.000000,3600.000000,3625.000000,2740.136475,17174000
2004-05-11,3600.000000,3675.000000,3475.000000,3600.000000,2721.239014,33402000
2004-05-12,3650.000000,3875.000000,3650.000000,3875.000000,2929.111328,31426000
2004-05-13,3825.000000,3900.000000,3750.000000,3825.000000,2891.316162,14633500
2004-05-14,3775.000000,3775.000000,3600.000000,3625.000000,2740.136475,16767000
2004-05-17,3600.000000,3600.000000,3250.000000,3275.000000,2475.571533,24563500
2004-05-18,3300.000000,3425.000000,3225.000000,3325.000000,2513.366455,26437000
2004-05-19,3400.000000,3575.000000,3400.000000,3575.000000,2702.341309,30842000
2004-05-20,null,null,null,null,null,null
2004-05-21,3600.000000,3825.000000,3575.000000,3800.000000,2872.419434,34622000
2004-05-24,3850.000000,3950.000000,3800.000000,3875.000000,2929.111328,21854000
2004-05-25,3850.000000,3875.000000,3775.000000,3875.000000,2929.111328,22581500
2004-05-26,3900.000000,3975.000000,3825.000000,3850.000000,2910.213623,14224500
2004-05-27,3875.000000,4000.000000,3875.000000,4000.000000,3023.598633,16366500
2004-05-28,4025.000000,4050.000000,3975.000000,3975.000000,3004.701172,5330500
2004-05-31,3975.000000,4000.000000,3925.000000,4000.000000,3023.598633,3597000
2004-06-01,3975.000000,4000.000000,3950.000000,3975.000000,3004.701172,2405000
2004-06-02,3950.000000,3975.000000,3875.000000,3950.000000,2985.803711,6445000
2004-06-03,null,null,null,null,null,null
2004-06-04,3900.000000,3900.000000,3675.000000,3725.000000,2815.726318,22479000
2004-06-07,3750.000000,3800.000000,3650.000000,3725.000000,2815.726318,13138500
2004-06-08,3775.000000,3825.000000,3750.000000,3800.000000,2872.419434,8619500
2004-06-09,3825.000000,3825.000000,3775.000000,3800.000000,2872.419434,3875000
2004-06-10,3750.000000,3850.000000,3750.000000,3850.000000,2910.213623,5762500
2004-06-11,3800.000000,3825.000000,3800.000000,3825.000000,2891.316162,386500
2004-06-14,3775.000000,3825.000000,3775.000000,3800.000000,2872.419434,2571500
2004-06-15,3750.000000,3925.000000,3725.000000,3925.000000,2966.906250,8762000
2004-06-16,3975.000000,3975.000000,3925.000000,3950.000000,2985.803711,5016000
2004-06-17,3950.000000,3950.000000,3900.000000,3900.000000,2948.009033,4375000
2004-06-18,3850.000000,3850.000000,3800.000000,3825.000000,2891.316162,1786000
2004-06-21,3825.000000,3825.000000,3700.000000,3725.000000,2815.726318,4227000
2004-06-22,3700.000000,3750.000000,3675.000000,3750.000000,2834.624023,3044500
2004-06-23,3775.000000,3900.000000,3775.000000,3900.000000,2948.009033,11361000
2004-06-24,3925.000000,3950.000000,3900.000000,3950.000000,2985.803711,8152500
2004-06-25,3925.000000,3975.000000,3900.000000,3950.000000,2985.803711,4915500
2004-06-28,3950.000000,4025.000000,3950.000000,4025.000000,3042.496094,8245500
2004-06-29,4000.000000,4000.000000,3925.000000,3975.000000,3004.701172,5828500
2004-06-30,3975.000000,4025.000000,3975.000000,4025.000000,3042.496094,12118500
2004-07-01,4025.000000,4050.000000,3975.000000,4050.000000,3061.394043,13332000
2004-07-02,4025.000000,4125.000000,4000.000000,4125.000000,3118.086670,11679500
2004-07-05,null,null,null,null,null,null
2004-07-06,4175.000000,4275.000000,4175.000000,4225.000000,3193.676270,23061000
2004-07-07,4225.000000,4250.000000,4150.000000,4250.000000,3212.573730,8611000
2004-07-08,4250.000000,4350.000000,4225.000000,4300.000000,3250.369141,16741500
2004-07-09,4275.000000,4325.000000,4275.000000,4325.000000,3269.266113,13427000
2004-07-12,4350.000000,4400.000000,4350.000000,4375.000000,3307.061035,8352000
2004-07-13,4375.000000,4400.000000,4325.000000,4375.000000,3307.061035,11136500
2004-07-14,4250.000000,4250.000000,4100.000000,4100.000000,3205.842529,24497500
2004-07-15,4125.000000,4150.000000,4075.000000,4125.000000,3225.390625,4670000
2004-07-16,4100.000000,4175.000000,4100.000000,4175.000000,3264.486084,6323500
2004-07-19,4175.000000,4175.000000,4125.000000,4150.000000,3244.938232,1052000
2004-07-20,4150.000000,4200.000000,4150.000000,4175.000000,3264.486084,7386000
2004-07-21,4200.000000,4275.000000,4200.000000,4275.000000,3342.677002,5730500
2004-07-22,4250.000000,4325.000000,4250.000000,4300.000000,3362.225342,4217000
2004-07-23,4275.000000,4325.000000,4250.000000,4275.000000,3342.677002,3295500
2004-07-26,4250.000000,4300.000000,4200.000000,4300.000000,3362.225342,6443000
2004-07-27,4300.000000,4300.000000,4250.000000,4275.000000,3342.677002,3112500
2004-07-28,4300.000000,4325.000000,4275.000000,4300.000000,3362.225342,4869000
2004-07-29,4300.000000,4300.000000,4250.000000,4250.000000,3323.129639,2848500
2004-07-30,4275.000000,4300.000000,4125.000000,4125.000000,3225.390625,2367000
2004-08-02,4125.000000,4150.000000,4025.000000,4100.000000,3205.842529,9135500
2004-08-03,4075.000000,4150.000000,4050.000000,4100.000000,3205.842529,12506000
2004-08-04,4100.000000,4100.000000,4050.000000,4075.000000,3186.294922,7106000
2004-08-05,4075.000000,4075.000000,4025.000000,4050.000000,3166.747070,10648500
2004-08-06,4050.000000,4050.000000,4025.000000,4025.000000,3147.198975,9012000
2004-08-09,4025.000000,4050.000000,4000.000000,4050.000000,3166.747070,3824000
2004-08-10,4050.000000,4100.000000,4050.000000,4050.000000,3166.747070,10977500
2004-08-11,4075.000000,4275.000000,4075.000000,4275.000000,3342.677002,30423500
2004-08-12,4275.000000,4275.000000,4200.000000,4225.000000,3303.581543,12169000
2004-08-13,4200.000000,4200.000000,4125.000000,4175.000000,3264.486084,5424000
2004-08-16,4125.000000,4150.000000,4100.000000,4150.000000,3244.938232,5852000
2004-08-17,null,null,null,null,null,null
2004-08-18,4125.000000,4175.000000,4100.000000,4100.000000,3205.842529,14790500
2004-08-19,4150.000000,4175.000000,4100.000000,4125.000000,3225.390625,4293000
2004-08-20,4125.000000,4125.000000,4100.000000,4125.000000,3225.390625,1604000
2004-08-23,4125.000000,4125.000000,4050.000000,4100.000000,3205.842529,2573500
2004-08-24,4075.000000,4075.000000,4025.000000,4075.000000,3186.294922,6692500
2004-08-25,4050.000000,4075.000000,4025.000000,4075.000000,3186.294922,3516500
2004-08-26,4075.000000,4100.000000,4050.000000,4075.000000,3186.294922,8964000
2004-08-27,4075.000000,4125.000000,4050.000000,4125.000000,3225.390625,6659500
2004-08-30,4100.000000,4175.000000,4100.000000,4175.000000,3264.486084,11391500
2004-08-31,4175.000000,4200.000000,4150.000000,4200.000000,3284.033936,9565500
2004-09-01,4200.000000,4275.000000,4200.000000,4250.000000,3323.129639,15729500
2004-09-02,4250.000000,4325.000000,4200.000000,4300.000000,3362.225342,12501500
2004-09-03,4300.000000,4325.000000,4250.000000,4325.000000,3381.772949,8664000
2004-09-06,4250.000000,4275.000000,4225.000000,4250.000000,3323.129639,7138000
2004-09-07,4225.000000,4225.000000,4175.000000,4200.000000,3284.033936,7731500
2004-09-08,4200.000000,4250.000000,4150.000000,4225.000000,3303.581543,5952500
2004-09-09,4225.000000,4225.000000,4075.000000,4225.000000,3303.581543,24694500
2004-09-10,4200.000000,4275.000000,4175.000000,4275.000000,3342.677002,9180000
2004-09-13,null,null,null,null,null,null
2004-09-14,4300.000000,4425.000000,4300.000000,4425.000000,3459.964600,31123500
2004-09-15,4375.000000,4425.000000,4350.000000,4400.000000,3440.416748,10490500
2004-09-16,4350.000000,4375.000000,4300.000000,4350.000000,3401.320801,12685500
2004-09-17,4350.000000,4350.000000,4250.000000,4300.000000,3362.225342,7485000
2004-09-20,null,null,null,null,null,null
2004-09-21,4400.000000,4425.000000,4325.000000,4375.000000,3420.868408,22055500
2004-09-22,4375.000000,4375.000000,4300.000000,4325.000000,3381.772949,5955500
2004-09-23,4325.000000,4325.000000,4250.000000,4275.000000,3342.677002,9235500
2004-09-24,4275.000000,4300.000000,4250.000000,4300.000000,3362.225342,1551000
2004-09-27,4275.000000,4275.000000,4225.000000,4250.000000,3323.129639,4106500
2004-09-28,4200.000000,4225.000000,4150.000000,4175.000000,3264.486084,3301000
2004-09-29,4175.000000,4200.000000,4150.000000,4175.000000,3264.486084,514500
2004-09-30,4175.000000,4250.000000,4175.000000,4225.000000,3303.581543,1790500
2004-10-01,4250.000000,4350.000000,4250.000000,4325.000000,3381.772949,6736500
2004-10-04,4375.000000,4500.000000,4375.000000,4450.000000,3479.511963,31765000
2004-10-05,4450.000000,4450.000000,4375.000000,4425.000000,3459.964600,3834500
2004-10-06,4400.000000,4425.000000,4325.000000,4400.000000,3440.416748,5213500
2004-10-07,4375.000000,4400.000000,4325.000000,4350.000000,3401.320801,2875500
2004-10-08,4325.000000,4350.000000,4275.000000,4350.000000,3401.320801,3662000
2004-10-11,4350.000000,4400.000000,4350.000000,4375.000000,3420.868408,3101500
2004-10-12,4375.000000,4375.000000,4300.000000,4300.000000,3362.225342,2280500
2004-10-13,4300.000000,4325.000000,4275.000000,4275.000000,3342.677002,5754500
2004-10-14,4275.000000,4275.000000,4250.000000,4275.000000,3342.677002,14063000
2004-10-15,4275.000000,4275.000000,4200.000000,4225.000000,3303.581543,17408000
2004-10-18,4225.000000,4300.000000,4225.000000,4275.000000,3342.677002,14376500
2004-10-19,4300.000000,4400.000000,4300.000000,4400.000000,3440.416748,15285000
2004-10-20,4400.000000,4400.000000,4300.000000,4325.000000,3381.772949,17794500
2004-10-21,4325.000000,4350.000000,4250.000000,4325.000000,3381.772949,12376000
2004-10-22,4350.000000,4500.000000,4350.000000,4475.000000,3499.059814,21052500
2004-10-25,4475.000000,4525.000000,4425.000000,4500.000000,3518.607910,17868500
2004-10-26,4475.000000,4475.000000,4425.000000,4450.000000,3479.511963,10155500
2004-10-27,4450.000000,4550.000000,4450.000000,4550.000000,3557.703125,9210500
2004-10-28,4550.000000,4800.000000,4550.000000,4750.000000,3714.085938,16540500
2004-10-29,4775.000000,4850.000000,4700.000000,4725.000000,3694.538086,5357000
2004-11-01,4725.000000,4850.000000,4700.000000,4850.000000,3792.277100,3748000
2004-11-02,4850.000000,5150.000000,4850.000000,5000.000000,3909.564209,15601500
2004-11-03,5050.000000,5150.000000,5000.000000,5150.000000,4026.850830,9677000
2004-11-04,5200.000000,5300.000000,5050.000000,5200.000000,4065.947021,8698000
2004-11-05,5200.000000,5250.000000,5150.000000,5250.000000,4105.041992,6856000
2004-11-08,5250.000000,5250.000000,5050.000000,5200.000000,4065.947021,14091500
2004-11-09,5200.000000,5350.000000,5150.000000,5350.000000,4183.233398,6176000
2004-11-10,5350.000000,5450.000000,5250.000000,5400.000000,4222.328613,5303500
2004-11-11,5450.000000,5550.000000,5450.000000,5550.000000,4339.616211,3452500
2004-11-12,5550.000000,5600.000000,5500.000000,5600.000000,4378.711426,3166500
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,5600.000000,5750.000000,5550.000000,5600.000000,4378.711426,7934000
2004-11-23,5600.000000,5800.000000,5600.000000,5800.000000,4535.094727,15242500
