Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,1300.000000,1440.000000,1285.000000,1300.000000,836.106812,8613100
2014-07-11,1310.000000,1320.000000,1295.000000,1310.000000,842.538391,3930500
2014-07-14,1300.000000,1310.000000,1300.000000,1300.000000,836.106812,2159600
2014-07-15,1300.000000,1310.000000,1295.000000,1300.000000,836.106812,2013100
2014-07-16,1305.000000,1310.000000,1295.000000,1305.000000,839.322693,1779000
2014-07-17,1295.000000,1305.000000,1290.000000,1295.000000,832.891113,1849700
2014-07-18,1300.000000,1300.000000,1270.000000,1300.000000,836.106812,2420900
2014-07-21,1305.000000,1310.000000,1295.000000,1305.000000,839.322693,1688900
2014-07-22,1295.000000,1310.000000,1295.000000,1295.000000,832.891113,1351400
2014-07-23,1305.000000,1315.000000,1295.000000,1305.000000,839.322693,2953900
2014-07-24,1300.000000,1310.000000,1300.000000,1300.000000,836.106812,2015000
2014-07-25,1295.000000,1300.000000,1285.000000,1295.000000,832.891113,1764000
2014-08-04,1295.000000,1300.000000,1290.000000,1295.000000,832.891113,1104400
2014-08-05,1300.000000,1305.000000,1295.000000,1300.000000,836.106812,1452000
2014-08-06,1300.000000,1300.000000,1295.000000,1300.000000,836.106812,1214200
2014-08-07,1315.000000,1315.000000,1300.000000,1315.000000,845.754272,1463800
2014-08-08,1320.000000,1320.000000,1305.000000,1320.000000,848.970032,1388700
2014-08-11,1315.000000,1320.000000,1310.000000,1315.000000,845.754272,1052500
2014-08-12,1315.000000,1320.000000,1310.000000,1315.000000,845.754272,1566100
2014-08-13,1315.000000,1320.000000,1310.000000,1315.000000,845.754272,1325700
2014-08-14,1310.000000,1315.000000,1310.000000,1310.000000,842.538391,1271400
2014-08-15,1305.000000,1310.000000,1295.000000,1305.000000,839.322693,950500
2014-08-18,1315.000000,1320.000000,1300.000000,1315.000000,845.754272,1447100
2014-08-19,1315.000000,1325.000000,1315.000000,1315.000000,845.754272,1134700
2014-08-20,1320.000000,1320.000000,1315.000000,1320.000000,848.970032,1384900
2014-08-21,1300.000000,1325.000000,1300.000000,1300.000000,836.106812,923500
2014-08-22,1300.000000,1310.000000,1300.000000,1300.000000,836.106812,970700
2014-08-25,1290.000000,1300.000000,1290.000000,1290.000000,829.675171,1397300
2014-08-26,1285.000000,1290.000000,1285.000000,1285.000000,826.459534,953900
2014-08-27,1295.000000,1305.000000,1285.000000,1295.000000,832.891113,1669200
2014-08-28,1305.000000,1305.000000,1295.000000,1305.000000,839.322693,1264200
2014-08-29,1305.000000,1310.000000,1300.000000,1305.000000,839.322693,1111500
2014-09-01,1310.000000,1325.000000,1305.000000,1310.000000,842.538391,1199900
2014-09-02,1305.000000,1315.000000,1305.000000,1305.000000,839.322693,927600
2014-09-03,1295.000000,1310.000000,1290.000000,1295.000000,832.891113,1638600
2014-09-04,1295.000000,1300.000000,1295.000000,1295.000000,832.891113,1176000
2014-09-05,1300.000000,1310.000000,1295.000000,1300.000000,836.106812,1150600
2014-09-08,1290.000000,1300.000000,1290.000000,1290.000000,829.675171,1014000
2014-09-09,1280.000000,1290.000000,1280.000000,1280.000000,823.243652,448200
2014-09-10,1265.000000,1280.000000,1265.000000,1265.000000,813.596252,497000
2014-09-11,1260.000000,1265.000000,1260.000000,1260.000000,810.380432,239700
2014-09-12,1295.000000,1295.000000,1260.000000,1295.000000,832.891113,1559100
2014-09-15,1300.000000,1300.000000,1285.000000,1300.000000,836.106812,628400
2014-09-16,1295.000000,1300.000000,1290.000000,1295.000000,832.891113,757100
2014-09-17,1300.000000,1310.000000,1295.000000,1300.000000,836.106812,742300
2014-09-18,1300.000000,1300.000000,1285.000000,1300.000000,836.106812,1043600
2014-09-19,1300.000000,1310.000000,1300.000000,1300.000000,836.106812,1020500
2014-09-22,1300.000000,1300.000000,1285.000000,1300.000000,836.106812,992000
2014-09-23,1300.000000,1305.000000,1300.000000,1300.000000,836.106812,467100
2014-09-24,1300.000000,1300.000000,1285.000000,1300.000000,836.106812,1152400
2014-09-25,1305.000000,1305.000000,1300.000000,1305.000000,839.322693,747900
2014-09-26,1290.000000,1300.000000,1285.000000,1290.000000,829.675171,911600
2014-09-29,1300.000000,1300.000000,1290.000000,1300.000000,836.106812,1155400
2014-09-30,1285.000000,1295.000000,1285.000000,1285.000000,826.459534,868800
2014-10-01,1295.000000,1300.000000,1290.000000,1295.000000,832.891113,487800
2014-10-02,1285.000000,1295.000000,1285.000000,1285.000000,826.459534,722400
2014-10-03,1285.000000,1285.000000,1285.000000,1285.000000,826.459534,160100
2014-10-06,1285.000000,1285.000000,1285.000000,1285.000000,826.459534,163400
2014-10-07,1295.000000,1300.000000,1285.000000,1295.000000,832.891113,1053900
2014-10-08,1295.000000,1295.000000,1280.000000,1295.000000,832.891113,768500
2014-10-09,1300.000000,1300.000000,1295.000000,1300.000000,836.106812,808400
