Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,27.035601,28.075399,27.035601,28.075399,27.909349,31110866
2004-07-12,28.075399,28.075399,28.075399,28.075399,27.909349,21224631
2004-07-13,28.075399,32.754601,27.555500,31.194901,31.010401,504472062
2004-07-14,31.194901,31.714800,30.155100,30.674999,30.493574,76483683
2004-07-15,30.155100,30.155100,28.595301,29.115200,28.942999,51195887
2004-07-16,29.115200,31.714800,29.115200,30.674999,30.493574,250526616
2004-07-19,30.155100,31.714800,30.155100,30.674999,30.493574,94438547
2004-07-20,31.194901,36.914001,30.674999,36.394001,36.178749,731802571
2004-07-21,36.394001,39.513500,28.075399,28.075399,27.909349,1260490139
2004-07-22,27.555500,29.115200,27.555500,29.115200,28.942999,35943388
2004-07-23,29.115200,29.115200,27.555500,28.075399,27.909349,26374513
2004-07-26,27.555500,27.555500,20.796600,21.836399,21.707249,848884251
2004-07-27,22.356300,23.396200,16.637300,17.157200,17.055725,1396305656
2004-07-28,17.157200,17.677099,17.157200,17.677099,17.572550,135627987
2004-07-29,17.677099,19.756800,17.677099,17.677099,17.572550,313286897
2004-07-30,17.677099,17.677099,16.637300,17.157200,17.055725,10516146
2004-08-02,17.157200,17.157200,14.557600,14.557600,14.471499,6448172
2004-08-03,13.517800,15.597400,13.517800,15.077500,14.988325,292942219
2004-08-04,14.557600,15.597400,14.557600,14.557600,14.471499,205360564
2004-08-05,14.557600,15.077500,14.037700,14.037700,13.954675,713833281
2004-08-06,14.037700,14.557600,13.517800,13.517800,13.437850,5818261
2004-08-09,13.517800,13.517800,13.517800,13.517800,13.437850,2620622
2004-08-10,13.517800,13.517800,13.517800,13.517800,13.437850,336594
2004-08-11,12.997900,14.557600,12.997900,13.517800,13.437850,846157843
2004-08-12,13.517800,13.517800,12.997900,12.997900,12.921024,221204505
2004-08-13,12.478000,12.997900,12.478000,12.478000,12.404200,116918191
2004-08-16,12.478000,12.478000,9.878380,10.398300,10.336800,7789738
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,10.918200,11.958000,10.398300,10.918200,10.853624,252550987
2004-09-17,10.918200,12.478000,9.878380,9.878380,9.819955,213198386
2004-09-20,null,null,null,null,null,null
2004-09-21,9.878380,9.878380,9.358470,9.358470,9.303120,144235166
2004-09-22,9.358470,9.358470,8.838550,8.838550,8.786275,19080049
2004-09-23,8.838550,8.838550,7.278810,8.838550,8.786275,6467406
2004-09-24,7.798720,8.838550,7.798720,8.838550,8.786275,2755259
2004-09-27,8.838550,9.358470,7.798720,8.838550,8.786275,203874744
2004-09-28,8.318640,8.318640,7.798720,7.798720,7.752595,77945461
2004-09-29,7.798720,7.798720,7.798720,7.798720,7.752595,1418502
2004-09-30,8.318640,8.318640,7.798720,7.798720,7.752595,1755095
2004-10-01,7.798720,7.798720,7.798720,7.798720,7.752595,1346374
2004-10-04,7.798720,8.318640,7.798720,8.318640,8.269440,137594655
2004-10-05,8.318640,8.838550,7.798720,8.318640,8.269440,220305320
2004-10-06,8.318640,8.318640,7.798720,7.798720,7.752595,5337413
2004-10-07,8.318640,8.318640,7.798720,7.798720,7.752595,86216046
2004-10-08,7.798720,8.318640,7.278810,7.798720,7.752595,247814634
2004-10-11,7.798720,8.318640,7.798720,7.798720,7.752595,184549462
2004-10-12,7.798720,8.838550,7.278810,8.838550,8.786275,227152595
2004-10-13,8.838550,10.398300,8.838550,9.878380,9.819955,699465543
2004-10-14,9.878380,10.918200,9.878380,10.398300,10.336800,558408782
2004-10-15,10.398300,10.918200,9.358470,9.878380,9.819955,320889104
2004-10-18,9.878380,9.878380,8.838550,9.358470,9.303120,355841945
2004-10-19,8.838550,9.358470,8.318640,9.358470,9.303120,35582752
2004-10-20,8.838550,8.838550,8.838550,8.838550,8.786275,2211901
2004-10-21,8.318640,8.318640,7.798720,8.318640,8.269440,113658042
2004-10-22,7.798720,7.798720,7.278810,7.798720,7.752595,178995668
2004-10-25,7.798720,7.798720,6.758890,7.278810,7.235760,106079877
2004-10-26,6.758890,7.278810,6.758890,7.278810,7.235760,13391617
2004-10-27,6.758890,7.798720,6.758890,7.798720,7.752595,334112424
2004-10-28,7.278810,8.318640,6.238980,6.758890,6.718915,627275833
2004-10-29,6.758890,6.758890,5.719060,6.758890,6.718915,305333672
2004-11-01,6.238980,6.758890,5.719060,6.758890,6.718915,23878912
2004-11-02,6.758890,6.758890,6.238980,6.758890,6.718915,351985544
2004-11-03,6.758890,6.758890,5.719060,5.719060,5.685235,121115994
2004-11-04,6.238980,6.238980,5.719060,6.238980,6.202080,190473510
2004-11-05,5.719060,6.238980,5.199150,6.238980,6.202080,46329705
2004-11-08,5.719060,5.719060,5.199150,5.719060,5.685235,49912022
2004-11-09,5.719060,5.719060,5.719060,5.719060,5.685235,336594
2004-11-10,5.719060,5.719060,5.199150,5.719060,5.685235,15406370
2004-11-11,5.199150,5.719060,5.199150,5.199150,5.168400,159958896
2004-11-12,5.199150,5.199150,5.199150,5.199150,5.168400,106320301
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,5.199150,5.199150,5.199150,5.199150,5.168400,48349266
2004-11-23,4.679230,5.199150,4.679230,5.199150,5.168400,557784
2004-11-24,5.199150,5.199150,4.679230,4.679230,4.651555,1678160
2004-11-25,5.199150,5.719060,4.159320,4.679230,4.651555,189598366
2004-11-26,4.679230,5.199150,4.679230,5.199150,5.168400,114658206
2004-11-29,4.679230,5.199150,4.159320,5.199150,5.168400,71655969
2004-11-30,4.679230,5.199150,4.159320,5.199150,5.168400,50046660
2004-12-01,4.679230,4.679230,4.159320,4.679230,4.651555,50364020
2004-12-02,4.159320,4.159320,4.159320,4.159320,4.134720,49243644
2004-12-03,4.159320,4.159320,4.159320,4.159320,4.134720,750123
2004-12-06,3.639400,3.639400,3.639400,3.639400,3.617875,480848
2004-12-07,3.639400,4.159320,3.639400,4.159320,4.134720,9722747
2004-12-08,3.639400,4.159320,3.639400,4.159320,4.134720,2711983
2004-12-09,3.639400,4.159320,3.639400,4.159320,4.134720,461614
2004-12-10,3.639400,4.159320,3.639400,4.159320,4.134720,5289328
2004-12-13,3.639400,3.639400,3.639400,3.639400,3.617875,1202120
2004-12-14,3.639400,3.639400,3.639400,3.639400,3.617875,692421
2004-12-15,3.639400,4.679230,3.639400,4.679230,4.651555,202268711
2004-12-16,4.159320,4.679230,4.159320,4.679230,4.651555,490532279
2004-12-17,4.679230,6.238980,4.679230,5.199150,5.168400,1885337689
2004-12-20,5.199150,5.719060,5.199150,5.719060,5.685235,501471571
2004-12-21,5.199150,6.238980,5.199150,5.719060,5.685235,899272313
2004-12-22,5.199150,6.238980,5.199150,6.238980,6.202080,557384576
2004-12-23,5.719060,6.238980,5.719060,5.719060,5.685235,485810351
2004-12-24,null,null,null,null,null,null
2004-12-27,5.719060,5.719060,5.199150,5.719060,5.685235,857794364
2004-12-28,5.199150,5.199150,4.679230,4.679230,4.651555,1039877076
2004-12-29,4.679230,4.679230,3.639400,4.679230,4.651555,231528312
2004-12-30,4.159320,4.159320,3.639400,4.159320,4.134720,53383745
2004-12-31,null,null,null,null,null,null
2005-01-03,4.159320,4.159320,4.159320,4.159320,4.134720,485656
2005-01-04,4.159320,4.159320,3.119490,4.159320,4.134720,201508971
2005-01-05,3.639400,3.639400,2.599570,3.119490,3.101040,105940431
2005-01-06,3.119490,3.639400,3.119490,3.119490,3.101040,274641144
2005-01-07,3.119490,3.639400,3.119490,3.639400,3.617875,113744594
2005-01-10,3.119490,3.639400,3.119490,3.639400,3.617875,13295447
2005-01-11,3.639400,3.639400,3.119490,3.639400,3.617875,1154035
2005-01-12,3.119490,3.639400,2.599570,3.639400,3.617875,11660564
2005-01-13,3.119490,3.639400,3.119490,3.639400,3.617875,3462106
2005-01-14,3.119490,3.639400,2.599570,3.639400,3.617875,6842467
2005-01-17,3.639400,3.639400,2.599570,3.639400,3.617875,6991530
2005-01-18,3.119490,3.639400,3.119490,3.639400,3.617875,352557754
2005-01-19,3.119490,3.639400,3.119490,3.639400,3.617875,208596671
2005-01-20,3.639400,3.639400,3.639400,3.639400,3.617875,48085
2005-01-24,3.119490,3.639400,3.119490,3.639400,3.617875,184910098
2005-01-25,3.119490,3.639400,3.119490,3.639400,3.617875,8342713
2005-01-26,3.119490,3.639400,3.119490,3.639400,3.617875,377350276
2005-01-27,3.639400,3.639400,3.119490,3.639400,3.617875,336594
2005-01-28,3.119490,3.639400,3.119490,3.639400,3.617875,673187
2005-01-31,29.115200,29.115200,20.796600,20.796600,20.673599,0
2005-02-01,3.119490,3.119490,3.119490,3.119490,3.101040,284589889
2005-02-02,3.119490,3.119490,3.119490,3.119490,3.101040,1923392
2005-02-03,24.955900,24.955900,20.796600,20.796600,20.673599,0
2005-02-04,2.599570,2.599570,2.599570,2.599570,2.584195,913611
2005-02-07,3.119490,3.119490,3.119490,3.119490,3.101040,4904650
2005-02-08,3.119490,3.119490,3.119490,3.119490,3.101040,5770176
2005-02-11,3.119490,3.119490,2.599570,3.119490,3.101040,610677
2005-02-14,3.119490,3.119490,3.119490,3.119490,3.101040,3769848
2005-02-15,3.119490,3.119490,3.119490,3.119490,3.101040,581508720
2005-02-16,3.119490,3.119490,3.119490,3.119490,3.101040,242395477
2005-02-17,3.119490,3.119490,2.599570,2.599570,2.584195,1923392
2005-02-18,24.955900,24.955900,20.796600,20.796600,20.673599,0
2005-02-21,2.599570,3.119490,2.599570,3.119490,3.101040,562592
2005-02-22,2.599570,3.119490,2.599570,3.119490,3.101040,1811291906
2005-02-23,3.119490,3.119490,3.119490,3.119490,3.101040,180515148
2005-02-24,3.119490,3.639400,3.119490,3.119490,3.101040,24840608
2005-02-25,3.119490,3.119490,3.119490,3.119490,3.101040,1202120
2005-02-28,2.599570,2.599570,2.599570,2.599570,2.584195,961696
2005-03-01,24.955900,24.955900,20.796600,20.796600,20.673599,0
2005-03-02,3.119490,3.119490,3.119490,3.119490,3.101040,4471886
2005-03-03,3.119490,4.159320,3.119490,4.159320,4.134720,588389655
2005-03-04,3.639400,5.719060,3.119490,3.119490,3.101040,1619077726
2005-03-07,3.119490,3.119490,2.599570,3.119490,3.101040,276944406
2005-03-08,3.119490,3.119490,3.119490,3.119490,3.101040,70131681
2005-03-09,3.119490,3.119490,3.119490,3.119490,3.101040,9703513
2005-03-10,2.599570,3.119490,2.599570,3.119490,3.101040,8847603
2005-03-14,3.119490,3.639400,3.119490,3.639400,3.617875,724176322
2005-03-15,3.119490,3.119490,2.599570,3.119490,3.101040,485560310
2005-03-16,3.119490,3.639400,2.599570,3.639400,3.617875,83681977
2005-03-17,3.119490,3.119490,2.599570,2.599570,2.584195,48902242
2005-03-18,3.119490,3.639400,3.119490,3.119490,3.101040,367247660
2005-03-21,3.639400,4.159320,3.639400,3.639400,3.617875,515723905
2005-03-22,3.639400,3.639400,3.119490,3.639400,3.617875,340450001
2005-03-23,3.119490,3.119490,3.119490,3.119490,3.101040,145581540
2005-03-24,3.639400,3.639400,3.119490,3.119490,3.101040,61740883
2005-03-28,3.119490,3.119490,3.119490,3.119490,3.101040,21445821
2005-03-29,3.119490,3.119490,2.599570,2.599570,2.584195,961696
2005-03-30,3.119490,3.119490,2.599570,2.599570,2.584195,624746572
2005-03-31,3.119490,3.119490,3.119490,3.119490,3.101040,961696
2005-04-01,3.119490,3.119490,3.119490,3.119490,3.101040,444063128
2005-04-04,3.119490,3.119490,3.119490,3.119490,3.101040,192339
2005-04-05,3.119490,3.119490,2.599570,2.599570,2.584195,1009781
2005-04-06,24.955900,24.955900,20.796600,20.796600,20.673599,0
2005-04-07,2.599570,3.119490,2.599570,3.119490,3.101040,145567115
2005-04-08,2.599570,3.119490,2.599570,2.599570,2.584195,114908247
2005-04-11,2.599570,2.599570,2.599570,2.599570,2.584195,116677767
2005-04-12,2.599570,3.119490,2.599570,3.119490,3.101040,46786510
2005-04-13,2.599570,3.119490,2.599570,2.599570,2.584195,41415438
2005-04-14,2.599570,2.599570,2.599570,2.599570,2.584195,22686409
2005-04-15,2.599570,3.119490,2.599570,3.119490,3.101040,28937433
2005-04-18,2.599570,2.599570,2.599570,2.599570,2.584195,1250205
2005-04-19,2.599570,2.599570,2.599570,2.599570,2.584195,577018
2005-04-20,2.599570,2.599570,2.599570,2.599570,2.584195,432763
2005-04-21,2.599570,2.599570,2.599570,2.599570,2.584195,2596579
2005-04-25,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-04-26,2.599570,2.599570,2.599570,2.599570,2.584195,721272
2005-04-27,2.599570,2.599570,2.599570,2.599570,2.584195,114292761
2005-04-28,2.599570,3.119490,2.599570,2.599570,2.584195,256806491
2005-04-29,2.599570,2.599570,2.599570,2.599570,2.584195,1923392
2005-05-02,2.599570,2.599570,2.599570,2.599570,2.584195,4327632
2005-05-03,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-04,2.599570,2.599570,2.599570,2.599570,2.584195,1442544
2005-05-06,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-09,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-10,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-11,2.599570,2.599570,2.599570,2.599570,2.584195,33659
2005-05-12,2.599570,2.599570,2.599570,2.599570,2.584195,966504
2005-05-13,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-16,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-17,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-18,2.599570,2.599570,2.599570,2.599570,2.584195,4808
2005-05-19,2.599570,2.599570,2.599570,2.599570,2.584195,67319
2005-05-20,2.599570,2.599570,2.599570,2.599570,2.584195,384678
2005-05-23,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-25,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-26,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-27,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-30,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-05-31,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-01,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-02,2.599570,2.599570,2.599570,2.599570,2.584195,4808
2005-06-03,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-06,2.599570,2.599570,2.599570,2.599570,2.584195,961696
2005-06-07,2.599570,2.599570,2.599570,2.599570,2.584195,3365936
2005-06-08,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-09,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-10,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-13,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-14,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-15,2.599570,2.599570,2.599570,2.599570,2.584195,48085
2005-06-16,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-17,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-20,2.599570,3.119490,2.599570,2.599570,2.584195,960445795
2005-06-21,2.599570,2.599570,2.599570,2.599570,2.584195,149942832
2005-06-22,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-23,2.599570,2.599570,2.599570,2.599570,2.584195,251469079
2005-06-24,2.599570,2.599570,2.599570,2.599570,2.584195,6251024
2005-06-27,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-28,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-29,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-06-30,2.599570,2.599570,2.599570,2.599570,2.584195,2404240
2005-07-01,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-04,2.599570,2.599570,2.599570,2.599570,2.584195,961696
2005-07-05,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-06,2.599570,3.119490,2.599570,3.119490,3.101040,2885088
2005-07-07,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-08,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-11,2.599570,2.599570,2.599570,2.599570,2.584195,1442544
2005-07-12,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-13,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-14,20.796600,20.796600,20.796600,20.796600,20.673599,0
2005-07-15,2.599570,2.599570,2.599570,2.599570,2.599570,1442544
2005-07-18,2.599570,2.599570,2.599570,2.599570,2.599570,48085
2005-07-19,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-07-20,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-07-21,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-07-22,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-07-25,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-07-26,2.599570,2.599570,2.599570,2.599570,2.599570,62510
2005-07-27,2.599570,2.599570,2.599570,2.599570,2.599570,644336
2005-07-28,2.599570,3.119490,2.599570,2.599570,2.599570,460916850
2005-07-29,2.599570,3.119490,2.599570,2.599570,2.599570,40198893
2005-08-01,2.599570,2.599570,2.599570,2.599570,2.599570,7693568
2005-08-02,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-03,2.599570,2.599570,2.599570,2.599570,2.599570,480848
2005-08-04,2.599570,2.599570,2.599570,2.599570,2.599570,192339
2005-08-05,2.599570,3.119490,2.599570,2.599570,2.599570,3606360
2005-08-08,2.599570,2.599570,2.599570,2.599570,2.599570,9227473
2005-08-09,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-10,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-11,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-12,2.599570,2.599570,2.599570,2.599570,2.599570,144254
2005-08-15,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-16,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-18,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-19,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-22,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-23,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-24,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-25,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-26,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-29,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-30,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-08-31,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-01,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-05,2.599570,2.599570,2.599570,2.599570,2.599570,4808480
2005-09-06,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-07,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-08,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-09,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-12,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-13,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-14,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-15,2.599570,2.599570,2.599570,2.599570,2.599570,1009781
2005-09-16,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-19,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-20,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-21,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-22,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-23,2.599570,2.599570,2.599570,2.599570,2.599570,96170
2005-09-26,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-27,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-28,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-29,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-09-30,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-03,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-04,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-05,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-06,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-07,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-10,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-11,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-12,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-13,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-14,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-17,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-18,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-19,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-20,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-21,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-24,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-25,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-26,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-27,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-28,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-10-31,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-01,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-10,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-11,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-14,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-15,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-16,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-17,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-18,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-21,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-22,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-23,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-24,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-25,2.599570,2.599570,2.599570,2.599570,2.599570,48085
2005-11-28,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-29,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-11-30,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-01,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-02,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-05,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-06,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-07,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-08,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-09,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-12,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-13,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-14,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-15,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-16,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-19,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-20,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-21,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-22,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-23,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-26,null,null,null,null,null,null
2005-12-27,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-28,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-29,20.796600,20.796600,20.796600,20.796600,20.796600,0
2005-12-30,null,null,null,null,null,null
2006-01-02,20.796600,20.796600,20.796600,20.796600,20.796600,0
