Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,275.542999,296.738007,254.347000,275.542999,198.818527,20137433
2000-06-28,275.542999,275.542999,254.347000,275.542999,198.818527,746617
2000-06-29,275.542999,296.738007,254.347000,296.738007,214.111801,18923738
2000-06-30,275.542999,296.738007,275.542999,296.738007,214.111801,2015159
2000-07-03,275.542999,275.542999,258.585999,262.825012,189.641830,3514290
2000-07-04,258.585999,271.303986,254.347000,271.303986,195.759872,2325365
2000-07-05,267.065002,271.303986,262.825012,262.825012,189.641830,2059979
2000-07-06,262.825012,267.065002,262.825012,262.825012,189.641830,1702594
2000-07-07,267.065002,284.020996,267.065002,267.065002,192.701202,7603582
2000-07-10,279.782013,284.020996,271.303986,271.303986,195.759872,476514
2000-07-11,271.303986,279.782013,271.303986,275.542999,198.818527,602719
2000-07-12,275.542999,288.260010,275.542999,284.020996,204.935837,13659084
2000-07-13,284.020996,284.020996,267.065002,275.542999,198.818527,2090646
2000-07-14,271.303986,279.782013,267.065002,279.782013,201.877213,1578158
2000-07-17,275.542999,275.542999,271.303986,275.542999,198.818527,569104
2000-07-18,275.542999,275.542999,271.303986,275.542999,198.818527,838028
2000-07-19,275.542999,275.542999,271.303986,275.542999,198.818527,838028
2000-07-20,279.782013,279.782013,271.303986,275.542999,198.818527,1471414
2000-07-21,275.542999,284.020996,275.542999,284.020996,204.935837,2570109
2000-07-24,279.782013,288.260010,279.782013,288.260010,207.994507,2486955
2000-07-25,284.020996,284.020996,275.542999,279.782013,201.877213,0
2000-07-26,275.542999,275.542999,271.303986,271.303986,195.759872,819156
2000-07-27,275.542999,279.782013,275.542999,279.782013,201.877213,661104
2000-07-28,279.782013,279.782013,275.542999,275.542999,198.818527,127975
2000-07-31,275.542999,279.782013,271.303986,275.542999,198.818527,516027
2000-08-01,275.542999,275.542999,271.303986,275.542999,198.818527,502463
2000-08-02,275.542999,275.542999,271.303986,271.303986,195.759872,286616
2000-08-03,275.542999,284.020996,275.542999,284.020996,204.935837,4170087
2000-08-04,284.020996,284.020996,275.542999,279.782013,201.877213,359744
2000-08-07,275.542999,275.542999,275.542999,275.542999,198.818527,120308
2000-08-08,271.303986,279.782013,271.303986,279.782013,201.877213,541386
2000-08-09,275.542999,275.542999,275.542999,275.542999,198.818527,148026
2000-08-10,279.782013,279.782013,275.542999,275.542999,198.818527,371539
2000-08-11,279.782013,288.260010,279.782013,284.020996,204.935837,3213521
2000-08-14,284.020996,288.260010,284.020996,288.260010,207.994507,592694
2000-08-15,284.020996,284.020996,279.782013,284.020996,204.935837,261257
2000-08-16,284.020996,284.020996,284.020996,284.020996,204.935837,696489
2000-08-17,284.020996,284.020996,284.020996,284.020996,204.935837,0
2000-08-18,284.020996,284.020996,284.020996,284.020996,204.935837,598591
2000-08-21,284.020996,309.455994,284.020996,305.217010,220.229843,19391405
2000-08-22,305.217010,313.695007,300.977997,305.217010,220.229843,9914793
2000-08-23,305.217010,313.695007,305.217010,313.695007,226.347198,7450249
2000-08-24,300.977997,305.217010,279.782013,288.260010,207.994507,6214733
2000-08-25,288.260010,296.738007,288.260010,296.738007,214.111801,3040725
2000-08-28,296.738007,296.738007,288.260010,288.260010,207.994507,3437624
2000-08-29,288.260010,288.260010,279.782013,279.782013,202.579971,791438
2000-08-30,275.542999,288.260010,275.542999,284.020996,205.649246,1201900
2000-08-31,279.782013,296.738007,279.782013,296.738007,214.857162,4838268
2000-09-01,296.738007,317.933990,296.738007,313.695007,227.135147,34480621
2000-09-04,313.695007,330.651001,313.695007,330.651001,239.412354,26894141
2000-09-05,330.651001,339.130005,322.173004,339.130005,245.551666,70108296
2000-09-06,339.130005,347.608002,330.651001,343.368988,248.620972,102259424
2000-09-07,339.130005,339.130005,317.933990,326.411987,236.343018,89162957
2000-09-08,326.411987,326.411987,300.977997,305.217010,220.996506,69133447
2000-09-11,305.217010,305.217010,284.020996,288.260010,208.718582,22559515
2000-09-12,284.020996,284.020996,275.542999,279.782013,202.579971,13161929
2000-09-13,279.782013,284.020996,271.303986,279.782013,202.579971,10184306
2000-09-14,279.782013,279.782013,279.782013,279.782013,202.579971,0
2000-09-15,279.782013,279.782013,279.782013,279.782013,202.579971,0
2000-09-18,271.303986,271.303986,245.869003,245.869003,178.024811,15033780
2000-09-19,241.630005,275.542999,241.630005,275.542999,199.510651,32026692
2000-09-20,271.303986,275.542999,228.912994,237.391006,171.886169,130764159
2000-09-21,233.151993,233.151993,220.434006,228.912994,165.747559,11544848
2000-09-22,228.912994,228.912994,220.434006,228.912994,165.747559,6915940
2000-09-25,228.912994,241.630005,224.673004,228.912994,165.747559,34875750
2000-09-26,220.434006,228.912994,216.195007,228.912994,165.747559,9702485
2000-09-27,224.673004,224.673004,216.195007,224.673004,162.677536,2690417
2000-09-28,220.434006,228.912994,216.195007,228.912994,165.747559,22374925
2000-09-29,224.673004,233.151993,224.673004,228.912994,165.747559,16342424
2000-10-02,228.912994,228.912994,224.673004,228.912994,165.747559,8435123
2000-10-03,228.912994,228.912994,220.434006,224.673004,162.677536,4359395
2000-10-04,220.434006,224.673004,220.434006,224.673004,162.677536,3897035
2000-10-05,220.434006,224.673004,220.434006,224.673004,162.677536,1070387
2000-10-06,220.434006,220.434006,216.195007,220.434006,159.608246,2059979
2000-10-09,220.434006,220.434006,216.195007,220.434006,159.608246,1845902
2000-10-10,216.195007,216.195007,211.955994,216.195007,156.538956,1982723
2000-10-11,216.195007,220.434006,211.955994,216.195007,156.538956,4149446
2000-10-12,216.195007,216.195007,207.716995,211.955994,153.469620,3356239
2000-10-13,207.716995,211.955994,199.238998,211.955994,153.469620,5221012
2000-10-16,211.955994,211.955994,211.955994,211.955994,153.469620,0
2000-10-17,207.716995,216.195007,186.520996,190.759995,138.122360,95016176
2000-10-18,190.759995,195.000000,173.804001,178.042999,128.914444,37910578
2000-10-19,178.042999,190.759995,173.804001,186.520996,135.053070,28818479
2000-10-20,186.520996,190.759995,182.281998,186.520996,135.053070,9313253
2000-10-23,182.281998,182.281998,178.042999,182.281998,131.983749,1194234
2000-10-24,182.281998,182.281998,173.804001,178.042999,128.914444,1752132
2000-10-25,178.042999,178.042999,178.042999,178.042999,128.914444,0
2000-10-26,178.042999,178.042999,169.565002,173.804001,125.845169,1503260
2000-10-27,173.804001,173.804001,173.804001,173.804001,125.845169,0
2000-10-30,173.804001,173.804001,165.326004,169.565002,122.775833,1910184
2000-10-31,165.326004,173.804001,161.087006,173.804001,125.845169,5233987
2000-11-01,169.565002,173.804001,169.565002,169.565002,122.775833,1693158
2000-11-02,169.565002,173.804001,169.565002,173.804001,125.845169,989002
2000-11-03,169.565002,178.042999,169.565002,178.042999,128.914444,2862622
2000-11-06,178.042999,178.042999,173.804001,178.042999,128.914444,423437
2000-11-07,178.042999,178.042999,169.565002,178.042999,128.914444,2314159
2000-11-08,173.804001,182.281998,173.804001,182.281998,131.983749,1670748
2000-11-09,178.042999,182.281998,173.804001,182.281998,131.983749,1666030
2000-11-10,178.042999,178.042999,173.804001,173.804001,125.845169,726566
2000-11-13,173.804001,178.042999,173.804001,178.042999,128.914444,3235931
2000-11-14,178.042999,178.042999,178.042999,178.042999,128.914444,4467318
2000-11-15,178.042999,186.520996,178.042999,186.520996,135.053070,8052378
2000-11-16,182.281998,199.238998,182.281998,195.000000,141.192398,12635876
2000-11-17,195.000000,195.000000,190.759995,195.000000,141.192398,6039579
2000-11-20,195.000000,199.238998,195.000000,199.238998,144.261688,7276864
2000-11-21,195.000000,195.000000,190.759995,195.000000,141.192398,550232
2000-11-22,195.000000,203.477997,195.000000,199.238998,144.261688,9956075
2000-11-23,203.477997,203.477997,195.000000,199.238998,144.261688,2136056
2000-11-24,199.238998,199.238998,195.000000,199.238998,144.261688,709463
2000-11-27,199.238998,199.238998,190.759995,199.238998,144.261688,2222749
2000-11-28,195.000000,199.238998,195.000000,199.238998,144.261688,1173003
2000-11-29,195.000000,199.238998,195.000000,199.238998,144.261688,1152951
2000-11-30,195.000000,199.238998,195.000000,199.238998,144.261688,392180
2000-12-01,195.000000,199.238998,195.000000,199.238998,144.261688,1452542
2000-12-04,195.000000,203.477997,195.000000,199.238998,144.261688,3020084
2000-12-05,199.238998,203.477997,199.238998,203.477997,147.331024,1709671
2000-12-06,203.477997,207.716995,199.238998,203.477997,147.331024,3827445
2000-12-07,203.477997,203.477997,199.238998,203.477997,147.331024,2855545
2000-12-08,195.000000,203.477997,195.000000,203.477997,147.331024,1341080
2000-12-11,199.238998,199.238998,195.000000,195.000000,141.192398,3851035
2000-12-12,195.000000,195.000000,195.000000,195.000000,141.192398,2266390
2000-12-13,195.000000,199.238998,195.000000,195.000000,141.192398,3994933
2000-12-14,195.000000,195.000000,190.759995,195.000000,141.192398,370360
2000-12-15,195.000000,195.000000,190.759995,190.759995,138.122360,2145492
2000-12-18,195.000000,199.238998,195.000000,199.238998,144.261688,2853776
2000-12-19,199.238998,203.477997,199.238998,199.238998,144.261688,2616109
2000-12-20,199.238998,199.238998,199.238998,199.238998,144.261688,737181
2000-12-21,199.238998,199.238998,199.238998,199.238998,144.261688,904079
2000-12-22,203.477997,211.955994,199.238998,207.716995,150.400299,9028406
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,199.238998,199.238998,195.000000,195.000000,141.192398,520155
2001-01-03,195.000000,199.238998,190.759995,190.759995,138.122360,1557517
2001-01-04,195.000000,199.238998,195.000000,199.238998,144.261688,1101644
2001-01-05,199.238998,203.477997,195.000000,203.477997,147.331024,1017310
2001-01-08,195.000000,195.000000,195.000000,195.000000,141.192398,448206
2001-01-09,195.000000,195.000000,190.759995,195.000000,141.192398,433463
2001-01-10,195.000000,195.000000,190.759995,190.759995,138.122360,373898
2001-01-11,190.759995,195.000000,190.759995,190.759995,138.122360,439950
2001-01-12,190.759995,190.759995,186.520996,190.759995,138.122360,1513286
2001-01-15,190.759995,190.759995,190.759995,190.759995,138.122360,1265003
2001-01-16,190.759995,190.759995,190.759995,190.759995,138.122360,620412
2001-01-17,190.759995,199.238998,190.759995,190.759995,138.122360,1606465
2001-01-18,195.000000,199.238998,195.000000,199.238998,144.261688,903489
2001-01-19,195.000000,199.238998,195.000000,195.000000,141.192398,1801671
2001-01-22,195.000000,195.000000,195.000000,195.000000,141.192398,247693
2001-01-23,195.000000,195.000000,195.000000,195.000000,141.192398,775515
2001-01-24,169.565002,195.000000,169.565002,195.000000,141.192398,556719
2001-01-25,195.000000,195.000000,195.000000,195.000000,141.192398,1386490
2001-01-26,195.000000,195.000000,190.759995,195.000000,141.192398,801463
2001-01-29,195.000000,195.000000,195.000000,195.000000,141.192398,816207
2001-01-30,195.000000,195.000000,195.000000,195.000000,141.192398,562027
2001-01-31,195.000000,199.238998,195.000000,195.000000,141.192398,1904287
2001-02-01,199.238998,199.238998,195.000000,195.000000,141.192398,1162977
2001-02-02,195.000000,199.238998,195.000000,199.238998,144.261688,2928084
2001-02-05,199.238998,207.716995,199.238998,207.716995,150.400299,2775930
2001-02-06,203.477997,203.477997,199.238998,199.238998,144.261688,318462
2001-02-07,199.238998,199.238998,195.000000,195.000000,141.192398,60154
2001-02-08,195.000000,195.000000,195.000000,195.000000,141.192398,221154
2001-02-09,195.000000,199.238998,195.000000,195.000000,141.192398,1806979
2001-02-12,199.238998,199.238998,195.000000,195.000000,141.192398,142718
2001-02-13,199.238998,199.238998,199.238998,199.238998,144.261688,884618
2001-02-14,199.238998,199.238998,199.238998,199.238998,144.261688,744258
2001-02-15,199.238998,199.238998,199.238998,199.238998,144.261688,1426003
2001-02-16,199.238998,199.238998,195.000000,195.000000,141.192398,462950
2001-02-19,199.238998,199.238998,199.238998,199.238998,144.261688,537258
2001-02-20,199.238998,199.238998,195.000000,195.000000,141.192398,1139387
2001-02-21,199.238998,203.477997,199.238998,203.477997,147.331024,233539
2001-02-22,203.477997,207.716995,199.238998,199.238998,144.261688,4558139
2001-02-23,199.238998,199.238998,199.238998,199.238998,144.261688,772566
2001-02-26,199.238998,199.238998,195.000000,199.238998,144.261688,2034620
2001-02-27,199.238998,199.238998,195.000000,195.000000,141.192398,265385
2001-02-28,199.238998,199.238998,199.238998,199.238998,144.261688,1910184
2001-03-01,199.238998,199.238998,195.000000,195.000000,141.192398,504232
2001-03-02,199.238998,199.238998,195.000000,195.000000,141.192398,577950
2001-03-05,null,null,null,null,null,null
2001-03-06,199.238998,199.238998,199.238998,199.238998,144.261688,981925
2001-03-07,195.000000,195.000000,195.000000,195.000000,141.192398,277180
2001-03-08,199.238998,199.238998,199.238998,199.238998,144.261688,1492055
2001-03-09,195.000000,195.000000,190.759995,190.759995,138.122360,1736799
2001-03-12,186.520996,186.520996,178.042999,186.520996,135.053070,1897210
2001-03-13,178.042999,186.520996,178.042999,186.520996,135.053070,1023208
2001-03-14,null,null,null,null,null,null
2001-03-15,178.042999,182.281998,178.042999,178.042999,128.914444,1555747
2001-03-16,182.281998,182.281998,178.042999,178.042999,128.914444,526053
2001-03-19,178.042999,178.042999,178.042999,178.042999,128.914444,3716573
2001-03-20,178.042999,182.281998,178.042999,178.042999,128.914444,1322208
2001-03-21,178.042999,182.281998,173.804001,182.281998,131.983749,1611183
2001-03-22,178.042999,190.759995,178.042999,190.759995,138.122360,819746
2001-03-23,182.281998,186.520996,178.042999,186.520996,135.053070,628078
2001-03-26,null,null,null,null,null,null
2001-03-27,182.281998,182.281998,178.042999,178.042999,128.914444,182821
2001-03-28,178.042999,178.042999,178.042999,178.042999,128.914444,1440157
2001-03-29,178.042999,178.042999,178.042999,178.042999,128.914444,869874
2001-03-30,178.042999,190.759995,178.042999,190.759995,138.122360,1549260
2001-04-02,190.759995,190.759995,178.042999,182.281998,131.983749,30667
2001-04-03,182.281998,182.281998,182.281998,182.281998,131.983749,11795
2001-04-04,178.042999,178.042999,178.042999,178.042999,128.914444,432283
2001-04-05,178.042999,178.042999,178.042999,178.042999,128.914444,586796
2001-04-06,178.042999,178.042999,178.042999,178.042999,128.914444,74898
2001-04-09,178.042999,178.042999,178.042999,178.042999,128.914444,14744
2001-04-10,173.804001,178.042999,173.804001,178.042999,128.914444,47180
2001-04-11,178.042999,178.042999,178.042999,178.042999,128.914444,200513
2001-04-12,173.804001,173.804001,173.804001,173.804001,125.845169,35385
2001-04-13,null,null,null,null,null,null
2001-04-16,173.804001,173.804001,173.804001,173.804001,125.845169,29487
2001-04-17,173.804001,173.804001,173.804001,173.804001,125.845169,143898
2001-04-18,169.565002,169.565002,161.087006,169.565002,122.775833,224693
2001-04-19,169.565002,169.565002,165.326004,165.326004,119.706558,454104
2001-04-20,161.087006,161.087006,156.847000,156.847000,113.567207,943002
2001-04-23,152.608002,156.847000,152.608002,156.847000,113.567207,676438
2001-04-24,161.087006,161.087006,161.087006,161.087006,116.637238,64872
2001-04-25,169.565002,169.565002,161.087006,161.087006,116.637238,215257
2001-04-26,169.565002,169.565002,161.087006,161.087006,116.637238,215257
2001-04-27,169.565002,169.565002,169.565002,169.565002,122.775833,858079
2001-04-30,169.565002,195.000000,165.326004,195.000000,141.192398,2042287
2001-05-01,186.520996,190.759995,186.520996,190.759995,138.122360,300180
2001-05-02,190.759995,190.759995,182.281998,190.759995,138.122360,158052
2001-05-03,182.281998,195.000000,182.281998,195.000000,141.192398,169847
2001-05-04,186.520996,195.000000,186.520996,195.000000,141.192398,169257
2001-05-07,null,null,null,null,null,null
2001-05-08,186.520996,190.759995,186.520996,190.759995,138.122360,79616
2001-05-09,186.520996,195.000000,186.520996,195.000000,141.192398,64282
2001-05-10,190.759995,190.759995,190.759995,190.759995,138.122360,194616
2001-05-11,186.520996,190.759995,186.520996,190.759995,138.122360,217616
2001-05-14,190.759995,190.759995,190.759995,190.759995,138.122360,56026
2001-05-15,186.520996,186.520996,186.520996,186.520996,135.053070,524873
2001-05-16,190.759995,195.000000,186.520996,190.759995,138.122360,347950
2001-05-17,190.759995,195.000000,190.759995,190.759995,138.122360,353847
2001-05-18,186.520996,190.759995,186.520996,190.759995,138.122360,123846
2001-05-21,186.520996,186.520996,186.520996,186.520996,135.053070,504822
2001-05-22,186.520996,186.520996,186.520996,186.520996,135.053070,235898
2001-05-23,186.520996,186.520996,186.520996,186.520996,135.053070,76667
2001-05-24,null,null,null,null,null,null
2001-05-25,186.520996,186.520996,186.520996,186.520996,135.053070,271283
2001-05-28,186.520996,186.520996,186.520996,186.520996,135.053070,366232
2001-05-29,186.520996,195.000000,186.520996,190.759995,138.122360,777284
2001-05-30,195.000000,195.000000,190.759995,195.000000,141.192398,976028
2001-05-31,195.000000,195.000000,190.759995,190.759995,138.122360,88462
2001-06-01,186.520996,190.759995,127.174004,178.042999,128.914444,11242899
2001-06-04,null,null,null,null,null,null
2001-06-05,169.565002,178.042999,152.608002,173.804001,125.845169,142129
2001-06-06,173.804001,173.804001,173.804001,173.804001,125.845169,468847
2001-06-07,173.804001,173.804001,173.804001,173.804001,125.845169,70769
2001-06-08,173.804001,173.804001,173.804001,173.804001,125.845169,70769
2001-06-11,173.804001,173.804001,173.804001,173.804001,125.845169,111462
2001-06-12,173.804001,178.042999,173.804001,173.804001,125.845169,41282
2001-06-13,173.804001,182.281998,173.804001,173.804001,125.845169,231180
2001-06-14,173.804001,173.804001,169.565002,173.804001,125.845169,321411
2001-06-15,173.804001,173.804001,173.804001,173.804001,125.845169,14744
2001-06-18,173.804001,173.804001,173.804001,173.804001,125.845169,99667
2001-06-19,173.804001,173.804001,173.804001,173.804001,125.845169,169257
2001-06-20,178.042999,182.281998,178.042999,182.281998,131.983749,373309
2001-06-21,178.042999,190.759995,178.042999,182.281998,131.983749,1545132
2001-06-22,186.520996,186.520996,182.281998,186.520996,135.053070,242975
2001-06-25,186.520996,199.238998,186.520996,195.000000,141.192398,891105
2001-06-26,195.000000,203.477997,195.000000,199.238998,144.261688,1195413
2001-06-27,199.238998,216.195007,199.238998,203.477997,147.331024,7567018
2001-06-28,203.477997,203.477997,195.000000,195.000000,141.192398,677617
2001-06-29,199.238998,207.716995,195.000000,207.716995,150.400299,360924
2001-07-02,199.238998,199.238998,195.000000,199.238998,144.261688,115000
2001-07-03,199.238998,199.238998,195.000000,195.000000,141.192398,82564
2001-07-04,190.759995,190.759995,190.759995,190.759995,138.122360,41282
2001-07-05,195.000000,195.000000,195.000000,195.000000,141.192398,291924
2001-07-06,195.000000,195.000000,190.759995,190.759995,138.122360,88462
2001-07-09,195.000000,195.000000,195.000000,195.000000,141.192398,197565
2001-07-10,190.759995,203.477997,190.759995,199.238998,144.261688,314924
2001-07-11,199.238998,199.238998,199.238998,199.238998,144.261688,125026
2001-07-12,199.238998,199.238998,182.281998,195.000000,141.192398,520155
2001-07-13,195.000000,216.195007,195.000000,211.955994,153.469620,2557724
2001-07-16,207.716995,211.955994,207.716995,207.716995,150.400299,720079
2001-07-17,207.716995,207.716995,207.716995,207.716995,150.400299,273642
2001-07-18,207.716995,207.716995,207.716995,207.716995,151.127869,117949
2001-07-19,207.716995,216.195007,207.716995,211.955994,154.212036,2083569
2001-07-20,211.955994,216.195007,211.955994,216.195007,157.296204,454104
2001-07-23,228.912994,228.912994,216.195007,220.434006,160.380341,737181
2001-07-24,216.195007,216.195007,207.716995,211.955994,154.212036,456463
2001-07-25,211.955994,211.955994,207.716995,207.716995,151.127869,225283
2001-07-26,207.716995,207.716995,207.716995,207.716995,151.127869,440540
2001-07-27,207.716995,207.716995,207.716995,207.716995,151.127869,19462
2001-07-30,207.716995,211.955994,207.716995,211.955994,154.212036,487129
2001-07-31,211.955994,211.955994,211.955994,211.955994,154.212036,230001
2001-08-01,211.955994,211.955994,211.955994,211.955994,154.212036,112052
2001-08-02,211.955994,211.955994,207.716995,207.716995,151.127869,300770
2001-08-03,207.716995,207.716995,207.716995,207.716995,151.127869,149205
2001-08-06,207.716995,211.955994,207.716995,211.955994,154.212036,119128
2001-08-07,211.955994,211.955994,211.955994,211.955994,154.212036,129744
2001-08-08,216.195007,216.195007,211.955994,216.195007,157.296204,205231
2001-08-09,216.195007,216.195007,211.955994,216.195007,157.296204,1727953
2001-08-10,216.195007,220.434006,216.195007,220.434006,160.380341,402206
2001-08-13,220.434006,233.151993,220.434006,228.912994,166.549362,2278775
2001-08-14,233.151993,241.630005,228.912994,228.912994,166.549362,761951
2001-08-15,228.912994,233.151993,228.912994,228.912994,166.549362,416950
2001-08-16,228.912994,228.912994,228.912994,228.912994,166.549362,58974
2001-08-17,null,null,null,null,null,null
2001-08-20,228.912994,228.912994,228.912994,228.912994,166.549362,129744
2001-08-21,228.912994,228.912994,228.912994,228.912994,166.549362,277180
2001-08-22,224.673004,224.673004,224.673004,224.673004,163.464478,187539
2001-08-23,224.673004,224.673004,224.673004,224.673004,163.464478,477693
2001-08-24,224.673004,224.673004,224.673004,224.673004,163.464478,306667
2001-08-27,224.673004,233.151993,224.673004,233.151993,169.633530,452924
2001-08-28,228.912994,228.912994,228.912994,228.912994,166.549362,300770
2001-08-29,224.673004,228.912994,224.673004,228.912994,166.549362,451745
2001-08-30,228.912994,228.912994,224.673004,228.912994,166.549362,382745
2001-08-31,228.912994,245.869003,228.912994,245.869003,178.886002,162180
2001-09-03,233.151993,245.869003,233.151993,245.869003,178.886002,430514
2001-09-04,237.391006,245.869003,237.391006,245.869003,178.886002,428155
2001-09-05,237.391006,245.869003,237.391006,245.869003,178.886002,591514
2001-09-06,241.630005,245.869003,237.391006,245.869003,178.886002,514258
2001-09-07,241.630005,245.869003,237.391006,245.869003,178.886002,629258
2001-09-10,241.630005,245.869003,241.630005,245.869003,178.886002,131513
2001-09-11,237.391006,245.869003,237.391006,245.869003,178.886002,773156
2001-09-12,228.912994,254.347000,228.912994,254.347000,185.054291,1333413
2001-09-13,241.630005,250.108002,241.630005,250.108002,181.970154,329078
2001-09-14,241.630005,250.108002,241.630005,250.108002,181.970154,690002
2001-09-17,237.391006,245.869003,233.151993,245.869003,178.886002,1384132
2001-09-18,237.391006,245.869003,237.391006,245.869003,178.886002,767848
2001-09-19,241.630005,245.869003,241.630005,245.869003,178.886002,109693
2001-09-20,241.630005,245.869003,241.630005,245.869003,178.886002,408693
2001-09-21,237.391006,254.347000,237.391006,254.347000,185.054291,1828799
2001-09-24,null,null,null,null,null,null
2001-09-25,241.630005,245.869003,241.630005,245.869003,178.886002,242385
2001-09-26,241.630005,245.869003,237.391006,245.869003,178.886002,501873
2001-09-27,237.391006,245.869003,237.391006,245.869003,178.886002,1269721
2001-09-28,null,null,null,null,null,null
2001-10-01,237.391006,237.391006,165.326004,165.326004,120.285629,11527156
2001-10-02,169.565002,182.281998,169.565002,178.042999,129.538086,2648545
2001-10-03,173.804001,173.804001,161.087006,169.565002,123.369759,355616
2001-10-04,178.042999,178.042999,169.565002,173.804001,126.453949,3541419
2001-10-05,169.565002,173.804001,165.326004,173.804001,126.453949,479463
2001-10-08,161.087006,169.565002,156.847000,169.565002,123.369759,1474952
2001-10-09,165.326004,169.565002,165.326004,169.565002,123.369759,157462
2001-10-10,165.326004,169.565002,161.087006,169.565002,123.369759,151564
2001-10-11,161.087006,169.565002,161.087006,169.565002,123.369759,86103
2001-10-12,165.326004,169.565002,161.087006,169.565002,123.369759,407514
2001-10-15,null,null,null,null,null,null
2001-10-16,169.565002,169.565002,165.326004,169.565002,123.369759,57205
2001-10-17,169.565002,169.565002,165.326004,165.326004,120.285629,0
2001-10-18,165.326004,165.326004,161.087006,161.087006,117.201477,0
2001-10-19,165.326004,169.565002,161.087006,169.565002,123.369759,254770
2001-10-22,165.326004,169.565002,161.087006,169.565002,123.369759,132103
2001-10-23,161.087006,165.326004,161.087006,165.326004,120.285629,277770
2001-10-24,165.326004,165.326004,161.087006,165.326004,120.285629,211129
2001-10-25,165.326004,165.326004,165.326004,165.326004,120.285629,58974
2001-10-26,161.087006,165.326004,161.087006,165.326004,120.285629,121487
2001-10-29,161.087006,165.326004,161.087006,165.326004,120.285629,59564
2001-10-30,156.847000,161.087006,156.847000,161.087006,117.201477,74898
2001-10-31,156.847000,156.847000,156.847000,156.847000,114.116592,183411
2001-11-01,152.608002,161.087006,135.651993,161.087006,117.201477,186949
2001-11-02,144.130005,161.087006,144.130005,161.087006,117.201477,53077
2001-11-05,156.847000,161.087006,156.847000,161.087006,117.201477,12974
