Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,285.000000,285.000000,285.000000,285.000000,265.638458,500
2013-09-16,285.000000,315.000000,285.000000,315.000000,293.600433,369500
2013-09-17,315.000000,315.000000,315.000000,315.000000,293.600433,369500
2013-09-18,315.000000,315.000000,315.000000,315.000000,293.600433,369500
2013-09-19,285.000000,300.000000,285.000000,290.000000,270.298798,94500
2013-09-20,290.000000,295.000000,280.000000,280.000000,260.978149,48000
2013-09-23,280.000000,280.000000,280.000000,280.000000,260.978149,48000
2013-09-24,295.000000,295.000000,280.000000,295.000000,274.959106,2500
2013-09-25,280.000000,305.000000,280.000000,305.000000,284.279755,5000
2013-09-26,280.000000,280.000000,280.000000,280.000000,260.978149,500
2013-09-27,280.000000,280.000000,280.000000,280.000000,260.978149,500
2013-09-30,320.000000,320.000000,320.000000,320.000000,298.260742,50000
2013-10-01,320.000000,320.000000,320.000000,320.000000,298.260742,50000
2013-10-02,280.000000,310.000000,280.000000,295.000000,274.959106,7000
2013-10-03,295.000000,295.000000,295.000000,295.000000,274.959106,7000
2013-10-04,280.000000,310.000000,280.000000,310.000000,288.940063,4500
2013-10-07,280.000000,280.000000,280.000000,280.000000,260.978149,2500
2013-10-08,280.000000,280.000000,280.000000,280.000000,260.978149,2500
2013-10-09,265.000000,320.000000,265.000000,315.000000,293.600433,65500
2013-10-10,280.000000,320.000000,280.000000,320.000000,298.260742,60500
2013-10-11,285.000000,325.000000,285.000000,320.000000,298.260742,150500
2013-10-16,280.000000,305.000000,280.000000,305.000000,284.279755,1500
2013-10-17,305.000000,305.000000,305.000000,305.000000,284.279755,1500
2013-10-18,315.000000,315.000000,280.000000,305.000000,284.279755,1500
2013-10-21,290.000000,290.000000,290.000000,290.000000,270.298798,1000
2013-10-22,290.000000,290.000000,290.000000,290.000000,270.298798,1000
2013-10-23,290.000000,290.000000,290.000000,290.000000,270.298798,1000
2013-10-24,290.000000,290.000000,290.000000,290.000000,270.298798,1000
2013-10-25,290.000000,290.000000,290.000000,290.000000,270.298798,1000
2013-10-28,275.000000,310.000000,275.000000,310.000000,288.940063,2500
2013-10-29,310.000000,310.000000,310.000000,310.000000,288.940063,2500
2013-10-30,310.000000,310.000000,310.000000,310.000000,288.940063,2500
2013-10-31,315.000000,320.000000,315.000000,320.000000,298.260742,15500
2013-11-01,320.000000,320.000000,320.000000,320.000000,298.260742,15500
2013-11-04,280.000000,305.000000,280.000000,285.000000,265.638458,16500
2013-11-06,285.000000,320.000000,285.000000,320.000000,298.260742,51500
2013-11-07,320.000000,320.000000,320.000000,320.000000,298.260742,51500
2013-11-08,285.000000,300.000000,285.000000,300.000000,279.619415,1500
2013-11-11,300.000000,300.000000,300.000000,300.000000,279.619415,1500
2013-11-12,280.000000,285.000000,280.000000,285.000000,265.638458,35000
2013-11-13,285.000000,315.000000,285.000000,315.000000,293.600433,8000
2013-11-14,310.000000,320.000000,310.000000,320.000000,298.260742,37500
2013-11-15,300.000000,320.000000,300.000000,320.000000,298.260742,55000
2013-11-18,320.000000,320.000000,320.000000,320.000000,298.260742,55000
2013-11-19,320.000000,320.000000,320.000000,320.000000,298.260742,55000
2013-11-20,320.000000,320.000000,320.000000,320.000000,298.260742,55000
2013-11-21,320.000000,320.000000,320.000000,320.000000,298.260742,55000
2013-11-22,285.000000,285.000000,285.000000,285.000000,265.638458,2500
2013-11-25,290.000000,320.000000,290.000000,320.000000,298.260742,264000
2013-11-26,285.000000,325.000000,285.000000,315.000000,293.600433,2002500
2013-11-27,300.000000,315.000000,295.000000,310.000000,288.940063,685500
2013-11-28,290.000000,290.000000,290.000000,290.000000,270.298798,500
2013-11-29,305.000000,320.000000,285.000000,315.000000,293.600433,697000
2013-12-02,285.000000,285.000000,285.000000,285.000000,265.638458,1500
2013-12-03,295.000000,295.000000,295.000000,295.000000,274.959106,1000
2013-12-04,300.000000,320.000000,300.000000,310.000000,288.940063,402500
2013-12-05,305.000000,315.000000,305.000000,315.000000,293.600433,12500
2013-12-06,310.000000,320.000000,310.000000,310.000000,288.940063,245500
2013-12-09,315.000000,320.000000,310.000000,310.000000,288.940063,139000
2013-12-10,315.000000,320.000000,310.000000,310.000000,288.940063,159000
2013-12-11,310.000000,310.000000,310.000000,310.000000,288.940063,165000
2013-12-12,310.000000,315.000000,310.000000,315.000000,293.600433,280000
2013-12-13,315.000000,315.000000,315.000000,315.000000,293.600433,280000
2013-12-16,315.000000,315.000000,315.000000,315.000000,293.600433,280000
2013-12-17,315.000000,315.000000,315.000000,315.000000,293.600433,280000
2013-12-18,310.000000,310.000000,310.000000,310.000000,288.940063,12500
2013-12-19,310.000000,310.000000,310.000000,310.000000,288.940063,12500
2013-12-20,310.000000,310.000000,305.000000,305.000000,284.279755,33500
2013-12-23,310.000000,310.000000,300.000000,300.000000,279.619415,185500
2013-12-24,295.000000,295.000000,285.000000,285.000000,265.638458,1000
2013-12-27,285.000000,285.000000,285.000000,285.000000,265.638458,1000
2013-12-30,285.000000,285.000000,285.000000,285.000000,265.638458,1000
2014-01-02,285.000000,285.000000,285.000000,285.000000,265.638458,1000
2014-01-03,285.000000,285.000000,285.000000,285.000000,265.638458,1000
2014-01-06,285.000000,285.000000,285.000000,285.000000,265.638458,1000
2014-01-07,285.000000,285.000000,285.000000,285.000000,265.638458,4900
2014-01-08,285.000000,285.000000,285.000000,285.000000,265.638458,4900
2014-01-09,285.000000,285.000000,280.000000,280.000000,260.978149,5000
2014-01-10,280.000000,280.000000,280.000000,280.000000,260.978149,5000
2014-01-13,280.000000,280.000000,280.000000,280.000000,260.978149,5000
2014-01-15,280.000000,280.000000,280.000000,280.000000,260.978149,5000
2014-01-16,280.000000,280.000000,280.000000,280.000000,260.978149,5000
2014-01-17,280.000000,280.000000,280.000000,280.000000,260.978149,5000
2014-01-20,280.000000,280.000000,280.000000,280.000000,260.978149,0
2014-01-21,280.000000,280.000000,280.000000,280.000000,260.978149,0
2014-01-22,280.000000,280.000000,280.000000,280.000000,260.978149,0
2014-01-23,280.000000,280.000000,280.000000,280.000000,260.978149,0
2014-01-24,280.000000,280.000000,280.000000,280.000000,260.978149,0
2014-01-27,300.000000,300.000000,300.000000,300.000000,279.619415,100
2014-01-28,275.000000,275.000000,260.000000,260.000000,242.336838,200
2014-01-29,305.000000,305.000000,266.000000,266.000000,247.929214,300
2014-01-30,286.000000,309.000000,283.000000,283.000000,263.774323,2600
2014-02-03,286.000000,305.000000,286.000000,290.000000,270.298798,2600
2014-02-04,305.000000,305.000000,305.000000,305.000000,284.279755,100
2014-02-05,305.000000,305.000000,305.000000,305.000000,284.279755,0
2014-02-06,284.000000,305.000000,284.000000,305.000000,284.279755,1300
2014-02-07,305.000000,305.000000,305.000000,305.000000,284.279755,5000
2014-02-10,300.000000,305.000000,300.000000,305.000000,284.279755,300
2014-02-11,305.000000,305.000000,305.000000,305.000000,284.279755,0
2014-02-12,305.000000,305.000000,305.000000,305.000000,284.279755,0
2014-02-13,275.000000,275.000000,275.000000,275.000000,256.317810,14500
2014-02-14,303.000000,303.000000,303.000000,303.000000,282.415649,100
2014-02-17,300.000000,305.000000,300.000000,305.000000,284.279755,8600
2014-02-18,271.000000,309.000000,265.000000,309.000000,288.008026,162800
2014-02-19,276.000000,308.000000,276.000000,308.000000,287.075897,12000
2014-02-20,310.000000,310.000000,310.000000,310.000000,288.940063,100
2014-02-21,314.000000,320.000000,314.000000,320.000000,298.260742,8300
2014-02-24,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-02-25,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-02-26,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-02-27,310.000000,318.000000,310.000000,318.000000,296.396576,245700
2014-02-28,310.000000,325.000000,310.000000,315.000000,293.600433,2699700
2014-03-03,310.000000,327.000000,310.000000,315.000000,293.600433,11816800
2014-03-04,315.000000,315.000000,315.000000,315.000000,293.600433,0
2014-03-05,315.000000,315.000000,315.000000,315.000000,293.600433,0
2014-03-06,315.000000,315.000000,315.000000,315.000000,293.600433,0
2014-03-07,315.000000,315.000000,315.000000,315.000000,293.600433,0
2014-03-10,289.000000,289.000000,280.000000,280.000000,260.978149,16000
2014-03-11,310.000000,310.000000,306.000000,310.000000,288.940063,1100
2014-03-12,310.000000,315.000000,310.000000,315.000000,293.600433,122900
2014-03-13,315.000000,315.000000,315.000000,315.000000,293.600433,0
2014-03-14,280.000000,310.000000,280.000000,310.000000,288.940063,500
2014-03-17,290.000000,315.000000,290.000000,315.000000,293.600433,89600
2014-03-18,280.000000,310.000000,280.000000,310.000000,288.940063,600
2014-03-19,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-03-20,281.000000,310.000000,281.000000,310.000000,288.940063,600
2014-03-21,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-03-24,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-03-25,310.000000,320.000000,310.000000,320.000000,298.260742,633100
2014-03-26,280.000000,280.000000,280.000000,280.000000,260.978149,100
2014-03-27,310.000000,320.000000,310.000000,320.000000,298.260742,624100
2014-03-28,310.000000,320.000000,310.000000,320.000000,298.260742,512800
2014-04-01,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-04-02,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-04-03,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-04-04,281.000000,320.000000,281.000000,305.000000,284.279755,9800
2014-04-07,320.000000,320.000000,320.000000,320.000000,298.260742,100
2014-04-08,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-04-09,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-04-10,320.000000,320.000000,320.000000,320.000000,298.260742,9000
2014-04-11,320.000000,320.000000,320.000000,320.000000,298.260742,0
2014-04-14,319.000000,319.000000,319.000000,319.000000,297.328674,16500
2014-04-15,319.000000,320.000000,319.000000,320.000000,298.260742,101000
2014-04-16,315.000000,315.000000,310.000000,315.000000,293.600433,22600
2014-04-17,300.000000,310.000000,300.000000,310.000000,288.940063,2500
2014-04-21,281.000000,320.000000,280.000000,282.000000,262.842255,155900
2014-04-22,312.000000,314.000000,312.000000,314.000000,292.668335,1100
2014-04-23,286.000000,310.000000,285.000000,310.000000,288.940063,2200
2014-04-24,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-04-25,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-04-28,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-04-29,310.000000,310.000000,310.000000,310.000000,288.940063,0
2014-04-30,315.000000,319.000000,315.000000,319.000000,297.328674,28000
2014-05-02,319.000000,319.000000,319.000000,319.000000,297.328674,0
2014-05-05,290.000000,315.000000,290.000000,290.000000,270.298798,500
2014-05-06,290.000000,290.000000,290.000000,290.000000,270.298798,2500
2014-05-07,285.000000,285.000000,285.000000,285.000000,265.638458,100
2014-05-08,285.000000,285.000000,285.000000,285.000000,265.638458,200
2014-05-09,285.000000,287.000000,285.000000,285.000000,265.638458,61200
2014-05-12,300.000000,300.000000,281.000000,281.000000,261.910187,300
2014-05-13,281.000000,281.000000,281.000000,281.000000,261.910187,0
2014-05-14,300.000000,300.000000,300.000000,300.000000,279.619415,10500
2014-05-16,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-05-19,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-05-20,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-05-21,300.000000,300.000000,300.000000,300.000000,279.619415,100
2014-05-22,295.000000,295.000000,295.000000,295.000000,274.959106,100
2014-05-23,295.000000,295.000000,295.000000,295.000000,274.959106,0
2014-05-26,300.000000,300.000000,285.000000,300.000000,279.619415,600
2014-05-28,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-05-30,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-06-02,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-06-03,299.000000,299.000000,285.000000,299.000000,278.687347,6600
2014-06-04,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-05,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-06,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-09,281.000000,281.000000,281.000000,281.000000,261.910187,1000
2014-06-10,300.000000,300.000000,300.000000,300.000000,279.619415,100
2014-06-11,300.000000,300.000000,300.000000,300.000000,279.619415,0
2014-06-12,298.000000,298.000000,282.000000,298.000000,277.755310,700
2014-06-13,297.000000,297.000000,297.000000,297.000000,276.823242,1000
2014-06-16,299.000000,299.000000,299.000000,299.000000,278.687347,100
2014-06-17,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-18,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-19,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-20,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-23,299.000000,299.000000,271.000000,299.000000,278.687347,10100
2014-06-24,299.000000,299.000000,295.000000,299.000000,278.687347,41800
2014-06-25,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-26,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-27,299.000000,299.000000,299.000000,299.000000,278.687347,0
2014-06-30,280.000000,299.000000,280.000000,280.000000,260.978149,15300
2014-07-01,298.000000,300.000000,297.000000,298.000000,277.755310,2600
2014-07-02,313.000000,314.000000,299.000000,313.000000,291.736267,4400
2014-07-03,319.000000,319.000000,314.000000,319.000000,297.328674,71000
2014-07-04,325.000000,325.000000,325.000000,325.000000,302.921021,500
2014-07-07,350.000000,350.000000,345.000000,350.000000,326.222656,1000
2014-07-08,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-07-09,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-07-10,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-07-11,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-07-14,350.000000,350.000000,345.000000,350.000000,326.222656,4000
2014-07-15,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-07-16,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-07-17,340.000000,340.000000,340.000000,340.000000,316.902039,600
2014-07-18,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-07-21,340.000000,340.000000,340.000000,340.000000,316.902039,1000
2014-07-22,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-07-23,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-07-24,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-07-25,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-08-04,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-08-05,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-08-06,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-08-07,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-08-08,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-08-11,345.000000,345.000000,340.000000,345.000000,321.562317,16700
2014-08-12,343.000000,343.000000,295.000000,343.000000,319.698212,200
2014-08-13,343.000000,343.000000,343.000000,343.000000,319.698212,0
2014-08-14,343.000000,343.000000,343.000000,343.000000,319.698212,0
2014-08-15,343.000000,343.000000,343.000000,343.000000,319.698212,0
2014-08-18,345.000000,345.000000,343.000000,345.000000,321.562317,200
2014-08-19,345.000000,345.000000,345.000000,345.000000,321.562317,0
2014-08-20,345.000000,345.000000,345.000000,345.000000,321.562317,0
2014-08-21,332.000000,332.000000,332.000000,332.000000,309.445526,100
2014-08-22,332.000000,332.000000,332.000000,332.000000,309.445526,0
2014-08-25,332.000000,332.000000,332.000000,332.000000,309.445526,49900
2014-08-26,335.000000,335.000000,334.000000,335.000000,312.241669,900
2014-08-27,345.000000,345.000000,340.000000,345.000000,321.562317,8500
2014-08-28,345.000000,345.000000,345.000000,345.000000,321.562317,0
2014-08-29,345.000000,345.000000,345.000000,345.000000,321.562317,0
2014-09-01,345.000000,345.000000,345.000000,345.000000,321.562317,0
2014-09-02,340.000000,345.000000,320.000000,340.000000,316.902039,7800
2014-09-03,340.000000,340.000000,340.000000,340.000000,316.902039,100
2014-09-04,322.000000,345.000000,322.000000,322.000000,300.124847,1500
2014-09-05,345.000000,345.000000,345.000000,345.000000,321.562317,100
2014-09-08,345.000000,350.000000,345.000000,345.000000,321.562317,32700
2014-09-09,345.000000,345.000000,345.000000,345.000000,321.562317,100
2014-09-10,345.000000,345.000000,345.000000,345.000000,321.562317,0
2014-09-11,348.000000,348.000000,348.000000,348.000000,324.358521,100
2014-09-12,349.000000,349.000000,349.000000,349.000000,325.290619,100
2014-09-15,350.000000,350.000000,350.000000,350.000000,326.222656,100
2014-09-16,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-09-17,330.000000,330.000000,320.000000,330.000000,307.581360,2100
2014-09-18,340.000000,350.000000,340.000000,340.000000,316.902039,200
2014-09-19,350.000000,350.000000,350.000000,350.000000,326.222656,100
2014-09-22,350.000000,350.000000,340.000000,350.000000,326.222656,200
2014-09-23,345.000000,345.000000,320.000000,345.000000,321.562317,1200
2014-09-24,335.000000,335.000000,320.000000,335.000000,312.241669,3100
2014-09-25,340.000000,340.000000,320.000000,340.000000,316.902039,700
2014-09-26,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-09-29,340.000000,340.000000,340.000000,340.000000,316.902039,0
2014-09-30,350.000000,350.000000,350.000000,350.000000,326.222656,1200
2014-10-01,350.000000,350.000000,350.000000,350.000000,326.222656,0
2014-10-02,334.000000,346.000000,332.000000,334.000000,311.309631,41100
2014-10-03,350.000000,350.000000,350.000000,350.000000,330.253845,100
2014-10-06,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-07,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-08,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-09,350.000000,350.000000,350.000000,350.000000,330.253845,100
2014-10-10,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-13,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-14,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-15,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-16,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-17,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-20,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-21,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-22,348.000000,348.000000,340.000000,348.000000,328.366669,200
2014-10-23,345.000000,349.000000,345.000000,345.000000,325.535919,200
2014-10-24,350.000000,350.000000,350.000000,350.000000,330.253845,100
2014-10-27,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-28,350.000000,350.000000,350.000000,350.000000,330.253845,0
2014-10-29,347.000000,347.000000,320.000000,347.000000,327.423096,19000
2014-10-30,320.000000,335.000000,320.000000,320.000000,301.946381,21500
2014-10-31,320.000000,350.000000,320.000000,320.000000,301.946381,2500
2014-11-03,320.000000,320.000000,320.000000,320.000000,301.946381,0
2014-11-04,320.000000,349.000000,320.000000,320.000000,301.946381,21700
2014-11-05,335.000000,348.000000,335.000000,335.000000,316.100098,400
2014-11-06,348.000000,348.000000,348.000000,348.000000,328.366669,100
2014-11-07,430.000000,430.000000,349.000000,430.000000,405.740448,93100
2014-11-10,419.000000,419.000000,323.000000,419.000000,395.361023,11200
2014-11-11,335.000000,400.000000,320.000000,335.000000,316.100098,419000
2014-11-12,380.000000,380.000000,335.000000,380.000000,358.561310,21000
2014-11-13,380.000000,380.000000,375.000000,380.000000,358.561310,6200
2014-11-14,335.000000,410.000000,335.000000,335.000000,316.100098,99300
2014-11-17,335.000000,341.000000,330.000000,330.000000,311.382202,19700
2014-11-18,330.000000,330.000000,330.000000,330.000000,311.382202,1100
2014-11-19,320.000000,345.000000,320.000000,320.000000,301.946381,18400
2014-11-20,320.000000,399.000000,320.000000,320.000000,301.946381,235400
2014-11-21,335.000000,335.000000,335.000000,335.000000,316.100098,100
2014-11-24,335.000000,335.000000,335.000000,335.000000,316.100098,0
2014-11-25,335.000000,335.000000,335.000000,335.000000,316.100098,0
2014-11-26,335.000000,335.000000,335.000000,335.000000,316.100098,0
2014-11-27,335.000000,335.000000,335.000000,335.000000,316.100098,0
2014-11-28,335.000000,349.000000,330.000000,335.000000,316.100098,18400
2014-12-01,335.000000,335.000000,335.000000,335.000000,316.100098,0
2014-12-02,335.000000,335.000000,335.000000,335.000000,316.100098,0
2014-12-03,334.000000,339.000000,334.000000,339.000000,319.874420,71200
2014-12-04,330.000000,340.000000,330.000000,340.000000,320.818054,69900
2014-12-05,340.000000,340.000000,340.000000,340.000000,320.818054,0
2014-12-08,340.000000,340.000000,340.000000,340.000000,320.818054,0
2014-12-09,340.000000,340.000000,340.000000,340.000000,320.818054,0
2014-12-10,325.000000,359.000000,325.000000,330.000000,311.382202,120300
2014-12-11,330.000000,330.000000,330.000000,330.000000,311.382202,0
2014-12-12,350.000000,359.000000,340.000000,340.000000,320.818054,300
2014-12-15,340.000000,340.000000,340.000000,340.000000,320.818054,0
2014-12-16,340.000000,340.000000,340.000000,340.000000,320.818054,0
2014-12-17,360.000000,380.000000,320.000000,320.000000,301.946381,523200
2014-12-18,320.000000,322.000000,320.000000,322.000000,303.833527,16700
2014-12-19,322.000000,322.000000,322.000000,322.000000,303.833527,31000
2014-12-22,322.000000,322.000000,322.000000,322.000000,303.833527,0
2014-12-23,322.000000,400.000000,322.000000,340.000000,320.818054,284600
2014-12-24,340.000000,340.000000,320.000000,322.000000,303.833527,116000
2014-12-29,322.000000,322.000000,320.000000,320.000000,301.946381,43300
2014-12-30,322.000000,338.000000,322.000000,338.000000,318.930878,318500
2015-01-02,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-05,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-06,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-07,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-08,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-09,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-12,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-13,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-14,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-01-15,339.000000,339.000000,337.000000,339.000000,319.874420,44500
2015-01-16,339.000000,341.000000,339.000000,340.000000,320.818054,103100
2015-01-19,350.000000,390.000000,350.000000,390.000000,367.997162,700
2015-01-20,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-21,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-22,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-23,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-26,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-27,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-28,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-29,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-01-30,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-02-02,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-02-03,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-02-04,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-02-05,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-02-06,390.000000,390.000000,390.000000,390.000000,367.997162,0
2015-02-09,390.000000,390.000000,335.000000,338.000000,318.930878,20100
2015-02-10,338.000000,338.000000,338.000000,338.000000,318.930878,100
2015-02-11,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-12,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-13,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-16,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-17,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-18,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-20,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-23,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-24,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-25,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-26,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-02-27,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-03-02,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-03-03,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-03-04,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-03-05,338.000000,338.000000,338.000000,338.000000,318.930878,0
2015-03-06,336.000000,336.000000,330.000000,336.000000,317.043701,1100
2015-03-09,336.000000,336.000000,336.000000,336.000000,317.043701,0
2015-03-10,336.000000,336.000000,336.000000,336.000000,317.043701,0
