Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,242.000000,242.000000,234.000000,234.000000,234.000000,300
2019-09-27,234.000000,242.000000,234.000000,242.000000,242.000000,5200
2019-09-30,242.000000,244.000000,232.000000,240.000000,240.000000,10300
2019-10-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-10-02,240.000000,240.000000,230.000000,230.000000,230.000000,227100
2019-10-03,236.000000,236.000000,232.000000,234.000000,234.000000,300
2019-10-04,228.000000,232.000000,228.000000,232.000000,232.000000,300
2019-10-07,234.000000,234.000000,234.000000,234.000000,234.000000,100
2019-10-08,224.000000,234.000000,224.000000,234.000000,234.000000,600
2019-10-09,234.000000,238.000000,234.000000,238.000000,238.000000,500
2019-10-10,238.000000,238.000000,238.000000,238.000000,238.000000,0
2019-10-11,238.000000,238.000000,238.000000,238.000000,238.000000,0
2019-10-14,238.000000,238.000000,238.000000,238.000000,238.000000,0
2019-10-15,232.000000,232.000000,232.000000,232.000000,232.000000,600
2019-10-16,232.000000,236.000000,232.000000,234.000000,234.000000,900
2019-10-17,234.000000,236.000000,234.000000,236.000000,236.000000,2700
2019-10-18,236.000000,236.000000,236.000000,236.000000,236.000000,500
2019-10-21,234.000000,234.000000,234.000000,234.000000,234.000000,100
2019-10-22,234.000000,234.000000,234.000000,234.000000,234.000000,3600
2019-10-23,242.000000,248.000000,242.000000,244.000000,244.000000,5200
2019-10-24,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-10-25,240.000000,240.000000,240.000000,240.000000,240.000000,100
2019-10-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-10-29,238.000000,238.000000,238.000000,238.000000,238.000000,4600
2019-10-30,242.000000,246.000000,242.000000,246.000000,246.000000,500
2019-10-31,244.000000,246.000000,244.000000,246.000000,246.000000,8300
2019-11-01,248.000000,258.000000,248.000000,248.000000,248.000000,10400
2019-11-04,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-11-05,250.000000,250.000000,250.000000,250.000000,250.000000,100
