Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,121.135002,203.507004,121.135002,154.084000,148.071472,201805408
2008-09-11,155.052994,207.382996,155.052994,207.382996,199.290695,158653121
2008-09-12,213.197998,247.115005,213.197998,247.115005,237.472305,66771606
2008-09-15,242.270004,256.806000,213.197998,227.733994,218.847565,55029536
2008-09-16,222.888000,242.270004,213.197998,242.270004,232.816360,56128517
2008-09-17,247.115005,290.723999,242.270004,281.032990,270.066772,97877927
2008-09-18,281.032990,285.877991,271.342010,281.032990,270.066772,75514954
2008-09-19,281.032990,344.023010,281.032990,344.023010,330.598846,147777338
2008-09-22,344.023010,353.713989,334.332001,344.023010,330.598846,59571475
2008-09-23,344.023010,348.868988,339.178009,344.023010,330.598846,30421134
2008-09-24,348.868988,348.868988,339.178009,348.868988,335.255737,22894405
2008-09-25,348.868988,348.868988,344.023010,348.868988,335.255737,12123875
2008-09-26,353.713989,353.713989,339.178009,353.713989,339.911682,21638574
2008-10-06,348.868988,363.404999,344.023010,348.868988,335.255737,12990677
2008-10-07,348.868988,348.868988,339.178009,348.868988,335.255737,8273314
2008-10-08,334.332001,344.023010,329.487000,334.332001,321.285980,35296895
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,305.260010,305.260010,305.260010,305.260010,293.348450,53659
2008-10-14,305.260010,314.950989,276.187988,276.187988,265.410828,722851
2008-10-15,266.497009,266.497009,251.960999,251.960999,242.129196,7223
2008-10-16,227.733994,227.733994,227.733994,227.733994,218.847565,2580
2008-10-17,227.733994,227.733994,208.352005,208.352005,200.221878,5160
2008-10-20,188.970993,188.970993,188.970993,188.970993,181.597137,35085
2008-10-21,170.557999,170.557999,170.557999,170.557999,163.902634,1548
2008-10-22,163.774002,163.774002,163.774002,163.774002,157.383377,516
2008-10-23,148.268997,152.145004,148.268997,148.268997,142.483368,10835
2008-10-24,150.207001,150.207001,133.733002,140.516998,135.033890,212573
2008-10-27,126.948997,126.948997,126.948997,126.948997,121.995308,516
2008-10-28,122.103996,124.042000,121.135002,122.103996,117.339363,7223
2008-10-29,125.980003,125.980003,111.444000,111.444000,107.095337,12899
2008-10-30,100.783997,114.350998,100.783997,106.598999,102.439392,9778867
2008-10-31,115.320000,125.980003,106.598999,115.320000,110.820091,9657618
2008-11-03,119.196999,125.980003,115.320000,119.196999,114.545807,5156439
2008-11-04,115.320000,121.135002,115.320000,115.320000,110.820091,314216
2008-11-05,117.259003,125.980003,114.350998,117.259003,112.683434,577352
2008-11-06,117.259003,117.259003,105.629997,105.629997,101.508202,429273
2008-11-07,95.938904,115.320000,95.938904,114.350998,109.888893,130536
2008-11-10,106.598999,116.290001,106.598999,116.290001,111.752235,5160
2008-11-11,115.320000,118.227997,111.444000,115.320000,110.820091,17542
2008-11-12,114.350998,114.350998,111.444000,114.350998,109.888893,3096
2008-11-13,103.692001,110.474998,103.692001,110.474998,106.164146,14447
2008-11-14,105.629997,116.290001,99.815201,105.629997,101.508202,168201
2008-11-17,104.661003,106.598999,96.907997,104.661003,100.577019,26314
2008-11-18,94.969803,94.969803,94.969803,94.969803,91.263985,44372
2008-11-19,101.752998,101.752998,86.248100,91.093498,87.538933,38181
2008-11-20,94.000000,94.000000,94.000000,94.000000,90.332024,0
2008-11-21,91.093498,91.093498,91.093498,91.093498,87.538933,2
2008-11-24,91.093498,92.062599,82.371803,91.093498,87.538933,3096
2008-11-25,92.062599,96.907997,82.371803,92.062599,88.470215,12899
2008-11-26,83.340797,83.340797,83.340797,83.340797,80.088753,516
2008-11-27,92.062599,94.969803,75.588203,83.340797,80.088753,52627
2008-11-28,76.557297,81.402702,75.588203,81.402702,78.226280,5675
2008-12-01,73.650002,80.433601,73.650002,80.433601,77.294991,8255
2008-12-02,80.433601,80.433601,80.433601,80.433601,77.294991,516
2008-12-03,74.619102,82.371803,74.619102,82.371803,79.157562,1548
2008-12-04,74.619102,81.402702,74.619102,74.619102,71.707390,362715
2008-12-05,67.835602,67.835602,67.835602,67.835602,65.188583,36117
2008-12-09,76.557297,77.526398,76.557297,76.557297,73.569946,15995
2008-12-10,76.557297,76.557297,76.557297,76.557297,73.569946,2
2008-12-11,76.557297,76.557297,76.557297,76.557297,73.569946,206381
2008-12-12,69.773697,75.588203,69.773697,75.588203,72.638664,9287
2008-12-15,76.557297,77.526398,76.557297,76.557297,73.569946,8255
2008-12-16,70.742798,77.526398,69.773697,70.742798,67.982338,163041
2008-12-17,72.681000,84.309898,71.711899,84.309898,81.020035,15218564
2008-12-18,80.433601,94.000702,79.464500,80.433601,77.294991,30392241
2008-12-19,80.433601,84.309898,72.681000,73.650002,70.776100,5193588
2008-12-22,66.866501,77.526398,66.866501,66.866501,64.257301,1359537
2008-12-23,61.051998,62.021099,61.051998,61.051998,58.669682,460746
2008-12-24,61.051998,61.051998,55.237499,56.206600,54.013359,3610643
2008-12-30,52.330299,52.330299,48.453999,48.453999,46.563271,12406102
2008-12-31,null,null,null,null,null,null
2009-01-05,50.392101,50.392101,48.453999,50.392101,48.425747,4630167
2009-01-06,51.361198,51.361198,48.453999,49.423100,47.494556,656293
2009-01-07,48.453999,49.423100,48.453999,48.453999,46.563271,1087114
2009-01-08,48.453999,48.453999,48.453999,48.453999,46.563271,80489
2009-01-09,48.453999,48.453999,48.453999,48.453999,46.563271,86164
2009-01-12,48.453999,49.423100,48.453999,48.453999,46.563271,1156768
2009-01-13,48.453999,48.453999,48.453999,48.453999,46.563271,332790
2009-01-14,48.453999,48.453999,48.453999,48.453999,46.563271,516
2009-01-15,48.453999,48.453999,48.453999,48.453999,46.563271,216700
2009-01-16,48.453999,48.453999,48.453999,48.453999,46.563271,36117
2009-01-19,48.453999,48.453999,48.453999,48.453999,46.563271,110930
2009-01-20,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-01-21,48.453999,50.392101,48.453999,48.453999,46.563271,2395056
2009-01-22,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-01-23,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-01-27,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-01-28,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-01-29,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-01-30,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-02,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-03,50.000000,50.000000,50.000000,50.000000,48.048946,0
