Date,Open,High,Low,Close,Adj Close,Volume
2001-04-10,1125.000000,1175.000000,1125.000000,1175.000000,686.951294,4000
2001-04-11,1175.000000,1175.000000,1025.000000,1025.000000,599.255188,0
2001-04-12,1200.000000,1200.000000,1200.000000,1200.000000,701.567139,1500
2001-04-13,1200.000000,1200.000000,1200.000000,1200.000000,701.567139,0
2001-04-16,1175.000000,1175.000000,1125.000000,1125.000000,657.719238,0
2001-04-17,1100.000000,1125.000000,1100.000000,1125.000000,657.719238,23000
2001-04-18,1100.000000,1100.000000,1075.000000,1075.000000,628.487183,0
2001-04-19,1100.000000,1100.000000,825.000000,825.000000,482.327362,0
2001-04-20,1075.000000,1075.000000,1050.000000,1050.000000,613.871277,11500
2001-04-23,1125.000000,1125.000000,1125.000000,1125.000000,657.719238,2500
2001-04-24,1125.000000,1125.000000,1125.000000,1125.000000,657.719238,1000
2001-04-25,1100.000000,1125.000000,1100.000000,1125.000000,657.719238,49500
2001-04-26,1100.000000,1125.000000,1100.000000,1125.000000,657.719238,49500
2001-04-27,1100.000000,1125.000000,1050.000000,1125.000000,657.719238,85500
2001-04-30,1125.000000,1125.000000,1075.000000,1075.000000,628.487183,0
2001-05-01,1100.000000,1125.000000,1050.000000,1125.000000,657.719238,133000
2001-05-02,1125.000000,1150.000000,1100.000000,1125.000000,657.719238,138000
2001-05-03,1125.000000,1175.000000,1100.000000,1150.000000,672.335205,33000
2001-05-04,1100.000000,1150.000000,1100.000000,1150.000000,672.335205,4000
2001-05-07,1150.000000,1150.000000,1150.000000,1150.000000,672.335205,0
2001-05-08,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,1000
2001-05-09,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,500
2001-05-10,1125.000000,1125.000000,1125.000000,1125.000000,657.719238,1000
2001-05-11,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,5500
2001-05-14,1125.000000,1125.000000,1100.000000,1100.000000,643.103271,14000
2001-05-15,1125.000000,1200.000000,1100.000000,1100.000000,643.103271,55000
2001-05-16,1125.000000,1150.000000,1125.000000,1150.000000,672.335205,19500
2001-05-17,1125.000000,1150.000000,1125.000000,1150.000000,672.335205,3500
2001-05-18,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,2500
2001-05-21,1125.000000,1150.000000,1125.000000,1150.000000,672.335205,2000
2001-05-22,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,5000
2001-05-23,1125.000000,1150.000000,1125.000000,1150.000000,672.335205,3000
2001-05-24,1150.000000,1150.000000,1150.000000,1150.000000,672.335205,0
2001-05-25,1100.000000,1125.000000,1100.000000,1125.000000,657.719238,11000
2001-05-28,1150.000000,1150.000000,1150.000000,1150.000000,672.335205,1000
2001-05-29,1125.000000,1175.000000,1125.000000,1175.000000,686.951294,10000
2001-05-30,1150.000000,1150.000000,1100.000000,1100.000000,643.103271,0
2001-05-31,1100.000000,1150.000000,1100.000000,1150.000000,672.335205,6500
2001-06-01,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,3000
2001-06-04,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,0
2001-06-05,1150.000000,1150.000000,1150.000000,1150.000000,672.335205,1500
2001-06-06,1075.000000,1150.000000,1075.000000,1150.000000,672.335205,5000
2001-06-07,1100.000000,1100.000000,1100.000000,1100.000000,643.103271,3000
2001-06-08,1125.000000,1175.000000,1125.000000,1175.000000,686.951294,5000
2001-06-11,1150.000000,1200.000000,1150.000000,1200.000000,701.567139,8000
2001-06-12,1150.000000,1175.000000,1150.000000,1175.000000,686.951294,6000
2001-06-13,1150.000000,1150.000000,1125.000000,1125.000000,657.719238,0
2001-06-14,1125.000000,1150.000000,1125.000000,1150.000000,672.335205,11500
2001-06-15,1150.000000,1150.000000,1150.000000,1150.000000,672.335205,1000
2001-06-18,1150.000000,1300.000000,1150.000000,1300.000000,760.031067,261500
2001-06-19,1300.000000,1450.000000,1300.000000,1300.000000,760.031067,310000
2001-06-20,1300.000000,1350.000000,1250.000000,1350.000000,789.263000,93000
2001-06-21,1300.000000,1425.000000,1275.000000,1375.000000,803.879028,126000
2001-06-22,1300.000000,1325.000000,1300.000000,1325.000000,774.646973,10500
2001-06-25,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,1000
2001-06-26,1325.000000,1325.000000,1275.000000,1275.000000,745.415039,0
2001-06-27,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,19000
2001-06-28,1275.000000,1275.000000,1225.000000,1225.000000,716.183044,0
2001-06-29,1300.000000,1300.000000,1250.000000,1250.000000,730.799011,21000
2001-07-02,1250.000000,1250.000000,1200.000000,1250.000000,730.799011,17500
2001-07-03,1275.000000,1275.000000,1225.000000,1225.000000,716.183044,9000
2001-07-04,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,1500
2001-07-05,1225.000000,1250.000000,1225.000000,1250.000000,730.799011,2000
2001-07-06,1300.000000,1300.000000,1200.000000,1200.000000,701.567139,0
2001-07-09,1300.000000,1300.000000,1275.000000,1300.000000,760.031067,3000
2001-07-10,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,2000
2001-07-11,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,4000
2001-07-12,1275.000000,1275.000000,1225.000000,1225.000000,716.183044,0
2001-07-13,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,1000
2001-07-16,1275.000000,1275.000000,1225.000000,1225.000000,716.183044,0
2001-07-17,1275.000000,1275.000000,1225.000000,1225.000000,716.183044,0
2001-07-18,1225.000000,1300.000000,1225.000000,1300.000000,760.031067,6000
2001-07-19,1225.000000,1300.000000,1225.000000,1300.000000,760.031067,6500
2001-07-20,1250.000000,1275.000000,1225.000000,1250.000000,730.799011,17000
2001-07-23,1275.000000,1300.000000,1275.000000,1300.000000,760.031067,5000
2001-07-24,1225.000000,1225.000000,1225.000000,1225.000000,716.183044,9000
2001-07-25,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,1000
2001-07-26,1225.000000,1250.000000,1225.000000,1250.000000,730.799011,12000
2001-07-27,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,4500
2001-07-30,1250.000000,1250.000000,1225.000000,1225.000000,716.183044,0
2001-07-31,1275.000000,1350.000000,1225.000000,1225.000000,716.183044,36000
2001-08-01,1225.000000,1225.000000,1225.000000,1225.000000,716.183044,5000
2001-08-02,1225.000000,1225.000000,1225.000000,1225.000000,716.183044,13500
2001-08-03,1200.000000,1250.000000,1200.000000,1250.000000,730.799011,4500
2001-08-06,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,1000
2001-08-07,1225.000000,1225.000000,1200.000000,1200.000000,701.567139,3500
2001-08-08,1200.000000,1250.000000,1200.000000,1250.000000,730.799011,8000
2001-08-09,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,1500
2001-08-10,1200.000000,1250.000000,1200.000000,1250.000000,730.799011,1500
2001-08-13,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,1000
2001-08-14,1250.000000,1275.000000,1250.000000,1250.000000,730.799011,23000
2001-08-15,1250.000000,1300.000000,1250.000000,1300.000000,760.031067,81500
2001-08-16,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,1000
2001-08-17,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,0
2001-08-20,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,3500
2001-08-21,1275.000000,1275.000000,1250.000000,1250.000000,730.799011,0
2001-08-22,1275.000000,1325.000000,1275.000000,1275.000000,745.415039,44000
2001-08-23,1275.000000,1275.000000,1250.000000,1250.000000,730.799011,0
2001-08-24,1275.000000,1300.000000,1275.000000,1300.000000,760.031067,2500
2001-08-27,1275.000000,1275.000000,1250.000000,1250.000000,730.799011,0
2001-08-28,1250.000000,1325.000000,1250.000000,1325.000000,774.646973,33500
2001-08-29,1300.000000,1300.000000,1275.000000,1275.000000,745.415039,0
2001-08-30,1300.000000,1300.000000,1225.000000,1225.000000,716.183044,0
2001-08-31,1300.000000,1300.000000,1225.000000,1225.000000,716.183044,0
2001-09-03,1325.000000,1325.000000,1325.000000,1325.000000,774.646973,1000
2001-09-04,1250.000000,1300.000000,1250.000000,1300.000000,760.031067,5500
2001-09-05,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,1000
2001-09-06,1250.000000,1300.000000,1250.000000,1300.000000,760.031067,2500
2001-09-07,1300.000000,1300.000000,1250.000000,1250.000000,730.799011,0
2001-09-10,1300.000000,1350.000000,1300.000000,1350.000000,789.263000,27500
2001-09-11,1350.000000,1350.000000,1250.000000,1250.000000,730.799011,0
2001-09-12,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,4000
2001-09-13,1250.000000,1300.000000,1250.000000,1300.000000,760.031067,2500
2001-09-14,1300.000000,1300.000000,1250.000000,1250.000000,730.799011,0
2001-09-17,1225.000000,1225.000000,1225.000000,1225.000000,716.183044,500
2001-09-18,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,7500
2001-09-19,1300.000000,1350.000000,1300.000000,1350.000000,789.263000,13000
2001-09-20,1400.000000,1400.000000,1250.000000,1250.000000,730.799011,0
2001-09-21,1350.000000,1350.000000,1250.000000,1250.000000,730.799011,0
2001-09-24,null,null,null,null,null,null
2001-09-25,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,4500
2001-09-26,1275.000000,1275.000000,1275.000000,1275.000000,745.415039,2500
2001-09-27,1500.000000,1500.000000,1225.000000,1225.000000,716.183044,0
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,1200.000000,1200.000000,1200.000000,1200.000000,701.567139,2500
2001-10-03,1175.000000,1175.000000,700.000000,700.000000,409.247406,0
2001-10-04,1250.000000,1250.000000,1250.000000,1250.000000,730.799011,4500
2001-10-05,null,null,null,null,null,null
2001-10-08,1175.000000,1175.000000,1075.000000,1075.000000,628.487183,0
2001-10-09,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,1500
2001-10-10,null,null,null,null,null,null
2001-10-11,1275.000000,1275.000000,1025.000000,1025.000000,599.255188,0
2001-10-12,1450.000000,1450.000000,1025.000000,1025.000000,599.255188,0
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,1450.000000,1450.000000,1275.000000,1275.000000,745.415039,0
2001-10-18,1450.000000,1450.000000,1175.000000,1175.000000,686.951294,0
2001-10-19,1300.000000,1300.000000,1050.000000,1050.000000,613.871277,0
2001-10-22,1300.000000,1325.000000,1300.000000,1325.000000,774.646973,3500
2001-10-23,1350.000000,1375.000000,1350.000000,1375.000000,803.879028,7000
2001-10-24,1350.000000,1350.000000,1075.000000,1075.000000,628.487183,0
2001-10-25,1375.000000,1375.000000,1000.000000,1000.000000,584.639282,0
2001-10-26,1375.000000,1375.000000,1125.000000,1125.000000,657.719238,0
2001-10-29,null,null,null,null,null,null
2001-10-30,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,10000
2001-10-31,1375.000000,1375.000000,1375.000000,1375.000000,803.879028,1000
2001-11-01,1500.000000,1500.000000,1225.000000,1225.000000,716.183044,0
2001-11-02,null,null,null,null,null,null
2001-11-05,1700.000000,1700.000000,1200.000000,1200.000000,701.567139,0
2001-11-06,1450.000000,1450.000000,1225.000000,1225.000000,716.183044,0
2001-11-07,1350.000000,1350.000000,1250.000000,1250.000000,730.799011,0
2001-11-08,1600.000000,1600.000000,1225.000000,1225.000000,716.183044,0
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,1375.000000,1375.000000,1350.000000,1350.000000,789.263000,18000
2001-11-14,1375.000000,1400.000000,1350.000000,1400.000000,818.494812,105500
2001-11-15,1375.000000,1375.000000,1375.000000,1375.000000,803.879028,5000
2001-11-16,1400.000000,1400.000000,800.000000,800.000000,467.711426,0
2001-11-19,1400.000000,1400.000000,1400.000000,1400.000000,818.494812,1000
2001-11-20,1450.000000,1450.000000,1350.000000,1350.000000,789.263000,0
2001-11-21,1400.000000,1425.000000,1375.000000,1375.000000,803.879028,30000
2001-11-22,null,null,null,null,null,null
2001-11-23,1375.000000,1400.000000,1375.000000,1400.000000,818.494812,20000
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,1750.000000,1750.000000,1250.000000,1250.000000,730.799011,0
2001-11-30,null,null,null,null,null,null
2001-12-03,1400.000000,1425.000000,1400.000000,1425.000000,833.110840,31500
2001-12-04,1425.000000,1425.000000,1425.000000,1425.000000,833.110840,10000
2001-12-05,null,null,null,null,null,null
2001-12-06,1425.000000,1450.000000,1400.000000,1450.000000,847.726929,69500
2001-12-07,1450.000000,1450.000000,1300.000000,1300.000000,760.031067,0
2001-12-10,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,16500
2001-12-11,1350.000000,1400.000000,1350.000000,1400.000000,818.494812,45000
2001-12-12,1450.000000,1450.000000,1300.000000,1300.000000,760.031067,0
2001-12-13,1450.000000,1450.000000,1300.000000,1300.000000,760.031067,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,1500.000000,1500.000000,1300.000000,1300.000000,760.031067,0
2001-12-21,1450.000000,1450.000000,1300.000000,1300.000000,760.031067,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,1450.000000,1450.000000,1225.000000,1225.000000,716.183044,0
2001-12-27,1450.000000,1450.000000,1250.000000,1250.000000,730.799011,0
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,1500.000000,1500.000000,1400.000000,1400.000000,818.494812,0
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,1000
2002-01-10,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,9000
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,1500.000000,1500.000000,1450.000000,1450.000000,847.726929,0
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,1450.000000,1450.000000,1275.000000,1275.000000,745.415039,0
2002-01-23,1500.000000,1500.000000,1425.000000,1425.000000,833.110840,0
2002-01-24,null,null,null,null,null,null
2002-01-25,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,500
2002-01-28,null,null,null,null,null,null
2002-01-29,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,72000
2002-01-30,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,1500
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,1450.000000,1450.000000,1150.000000,1150.000000,672.335205,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,1550.000000,1550.000000,1175.000000,1175.000000,686.951294,0
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,1450.000000,1450.000000,1350.000000,1350.000000,789.263000,12000
2002-02-28,1425.000000,1425.000000,1300.000000,1300.000000,760.031067,0
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,1500.000000,1500.000000,1500.000000,1500.000000,876.958923,1000
2002-03-07,1450.000000,1450.000000,1400.000000,1400.000000,818.494812,0
2002-03-08,1450.000000,1450.000000,1350.000000,1350.000000,789.263000,0
2002-03-11,1450.000000,1450.000000,1450.000000,1450.000000,847.726929,2500
2002-03-12,1350.000000,1350.000000,1350.000000,1350.000000,789.263000,5000
2002-03-13,1600.000000,1600.000000,1550.000000,1550.000000,906.190796,0
2002-03-14,1300.000000,1300.000000,1300.000000,1300.000000,760.031067,1500
2002-03-15,null,null,null,null,null,null
2002-03-18,1500.000000,1500.000000,1400.000000,1400.000000,818.494812,0
2002-03-19,null,null,null,null,null,null
2002-03-20,1400.000000,1400.000000,1225.000000,1225.000000,716.183044,0
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,1600.000000,1600.000000,1250.000000,1250.000000,730.799011,0
2002-03-26,1350.000000,1350.000000,1300.000000,1300.000000,760.031067,1500
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,1400.000000,1400.000000,1400.000000,1400.000000,818.494812,1000
2002-04-03,null,null,null,null,null,null
2002-04-04,1400.000000,1400.000000,1000.000000,1000.000000,584.639282,0
2002-04-05,null,null,null,null,null,null
2002-04-08,1475.000000,1475.000000,1475.000000,1475.000000,862.343018,500
2002-04-09,1475.000000,1475.000000,1050.000000,1050.000000,613.871277,0
2002-04-10,1550.000000,1550.000000,1375.000000,1375.000000,803.879028,0
2002-04-11,1350.000000,1525.000000,1350.000000,1525.000000,891.574890,2000
2002-04-12,1500.000000,1500.000000,1425.000000,1425.000000,833.110840,0
