Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,222.000000,224.000000,218.000000,220.000000,220.000000,1085100
2019-08-09,222.000000,224.000000,218.000000,222.000000,222.000000,746200
2019-08-12,224.000000,252.000000,222.000000,240.000000,240.000000,29193700
2019-08-13,240.000000,242.000000,228.000000,228.000000,228.000000,8599100
2019-08-14,228.000000,240.000000,226.000000,232.000000,232.000000,8080800
2019-08-15,230.000000,236.000000,224.000000,232.000000,232.000000,3771500
2019-08-16,232.000000,266.000000,232.000000,244.000000,244.000000,40074000
2019-08-19,null,null,null,null,null,null
2019-08-20,272.000000,298.000000,268.000000,292.000000,292.000000,52375100
2019-08-21,312.000000,312.000000,282.000000,286.000000,286.000000,42667600
2019-08-22,290.000000,300.000000,286.000000,292.000000,292.000000,10346800
2019-08-23,290.000000,322.000000,282.000000,322.000000,322.000000,35229800
2019-08-26,318.000000,380.000000,310.000000,364.000000,364.000000,62746500
2019-08-27,364.000000,402.000000,332.000000,350.000000,350.000000,84824200
2019-08-28,350.000000,378.000000,334.000000,362.000000,362.000000,35355500
2019-08-29,364.000000,366.000000,352.000000,354.000000,354.000000,11457100
2019-08-30,360.000000,362.000000,314.000000,318.000000,318.000000,17293300
2019-09-02,318.000000,324.000000,304.000000,304.000000,304.000000,14186800
2019-09-03,304.000000,346.000000,282.000000,344.000000,344.000000,30330300
2019-09-04,344.000000,350.000000,322.000000,322.000000,322.000000,14192800
2019-09-05,324.000000,346.000000,306.000000,316.000000,316.000000,21301300
2019-09-06,310.000000,328.000000,310.000000,318.000000,318.000000,5757800
2019-09-09,318.000000,324.000000,310.000000,310.000000,310.000000,4482300
2019-09-10,312.000000,314.000000,298.000000,304.000000,304.000000,8136300
2019-09-11,306.000000,328.000000,300.000000,316.000000,316.000000,13782700
2019-09-12,320.000000,322.000000,310.000000,310.000000,310.000000,5684200
2019-09-13,314.000000,314.000000,304.000000,304.000000,304.000000,3459800
2019-09-16,306.000000,306.000000,294.000000,296.000000,296.000000,5372800
2019-09-17,296.000000,306.000000,292.000000,298.000000,298.000000,3176300
2019-09-18,294.000000,300.000000,294.000000,296.000000,296.000000,2067300
2019-09-19,296.000000,326.000000,294.000000,324.000000,324.000000,28358400
2019-09-20,328.000000,336.000000,310.000000,310.000000,310.000000,20993600
2019-09-23,312.000000,322.000000,304.000000,308.000000,308.000000,8780400
2019-09-24,310.000000,314.000000,290.000000,298.000000,298.000000,10312300
2019-09-25,298.000000,312.000000,294.000000,308.000000,308.000000,8949700
2019-09-26,312.000000,314.000000,302.000000,304.000000,304.000000,5376500
2019-09-27,304.000000,310.000000,298.000000,298.000000,298.000000,2423200
2019-09-30,298.000000,304.000000,298.000000,302.000000,302.000000,2327400
2019-10-01,304.000000,306.000000,298.000000,298.000000,298.000000,2914900
2019-10-02,300.000000,302.000000,282.000000,284.000000,284.000000,8809100
2019-10-03,280.000000,284.000000,266.000000,266.000000,266.000000,8502300
2019-10-04,276.000000,276.000000,258.000000,264.000000,264.000000,3630200
2019-10-07,264.000000,278.000000,250.000000,272.000000,272.000000,6038300
2019-10-08,258.000000,280.000000,258.000000,266.000000,266.000000,4897400
2019-10-09,268.000000,272.000000,256.000000,256.000000,256.000000,3166700
2019-10-10,256.000000,264.000000,256.000000,256.000000,256.000000,2895700
2019-10-11,256.000000,268.000000,256.000000,266.000000,266.000000,4308100
2019-10-14,270.000000,274.000000,266.000000,270.000000,270.000000,2895700
2019-10-15,272.000000,290.000000,268.000000,282.000000,282.000000,11221100
2019-10-16,286.000000,320.000000,284.000000,318.000000,318.000000,31881400
2019-10-17,320.000000,320.000000,302.000000,302.000000,302.000000,14368900
2019-10-18,302.000000,306.000000,294.000000,296.000000,296.000000,7011900
2019-10-21,296.000000,300.000000,274.000000,282.000000,282.000000,9970400
2019-10-22,282.000000,306.000000,282.000000,304.000000,304.000000,21329400
2019-10-23,304.000000,306.000000,290.000000,292.000000,292.000000,5896300
2019-10-24,292.000000,298.000000,292.000000,292.000000,292.000000,1966500
2019-10-25,294.000000,298.000000,288.000000,288.000000,288.000000,3236500
2019-10-28,288.000000,292.000000,286.000000,288.000000,288.000000,2094100
2019-10-29,288.000000,290.000000,272.000000,280.000000,280.000000,11690500
2019-10-30,284.000000,284.000000,278.000000,278.000000,278.000000,3820300
2019-10-31,280.000000,280.000000,272.000000,274.000000,274.000000,3020800
2019-11-01,274.000000,278.000000,268.000000,270.000000,270.000000,2888600
2019-11-04,276.000000,284.000000,270.000000,284.000000,284.000000,2017800
2019-11-05,286.000000,288.000000,278.000000,280.000000,280.000000,1661200
