Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-17,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-18,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-19,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-20,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-21,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-24,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-25,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-26,1500.000000,1500.000000,1500.000000,1500.000000,1491.000000,0
2019-06-27,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-06-28,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-03,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-04,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-10,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-11,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-16,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-18,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-22,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-23,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-24,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-25,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-26,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-29,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-30,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-07-31,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-13,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-08-16,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,100
2019-08-19,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,100
2019-08-20,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,200
2019-08-21,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2019-08-22,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2019-08-23,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2019-08-26,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,300
2019-08-27,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2019-08-28,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2019-08-29,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2019-08-30,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,100
2019-09-02,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2019-09-03,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2019-09-04,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,100
2019-09-05,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2019-09-06,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2019-09-09,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,100
2019-09-10,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,100
2019-09-11,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,300
