Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,4900.000000,5000.000000,4840.000000,4920.000000,4909.105469,425000
2019-04-25,5000.000000,5000.000000,4800.000000,4820.000000,4809.327148,745400
2019-04-26,4800.000000,5075.000000,4790.000000,4980.000000,4968.972656,457800
2019-04-29,5075.000000,5250.000000,4980.000000,5250.000000,5238.375000,1119700
2019-04-30,5250.000000,5700.000000,5200.000000,5650.000000,5637.489258,689200
2019-05-01,5650.000000,5650.000000,5650.000000,5650.000000,5637.489258,0
2019-05-02,5700.000000,5775.000000,5375.000000,5775.000000,5762.212402,1201200
2019-05-03,5775.000000,5875.000000,5400.000000,5550.000000,5537.710449,931900
2019-05-06,5550.000000,6100.000000,5475.000000,6000.000000,5986.714355,2450600
2019-05-07,6000.000000,6350.000000,5825.000000,5975.000000,5961.769531,4154000
2019-05-08,5950.000000,6075.000000,5825.000000,6000.000000,5986.714355,1512700
2019-05-09,6000.000000,6050.000000,5950.000000,5975.000000,5961.769531,428600
2019-05-10,6050.000000,6275.000000,5825.000000,5975.000000,5961.769531,3343900
2019-05-13,5975.000000,6025.000000,5900.000000,5900.000000,5886.935547,859500
2019-05-14,5900.000000,5900.000000,5550.000000,5800.000000,5787.157227,3078700
2019-05-15,6000.000000,6000.000000,5750.000000,5750.000000,5737.267578,68200
2019-05-16,5750.000000,5900.000000,5350.000000,5700.000000,5687.378418,117000
2019-05-17,5525.000000,5875.000000,5525.000000,5850.000000,5837.046387,374100
2019-05-20,5900.000000,6200.000000,5700.000000,6075.000000,6061.547852,161200
2019-05-21,6075.000000,6250.000000,6000.000000,6000.000000,5986.714355,696400
2019-05-22,6050.000000,7050.000000,5900.000000,6275.000000,6261.104980,856800
2019-05-23,6350.000000,6600.000000,6350.000000,6350.000000,6335.938965,191700
2019-05-24,6375.000000,6550.000000,6075.000000,6250.000000,6236.160645,774100
2019-05-27,6250.000000,6600.000000,6225.000000,6400.000000,6385.828613,760300
2019-05-28,6450.000000,6525.000000,6025.000000,6200.000000,6186.271484,922000
2019-05-29,6175.000000,6250.000000,6050.000000,6050.000000,6036.603516,215300
2019-05-30,6050.000000,6050.000000,6050.000000,6050.000000,6036.603516,0
2019-05-31,6100.000000,6350.000000,6100.000000,6100.000000,6086.492676,4772300
2019-06-03,6100.000000,6100.000000,6100.000000,6100.000000,6086.492676,0
2019-06-04,6100.000000,6100.000000,6100.000000,6100.000000,6086.492676,0
2019-06-05,6100.000000,6100.000000,6100.000000,6100.000000,6086.492676,0
2019-06-06,6100.000000,6100.000000,6100.000000,6100.000000,6086.492676,0
2019-06-07,6100.000000,6100.000000,6100.000000,6100.000000,6086.492676,0
2019-06-10,6050.000000,6225.000000,6050.000000,6100.000000,6086.492676,3222900
2019-06-11,6100.000000,6125.000000,6050.000000,6100.000000,6086.492676,4432000
2019-06-12,6150.000000,6150.000000,6000.000000,6000.000000,5986.714355,2856500
2019-06-13,6000.000000,6150.000000,5700.000000,5975.000000,5961.769531,6788800
2019-06-14,6100.000000,6100.000000,6000.000000,6075.000000,6061.547852,5630700
2019-06-17,6100.000000,7250.000000,6075.000000,6375.000000,6360.883789,6930100
2019-06-18,6450.000000,7000.000000,6375.000000,6400.000000,6385.828613,6449900
2019-06-19,6400.000000,6800.000000,6400.000000,6700.000000,6685.164063,5178100
2019-06-20,6800.000000,7450.000000,6800.000000,7000.000000,6984.500000,1453400
2019-06-21,7100.000000,7400.000000,6800.000000,6900.000000,6884.721191,3717200
2019-06-24,6900.000000,7200.000000,6900.000000,7050.000000,7034.389160,4375900
2019-06-25,7050.000000,7250.000000,6900.000000,7050.000000,7034.389160,4724800
2019-06-26,7100.000000,7200.000000,6975.000000,6975.000000,6959.555176,2992100
2019-06-27,6925.000000,7150.000000,6800.000000,7000.000000,6984.500000,3051100
2019-06-28,7000.000000,7200.000000,6875.000000,6925.000000,6925.000000,2451600
2019-07-01,6950.000000,6950.000000,6575.000000,6675.000000,6675.000000,3540600
2019-07-02,6675.000000,6825.000000,6400.000000,6600.000000,6600.000000,3281800
2019-07-03,6675.000000,6675.000000,6400.000000,6475.000000,6475.000000,4106400
2019-07-04,6500.000000,7000.000000,6475.000000,6525.000000,6525.000000,5474400
2019-07-05,6575.000000,6625.000000,6325.000000,6525.000000,6525.000000,2659100
2019-07-08,6550.000000,6550.000000,6400.000000,6425.000000,6425.000000,3393000
2019-07-09,6500.000000,6500.000000,6425.000000,6425.000000,6425.000000,2535200
2019-07-10,6500.000000,6775.000000,6500.000000,6675.000000,6675.000000,3630300
2019-07-11,6750.000000,7250.000000,6700.000000,7100.000000,7100.000000,6473600
2019-07-12,7200.000000,7400.000000,6875.000000,6875.000000,6875.000000,5745900
2019-07-15,6950.000000,7150.000000,6800.000000,7000.000000,7000.000000,6937600
2019-07-16,7025.000000,7025.000000,6675.000000,6900.000000,6900.000000,4251600
2019-07-17,7000.000000,7000.000000,6725.000000,6750.000000,6750.000000,4961900
2019-07-18,6750.000000,6900.000000,6200.000000,6600.000000,6600.000000,4841000
2019-07-19,6700.000000,6700.000000,6400.000000,6500.000000,6500.000000,1807100
2019-07-22,6525.000000,6550.000000,6250.000000,6250.000000,6250.000000,3900600
2019-07-23,6250.000000,6325.000000,5850.000000,5875.000000,5875.000000,2999900
2019-07-24,5875.000000,6000.000000,5600.000000,5850.000000,5850.000000,3249900
2019-07-25,5875.000000,6150.000000,5875.000000,6125.000000,6125.000000,3022400
2019-07-26,6150.000000,6200.000000,5625.000000,5700.000000,5700.000000,3865800
2019-07-29,5700.000000,5925.000000,5500.000000,5800.000000,5800.000000,5285000
2019-07-30,5850.000000,6475.000000,5850.000000,6450.000000,6450.000000,4397400
2019-07-31,6525.000000,6750.000000,6275.000000,6400.000000,6400.000000,5500500
2019-08-01,6325.000000,6550.000000,6325.000000,6525.000000,6525.000000,3816400
2019-08-02,6525.000000,6525.000000,6325.000000,6425.000000,6425.000000,4244000
2019-08-05,6300.000000,6300.000000,6000.000000,6100.000000,6100.000000,4072900
2019-08-06,6000.000000,6175.000000,5650.000000,6175.000000,6175.000000,4397300
2019-08-07,6150.000000,6500.000000,6150.000000,6325.000000,6325.000000,3712600
2019-08-08,6350.000000,6600.000000,6350.000000,6450.000000,6450.000000,4086300
2019-08-09,6450.000000,6575.000000,6450.000000,6475.000000,6475.000000,4455500
2019-08-12,6500.000000,6550.000000,6275.000000,6300.000000,6300.000000,3355400
2019-08-13,6300.000000,6300.000000,6000.000000,6275.000000,6275.000000,5347000
2019-08-14,6275.000000,6575.000000,6275.000000,6350.000000,6350.000000,5431700
2019-08-15,6100.000000,6400.000000,6025.000000,6325.000000,6325.000000,6164000
2019-08-16,6200.000000,7025.000000,6200.000000,6700.000000,6700.000000,7675300
2019-08-19,null,null,null,null,null,null
2019-08-20,7125.000000,7350.000000,6900.000000,7100.000000,7100.000000,8058700
2019-08-21,7000.000000,7325.000000,6725.000000,7150.000000,7150.000000,2555200
2019-08-22,7150.000000,7825.000000,7100.000000,7150.000000,7150.000000,4613400
2019-08-23,7150.000000,7400.000000,6700.000000,7200.000000,7200.000000,6976900
2019-08-26,7200.000000,7675.000000,7100.000000,7200.000000,7200.000000,7116100
2019-08-27,7200.000000,7450.000000,7200.000000,7300.000000,7300.000000,6346800
2019-08-28,7300.000000,7400.000000,7250.000000,7350.000000,7350.000000,9109200
2019-08-29,7350.000000,8050.000000,7325.000000,7325.000000,7325.000000,12600700
2019-08-30,7350.000000,7650.000000,7125.000000,7350.000000,7350.000000,10079900
2019-09-02,7350.000000,7550.000000,7350.000000,7475.000000,7475.000000,11320100
2019-09-03,7500.000000,8250.000000,7450.000000,7475.000000,7475.000000,10887600
2019-09-04,7375.000000,7900.000000,7200.000000,7600.000000,7600.000000,10759100
2019-09-05,7675.000000,7825.000000,7650.000000,7650.000000,7650.000000,9868500
2019-09-06,7650.000000,7750.000000,7450.000000,7625.000000,7625.000000,7603200
2019-09-09,7500.000000,7825.000000,7500.000000,7625.000000,7625.000000,7584200
2019-09-10,7625.000000,8700.000000,7150.000000,7700.000000,7700.000000,10627500
2019-09-11,7700.000000,8175.000000,7500.000000,8050.000000,8050.000000,8316200
2019-09-12,8050.000000,8600.000000,8050.000000,8050.000000,8050.000000,8604300
2019-09-13,8050.000000,8225.000000,7800.000000,7900.000000,7900.000000,9226500
2019-09-16,7900.000000,7900.000000,7325.000000,7350.000000,7350.000000,9926500
2019-09-17,7350.000000,7950.000000,7350.000000,7825.000000,7825.000000,15463700
2019-09-18,7850.000000,8450.000000,7850.000000,8025.000000,8025.000000,18691500
2019-09-19,8125.000000,8650.000000,8100.000000,8200.000000,8200.000000,26523200
2019-09-20,8300.000000,8550.000000,8025.000000,8300.000000,8300.000000,31893500
2019-09-23,8300.000000,8600.000000,7950.000000,7975.000000,7975.000000,29565300
2019-09-24,7975.000000,8200.000000,7525.000000,8125.000000,8125.000000,30909600
2019-09-25,8125.000000,8450.000000,8125.000000,8150.000000,8150.000000,30084000
2019-09-26,8150.000000,8450.000000,7850.000000,8075.000000,8075.000000,25132800
2019-09-27,8200.000000,8250.000000,7800.000000,7800.000000,7800.000000,18872100
2019-09-30,7800.000000,7900.000000,6950.000000,7300.000000,7300.000000,15343300
2019-10-01,7300.000000,7300.000000,6025.000000,6500.000000,6500.000000,15246500
2019-10-02,6500.000000,7100.000000,6225.000000,6950.000000,6950.000000,28433900
2019-10-03,6950.000000,7100.000000,6325.000000,6325.000000,6325.000000,34472000
2019-10-04,6325.000000,6325.000000,5800.000000,6125.000000,6125.000000,30214100
2019-10-07,6150.000000,6350.000000,6025.000000,6200.000000,6200.000000,35699400
2019-10-08,6250.000000,6425.000000,6000.000000,6125.000000,6125.000000,26731000
2019-10-09,6125.000000,6175.000000,5850.000000,5950.000000,5950.000000,34737200
2019-10-10,5950.000000,6400.000000,5825.000000,6400.000000,6400.000000,41021400
2019-10-11,6450.000000,6850.000000,6400.000000,6825.000000,6825.000000,30718700
2019-10-14,6925.000000,6950.000000,6100.000000,6700.000000,6700.000000,34541200
2019-10-15,6575.000000,6725.000000,6225.000000,6400.000000,6400.000000,17312100
2019-10-16,6400.000000,6400.000000,5925.000000,6175.000000,6175.000000,20902400
2019-10-17,6150.000000,6300.000000,6100.000000,6125.000000,6125.000000,17091400
2019-10-18,6150.000000,6250.000000,6000.000000,6125.000000,6125.000000,10497800
2019-10-21,6125.000000,6175.000000,6075.000000,6125.000000,6125.000000,16814000
2019-10-22,6125.000000,6175.000000,6075.000000,6125.000000,6125.000000,14992600
2019-10-23,6150.000000,6150.000000,6050.000000,6075.000000,6075.000000,12108000
2019-10-24,6100.000000,6225.000000,6075.000000,6225.000000,6225.000000,11022500
2019-10-25,6225.000000,6300.000000,5675.000000,5750.000000,5750.000000,10636500
2019-10-28,5775.000000,5800.000000,5500.000000,5625.000000,5625.000000,10858700
2019-10-29,5625.000000,5750.000000,5575.000000,5675.000000,5675.000000,10718600
2019-10-30,5675.000000,5700.000000,5350.000000,5700.000000,5700.000000,9057600
2019-10-31,5700.000000,5700.000000,5200.000000,5375.000000,5375.000000,9905200
2019-11-01,5375.000000,5525.000000,5150.000000,5500.000000,5500.000000,10150800
2019-11-04,5500.000000,5575.000000,5350.000000,5350.000000,5350.000000,10732100
2019-11-05,5300.000000,5325.000000,5100.000000,5100.000000,5100.000000,5410400
