Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,1300.000000,1300.000000,1300.000000,1300.000000,1182.510864,0
2013-08-13,1300.000000,1300.000000,1300.000000,1300.000000,1182.510864,0
2013-08-14,1370.000000,1370.000000,1370.000000,1370.000000,1246.184570,60000
2013-08-15,1370.000000,1370.000000,1370.000000,1370.000000,1246.184570,60000
2013-08-16,1370.000000,1370.000000,1370.000000,1370.000000,1246.184570,60000
2013-08-19,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,100000
2013-08-20,1200.000000,1250.000000,1200.000000,1250.000000,1137.029663,237500
2013-08-21,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,394500
2013-08-22,1200.000000,1380.000000,1200.000000,1350.000000,1227.992065,1623500
2013-08-23,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,5000
2013-08-26,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,5000
2013-08-27,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,1000000
2013-08-28,1300.000000,1310.000000,1300.000000,1310.000000,1191.607056,1179000
2013-08-29,1310.000000,1310.000000,1310.000000,1310.000000,1191.607056,1179000
2013-08-30,1300.000000,1300.000000,1300.000000,1300.000000,1182.510864,500
2013-09-02,1300.000000,1350.000000,1300.000000,1350.000000,1227.992065,24000
2013-09-03,1300.000000,1350.000000,1300.000000,1350.000000,1227.992065,50500
2013-09-04,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,50500
2013-09-05,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,0
2013-09-06,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,50500
2013-09-09,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,50500
2013-09-10,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,50500
2013-09-11,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,50500
2013-09-12,1350.000000,1350.000000,1350.000000,1350.000000,1227.992065,50500
2013-09-13,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-16,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-17,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-18,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-19,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-20,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-23,1320.000000,1320.000000,1320.000000,1320.000000,1200.703369,500
2013-09-24,1270.000000,1270.000000,1200.000000,1230.000000,1118.837280,142500
2013-09-25,1200.000000,1230.000000,1180.000000,1180.000000,1073.356079,555500
2013-09-26,1180.000000,1250.000000,1180.000000,1250.000000,1137.029663,10500
2013-09-27,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,500
2013-09-30,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,500000
2013-10-01,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,500
2013-10-02,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,1000
2013-10-03,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,1000
2013-10-04,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,1000
2013-10-07,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,1000
2013-10-08,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,1000
2013-10-09,1240.000000,1240.000000,1240.000000,1240.000000,1127.933472,1000
2013-10-10,1200.000000,1250.000000,1200.000000,1250.000000,1137.029663,160000
2013-10-11,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,160000
2013-10-16,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,160000
2013-10-17,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,160000
2013-10-18,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,25000
2013-10-21,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,25000
2013-10-22,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,25000
2013-10-23,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,37500
2013-10-24,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,37500
2013-10-25,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,37500
2013-10-28,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,37500
2013-10-29,1240.000000,1250.000000,1240.000000,1250.000000,1137.029663,172500
2013-10-30,1250.000000,1250.000000,1200.000000,1200.000000,1091.548584,367500
2013-10-31,1200.000000,1200.000000,1200.000000,1200.000000,1091.548584,550500
2013-11-01,1200.000000,1200.000000,1200.000000,1200.000000,1091.548584,449000
2013-11-04,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,33500
2013-11-06,1250.000000,1250.000000,1250.000000,1250.000000,1137.029663,33500
2013-11-07,1200.000000,1250.000000,1200.000000,1250.000000,1137.029663,1000
2013-11-08,1250.000000,1250.000000,1240.000000,1240.000000,1127.933472,2000
2013-11-11,1240.000000,1240.000000,1230.000000,1230.000000,1118.837280,1050000
2013-11-12,1240.000000,1240.000000,1230.000000,1230.000000,1118.837280,125000
2013-11-13,1230.000000,1230.000000,1230.000000,1230.000000,1118.837280,125000
2013-11-14,1230.000000,1230.000000,1230.000000,1230.000000,1118.837280,200000
2013-11-15,1230.000000,1230.000000,1230.000000,1230.000000,1118.837280,200000
2013-11-18,1230.000000,1230.000000,1230.000000,1230.000000,1118.837280,200000
2013-11-19,1230.000000,1230.000000,1230.000000,1230.000000,1118.837280,200000
2013-11-20,1230.000000,1270.000000,1230.000000,1250.000000,1137.029663,5758500
2013-11-21,1260.000000,1260.000000,1250.000000,1260.000000,1146.125854,285000
2013-11-22,1260.000000,1270.000000,1260.000000,1270.000000,1155.222290,350500
2013-11-25,1270.000000,1350.000000,1270.000000,1320.000000,1200.703369,283500
2013-11-26,1320.000000,1350.000000,1320.000000,1350.000000,1227.992065,1582000
2013-11-27,1350.000000,1370.000000,1350.000000,1360.000000,1237.088379,1408500
2013-11-28,1360.000000,1370.000000,1310.000000,1310.000000,1191.607056,3173500
2013-11-29,1340.000000,1350.000000,1340.000000,1350.000000,1227.992065,948000
2013-12-02,1350.000000,1400.000000,1350.000000,1400.000000,1273.473267,1397500
2013-12-03,1400.000000,1400.000000,1360.000000,1390.000000,1264.376953,894500
2013-12-04,1370.000000,1420.000000,1370.000000,1420.000000,1291.665649,205500
2013-12-05,1420.000000,1450.000000,1420.000000,1450.000000,1318.954346,3172000
2013-12-06,1450.000000,1500.000000,1450.000000,1490.000000,1355.339355,308000
2013-12-09,1490.000000,1500.000000,1480.000000,1500.000000,1364.435547,33500
2013-12-10,1450.000000,1460.000000,1450.000000,1460.000000,1328.050781,12500
2013-12-11,1460.000000,1460.000000,1450.000000,1460.000000,1328.050781,600500
2013-12-12,1450.000000,1490.000000,1450.000000,1490.000000,1355.339355,347000
2013-12-13,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,347000
2013-12-16,1450.000000,1490.000000,1450.000000,1490.000000,1355.339355,1000
2013-12-17,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,1000
2013-12-18,1460.000000,1460.000000,1460.000000,1460.000000,1328.050781,500000
2013-12-19,1460.000000,1460.000000,1460.000000,1460.000000,1328.050781,500000
2013-12-20,1460.000000,1460.000000,1460.000000,1460.000000,1328.050781,500000
2013-12-23,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,100000
2013-12-24,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,100000
2013-12-27,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,100000
2013-12-30,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,100000
2014-01-02,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,100000
2014-01-03,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,100000
2014-01-06,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-07,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-08,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-09,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-10,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-13,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-15,1490.000000,1490.000000,1490.000000,1490.000000,1355.339355,300
2014-01-16,1500.000000,1600.000000,1490.000000,1550.000000,1409.916748,2042900
2014-01-17,1550.000000,1600.000000,1550.000000,1600.000000,1455.398071,4000
2014-01-20,1600.000000,1650.000000,1600.000000,1650.000000,1500.879150,8000
2014-01-21,1650.000000,1650.000000,1650.000000,1650.000000,1500.879150,0
2014-01-22,1650.000000,1650.000000,1650.000000,1650.000000,1500.879150,0
2014-01-23,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,100
2014-01-24,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-01-27,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-01-28,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-01-29,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-01-30,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-03,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-04,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-05,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-06,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-07,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-10,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-11,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-12,1645.000000,1645.000000,1645.000000,1645.000000,1496.330933,0
2014-02-13,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,10000
2014-02-14,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-17,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,5000
2014-02-18,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-19,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-20,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-21,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-24,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-25,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-26,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-27,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-02-28,1500.000000,1630.000000,1500.000000,1630.000000,1482.686890,67800
2014-03-03,1570.000000,1630.000000,1570.000000,1630.000000,1482.686890,10500
2014-03-04,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-03-05,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-03-06,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,9000
2014-03-07,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-03-10,1630.000000,1630.000000,1630.000000,1630.000000,1482.686890,0
2014-03-11,1630.000000,1650.000000,1620.000000,1620.000000,1473.590454,1069500
2014-03-12,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-13,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,100
2014-03-14,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-17,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-18,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-19,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-20,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-21,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-24,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-25,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-26,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-27,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-03-28,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-04-01,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-04-02,1620.000000,1620.000000,1620.000000,1620.000000,1473.590454,0
2014-04-03,1620.000000,1625.000000,1620.000000,1625.000000,1478.138672,200
2014-04-04,1625.000000,1625.000000,1625.000000,1625.000000,1478.138672,0
2014-04-07,1625.000000,1625.000000,1625.000000,1625.000000,1478.138672,0
2014-04-08,1625.000000,1625.000000,1625.000000,1625.000000,1478.138672,0
2014-04-09,1625.000000,1625.000000,1625.000000,1625.000000,1478.138672,0
2014-04-10,1620.000000,1630.000000,1610.000000,1610.000000,1464.494263,128000
2014-04-11,1610.000000,1610.000000,1610.000000,1610.000000,1464.494263,0
2014-04-14,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,14500
2014-04-15,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-16,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-17,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-21,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-22,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-23,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-24,1600.000000,1600.000000,1600.000000,1600.000000,1455.398071,0
2014-04-25,1500.000000,1595.000000,1500.000000,1595.000000,1450.849854,4000
2014-04-28,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-04-29,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-04-30,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-02,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-05,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-06,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-07,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-08,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-09,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-12,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,700
2014-05-13,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-14,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-16,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-19,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-20,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-21,1595.000000,1595.000000,1595.000000,1595.000000,1450.849854,0
2014-05-22,1550.000000,1550.000000,1500.000000,1550.000000,1409.916748,200000
2014-05-23,1550.000000,1550.000000,1550.000000,1550.000000,1409.916748,0
2014-05-26,1550.000000,1550.000000,1550.000000,1550.000000,1409.916748,0
2014-05-28,1550.000000,1550.000000,1550.000000,1550.000000,1409.916748,0
2014-05-30,1550.000000,1550.000000,1550.000000,1550.000000,1409.916748,0
2014-06-02,1550.000000,1550.000000,1550.000000,1550.000000,1409.916748,0
2014-06-03,1550.000000,1550.000000,1550.000000,1550.000000,1409.916748,0
2014-06-04,1400.000000,1450.000000,1400.000000,1400.000000,1273.473267,8200
2014-06-05,1435.000000,1435.000000,1400.000000,1435.000000,1305.310303,9600
2014-06-06,1500.000000,1500.000000,1445.000000,1500.000000,1364.435547,800
2014-06-09,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-10,1520.000000,1600.000000,1520.000000,1520.000000,1382.628174,2700
2014-06-11,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,100
2014-06-12,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-13,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-16,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-17,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-18,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-19,1500.000000,1600.000000,1500.000000,1500.000000,1364.435547,200
2014-06-20,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-23,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-24,1500.000000,1500.000000,1500.000000,1500.000000,1364.435547,0
2014-06-25,1500.000000,1600.000000,1500.000000,1500.000000,1397.032959,600
2014-06-26,1500.000000,1500.000000,1500.000000,1500.000000,1397.032959,200
2014-06-27,1500.000000,1500.000000,1500.000000,1500.000000,1397.032959,0
2014-06-30,1500.000000,1500.000000,1500.000000,1500.000000,1397.032959,0
2014-07-01,1500.000000,1500.000000,1500.000000,1500.000000,1397.032959,0
2014-07-02,1500.000000,1500.000000,1500.000000,1500.000000,1397.032959,0
2014-07-03,1500.000000,1500.000000,1500.000000,1500.000000,1397.032959,0
2014-07-04,1400.000000,1490.000000,1400.000000,1400.000000,1303.897461,605500
2014-07-07,1415.000000,1415.000000,1250.000000,1415.000000,1317.867798,3500
2014-07-08,1450.000000,1450.000000,1450.000000,1450.000000,1350.465210,1000
2014-07-09,1450.000000,1450.000000,1450.000000,1450.000000,1350.465210,0
2014-07-10,1450.000000,1450.000000,1450.000000,1450.000000,1350.465210,0
2014-07-11,1450.000000,1450.000000,1450.000000,1450.000000,1350.465210,0
2014-07-14,1380.000000,1400.000000,1380.000000,1380.000000,1285.270386,300
2014-07-15,1375.000000,1375.000000,1375.000000,1375.000000,1280.613647,100
2014-07-16,1305.000000,1370.000000,1200.000000,1305.000000,1215.418701,232100
2014-07-17,1270.000000,1295.000000,1265.000000,1270.000000,1182.821411,27800
2014-07-18,1210.000000,1230.000000,1210.000000,1210.000000,1126.939941,800
2014-07-21,1230.000000,1250.000000,1165.000000,1230.000000,1145.567139,119900
2014-07-22,1230.000000,1230.000000,1230.000000,1230.000000,1145.567139,0
2014-07-23,1220.000000,1230.000000,1210.000000,1220.000000,1136.253540,25600
2014-07-24,1225.000000,1225.000000,1210.000000,1225.000000,1140.910278,27600
2014-07-25,1225.000000,1225.000000,1225.000000,1225.000000,1140.910278,188700
2014-08-04,1225.000000,1245.000000,1205.000000,1225.000000,1140.910278,652300
2014-08-05,1225.000000,1225.000000,1200.000000,1225.000000,1140.910278,10800
2014-08-06,1225.000000,1225.000000,1225.000000,1225.000000,1140.910278,5000
2014-08-07,1225.000000,1225.000000,1225.000000,1225.000000,1140.910278,0
2014-08-08,1220.000000,1220.000000,1220.000000,1220.000000,1136.253540,100
2014-08-11,1225.000000,1225.000000,1150.000000,1225.000000,1140.910278,47200
2014-08-12,1225.000000,1225.000000,1180.000000,1225.000000,1140.910278,30200
2014-08-13,1225.000000,1225.000000,1225.000000,1225.000000,1140.910278,4500
2014-08-14,1220.000000,1225.000000,1180.000000,1220.000000,1136.253540,1000
2014-08-15,1220.000000,1220.000000,1220.000000,1220.000000,1136.253540,200
2014-08-18,1220.000000,1220.000000,1220.000000,1220.000000,1136.253540,100
2014-08-19,1220.000000,1220.000000,1220.000000,1220.000000,1136.253540,0
2014-08-20,1200.000000,1200.000000,1155.000000,1200.000000,1117.626465,400
2014-08-21,1210.000000,1225.000000,1180.000000,1210.000000,1126.939941,1900
2014-08-22,1180.000000,1205.000000,1180.000000,1180.000000,1098.999390,1800
2014-08-25,1180.000000,1190.000000,1180.000000,1180.000000,1098.999390,5900
2014-08-26,1180.000000,1180.000000,1150.000000,1180.000000,1098.999390,311000
2014-08-27,1180.000000,1190.000000,1180.000000,1180.000000,1098.999390,174000
2014-08-28,1150.000000,1180.000000,1140.000000,1150.000000,1071.058594,29000
2014-08-29,1150.000000,1150.000000,1135.000000,1150.000000,1071.058594,141500
2014-09-01,1150.000000,1170.000000,1150.000000,1150.000000,1071.058594,99600
2014-09-02,1130.000000,1130.000000,1130.000000,1130.000000,1052.431641,100
2014-09-03,1150.000000,1150.000000,1150.000000,1150.000000,1071.058594,43700
2014-09-04,1150.000000,1150.000000,1150.000000,1150.000000,1071.058594,4400
2014-09-05,1150.000000,1150.000000,1150.000000,1150.000000,1071.058594,12200
2014-09-08,1150.000000,1190.000000,1125.000000,1150.000000,1071.058594,227100
2014-09-09,1150.000000,1150.000000,1150.000000,1150.000000,1071.058594,22200
2014-09-10,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,400
2014-09-11,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,100
2014-09-12,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,400
2014-09-15,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,100
2014-09-16,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,128000
2014-09-17,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,91100
2014-09-18,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,200
2014-09-19,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,0
2014-09-22,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,0
2014-09-23,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,0
2014-09-24,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,0
2014-09-25,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,0
2014-09-26,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,50500
2014-09-29,1125.000000,1125.000000,1125.000000,1125.000000,1047.774780,0
2014-09-30,1125.000000,1125.000000,1025.000000,1125.000000,1047.774780,16000
2014-10-01,1115.000000,1115.000000,1115.000000,1115.000000,1038.461182,10000
2014-10-02,1115.000000,1115.000000,1115.000000,1115.000000,1038.461182,0
2014-10-03,1070.000000,1115.000000,1025.000000,1070.000000,996.550293,21600
2014-10-06,1150.000000,1150.000000,1070.000000,1150.000000,1071.058594,100000
2014-10-07,1140.000000,1140.000000,1030.000000,1140.000000,1061.745117,108000
2014-10-08,1140.000000,1140.000000,1140.000000,1140.000000,1061.745117,880100
2014-10-09,1140.000000,1140.000000,1140.000000,1140.000000,1061.745117,0
2014-10-10,1140.000000,1140.000000,1140.000000,1140.000000,1061.745117,0
2014-10-13,1140.000000,1140.000000,1140.000000,1140.000000,1061.745117,0
2014-10-14,1135.000000,1135.000000,1135.000000,1135.000000,1057.088379,700
2014-10-15,1135.000000,1135.000000,1135.000000,1135.000000,1057.088379,0
2014-10-16,1135.000000,1135.000000,1135.000000,1135.000000,1057.088379,0
2014-10-17,1130.000000,1135.000000,1130.000000,1130.000000,1052.431641,123600
