Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,302.500000,302.500000,302.500000,302.500000,-26.393829,20000
2002-06-27,317.500000,317.500000,300.000000,300.000000,-26.175701,0
2002-06-28,322.500000,325.000000,322.500000,325.000000,-28.357010,40000
2002-07-01,325.000000,325.000000,305.000000,305.000000,-26.611963,0
2002-07-02,300.000000,300.000000,300.000000,300.000000,-26.175701,30000
2002-07-03,null,null,null,null,null,null
2002-07-04,335.000000,335.000000,252.500000,252.500000,-22.031216,0
2002-07-05,335.000000,335.000000,250.000000,250.000000,-21.813084,0
2002-07-08,350.000000,350.000000,255.000000,255.000000,-22.249346,0
2002-07-09,300.000000,300.000000,300.000000,300.000000,-26.175701,50000
2002-07-10,350.000000,350.000000,290.000000,290.000000,-25.303177,0
2002-07-11,null,null,null,null,null,null
2002-07-12,360.000000,360.000000,290.000000,290.000000,-25.303177,0
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,325.000000,325.000000,260.000000,260.000000,-22.685606,0
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,350.000000,350.000000,255.000000,255.000000,-22.249346,0
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,312.500000,312.500000,312.500000,312.500000,-27.266356,0
2002-08-14,312.500000,312.500000,250.000000,250.000000,-21.813084,0
2002-08-15,null,null,null,null,null,null
2002-08-16,360.000000,360.000000,360.000000,360.000000,-31.410841,0
2002-08-19,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-08-20,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-08-27,null,null,null,null,null,null
2002-08-28,300.000000,300.000000,300.000000,300.000000,-26.175701,30000
2002-08-29,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-08-30,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-09-02,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-09-03,null,null,null,null,null,null
2002-09-04,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-09-05,350.000000,350.000000,350.000000,350.000000,-30.538317,0
2002-09-06,350.000000,350.000000,300.000000,300.000000,-26.175701,0
2002-09-09,350.000000,350.000000,300.000000,300.000000,-26.175701,0
2002-09-10,345.000000,345.000000,300.000000,300.000000,-26.175701,0
2002-09-11,350.000000,350.000000,300.000000,300.000000,-26.175701,0
2002-09-12,345.000000,345.000000,300.000000,300.000000,-26.175701,0
2002-09-13,345.000000,345.000000,300.000000,300.000000,-26.175701,0
2002-09-16,300.000000,300.000000,300.000000,300.000000,-26.175701,50000
2002-09-17,345.000000,345.000000,290.000000,290.000000,-25.303177,0
2002-09-18,345.000000,345.000000,290.000000,290.000000,-25.303177,0
2002-09-19,345.000000,345.000000,290.000000,290.000000,-25.303177,0
2002-09-20,345.000000,345.000000,290.000000,290.000000,-25.303177,0
2002-09-23,290.000000,290.000000,290.000000,290.000000,-25.303177,0
2002-09-24,350.000000,350.000000,300.000000,300.000000,-26.175701,0
2002-09-25,350.000000,350.000000,312.500000,312.500000,-27.266356,0
2002-09-26,350.000000,350.000000,305.000000,305.000000,-26.611963,0
2002-09-27,350.000000,350.000000,312.500000,312.500000,-27.266356,0
2002-09-30,350.000000,350.000000,305.000000,305.000000,-26.611963,0
2002-10-01,347.500000,347.500000,312.500000,312.500000,-27.266356,0
2002-10-02,347.500000,347.500000,317.500000,317.500000,-27.702618,0
2002-10-03,350.000000,350.000000,315.000000,315.000000,-27.484486,0
2002-10-04,null,null,null,null,null,null
2002-10-07,312.500000,312.500000,312.500000,312.500000,-27.266356,0
2002-10-08,337.500000,337.500000,315.000000,315.000000,-27.484486,0
2002-10-09,325.000000,325.000000,312.500000,312.500000,-27.266356,0
2002-10-10,315.000000,315.000000,315.000000,315.000000,-27.484486,10000
2002-10-11,312.500000,312.500000,312.500000,312.500000,-27.266356,80000
2002-10-14,305.000000,305.000000,305.000000,305.000000,-26.611963,100000
2002-10-15,290.000000,290.000000,245.000000,245.000000,9.381196,100000
2002-10-16,270.000000,270.000000,247.500000,247.500000,9.476922,0
2002-10-17,275.000000,275.000000,245.000000,245.000000,9.381196,0
2002-10-18,275.000000,275.000000,275.000000,275.000000,10.529914,0
2002-10-21,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-10-22,300.000000,300.000000,300.000000,300.000000,11.487179,0
2002-10-23,300.000000,300.000000,300.000000,300.000000,11.487179,0
2002-10-24,300.000000,300.000000,200.000000,200.000000,7.658119,0
2002-10-25,300.000000,300.000000,200.000000,200.000000,7.658119,0
2002-10-28,300.000000,300.000000,185.000000,185.000000,7.083760,0
2002-10-29,300.000000,300.000000,183.750000,183.750000,7.035897,0
2002-10-30,300.000000,300.000000,185.000000,185.000000,7.083760,0
2002-10-31,300.000000,300.000000,185.000000,185.000000,7.083760,0
2002-11-01,300.000000,300.000000,183.750000,183.750000,7.035897,0
2002-11-04,300.000000,300.000000,187.500000,187.500000,7.179487,0
2002-11-05,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-11-06,275.000000,275.000000,275.000000,275.000000,10.529914,0
2002-11-07,275.000000,275.000000,192.500000,192.500000,7.370940,0
2002-11-08,275.000000,275.000000,185.000000,185.000000,7.083760,0
2002-11-11,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-11-12,290.000000,290.000000,185.000000,185.000000,7.083760,0
2002-11-13,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-11-14,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-11-15,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-11-18,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-11-19,290.000000,290.000000,200.000000,200.000000,7.658119,0
2002-11-20,290.000000,290.000000,197.500000,197.500000,7.562393,0
2002-11-21,290.000000,290.000000,200.000000,200.000000,7.658119,0
2002-11-22,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-11-25,290.000000,290.000000,200.000000,200.000000,7.658119,0
2002-11-26,290.000000,290.000000,197.500000,197.500000,7.562393,0
2002-11-27,290.000000,290.000000,197.500000,197.500000,7.562393,0
2002-11-28,290.000000,290.000000,197.500000,197.500000,7.562393,0
2002-11-29,290.000000,290.000000,197.500000,197.500000,7.562393,0
2002-12-02,null,null,null,null,null,null
2002-12-03,250.000000,250.000000,197.500000,197.500000,7.562393,0
2002-12-04,250.000000,250.000000,197.500000,197.500000,7.562393,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-12-13,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-12-16,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-12-17,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-12-18,290.000000,290.000000,197.500000,197.500000,7.562393,0
2002-12-19,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-12-20,275.000000,275.000000,200.000000,200.000000,7.658119,0
2002-12-23,275.000000,275.000000,197.500000,197.500000,7.562393,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,300.000000,300.000000,197.500000,197.500000,7.562393,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,305.000000,305.000000,197.500000,197.500000,7.562393,0
2003-01-03,305.000000,305.000000,197.500000,197.500000,7.562393,0
2003-01-06,275.000000,275.000000,197.500000,197.500000,7.562393,0
2003-01-07,270.000000,270.000000,197.500000,197.500000,7.562393,0
2003-01-08,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-09,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-10,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-13,265.000000,265.000000,197.500000,197.500000,7.562393,0
2003-01-14,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-15,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-16,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-17,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-20,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-21,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-22,260.000000,260.000000,197.500000,197.500000,7.562393,0
2003-01-23,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-24,260.000000,260.000000,197.500000,197.500000,7.562393,0
2003-01-27,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-28,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-29,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-30,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-01-31,250.000000,250.000000,197.500000,197.500000,7.562393,0
2003-02-03,197.500000,197.500000,197.500000,197.500000,7.562393,50000
2003-02-04,245.000000,245.000000,190.000000,190.000000,7.275213,0
2003-02-05,200.000000,200.000000,200.000000,200.000000,7.658119,10000
2003-02-06,245.000000,245.000000,187.500000,187.500000,7.179487,0
2003-02-07,245.000000,245.000000,195.000000,195.000000,7.466666,0
2003-02-10,245.000000,245.000000,187.500000,187.500000,7.179487,0
2003-02-11,200.000000,200.000000,187.500000,187.500000,7.179487,0
2003-02-12,null,null,null,null,null,null
2003-02-13,245.000000,245.000000,190.000000,190.000000,7.275213,0
2003-02-14,245.000000,245.000000,187.500000,187.500000,7.179487,0
2003-02-17,190.000000,190.000000,190.000000,190.000000,7.275213,0
2003-02-18,190.000000,190.000000,190.000000,190.000000,7.275213,0
2003-02-19,190.000000,190.000000,190.000000,190.000000,7.275213,0
2003-02-20,190.000000,190.000000,190.000000,190.000000,7.275213,0
2003-02-21,245.000000,245.000000,190.000000,190.000000,7.275213,0
2003-02-24,235.000000,235.000000,190.000000,190.000000,7.275213,0
2003-02-25,235.000000,235.000000,190.000000,190.000000,7.275213,0
2003-02-26,235.000000,235.000000,190.000000,190.000000,7.275213,0
2003-02-27,190.000000,190.000000,190.000000,190.000000,7.275213,0
2003-02-28,235.000000,235.000000,187.500000,187.500000,7.179487,0
2003-03-03,null,null,null,null,null,null
2003-03-04,235.000000,235.000000,187.500000,187.500000,7.179487,0
2003-03-05,235.000000,235.000000,187.500000,187.500000,7.179487,0
2003-03-06,235.000000,235.000000,215.000000,215.000000,8.232478,0
2003-03-07,235.000000,235.000000,220.000000,220.000000,8.423930,0
2003-03-10,210.000000,225.000000,210.000000,225.000000,8.615384,50000
2003-03-11,225.000000,225.000000,175.000000,175.000000,6.700854,0
2003-03-12,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-03-13,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-03-14,225.000000,225.000000,225.000000,225.000000,8.615384,10000
2003-03-17,225.000000,225.000000,225.000000,225.000000,8.615384,10000
2003-03-18,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-03-19,225.000000,225.000000,225.000000,225.000000,8.615384,10000
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-03-25,235.000000,235.000000,235.000000,235.000000,8.998290,0
2003-03-26,235.000000,235.000000,235.000000,235.000000,8.998290,20000
2003-03-27,null,null,null,null,null,null
2003-03-28,245.000000,255.000000,245.000000,255.000000,9.764102,40000
2003-03-31,null,null,null,null,null,null
2003-04-01,275.000000,275.000000,275.000000,275.000000,10.529914,0
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,275.000000,275.000000,275.000000,275.000000,10.529914,0
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,275.000000,275.000000,275.000000,275.000000,10.529914,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,275.000000,275.000000,275.000000,275.000000,10.529914,0
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,255.000000,255.000000,255.000000,255.000000,9.764102,0
2003-04-29,255.000000,255.000000,255.000000,255.000000,9.764102,0
2003-04-30,255.000000,255.000000,255.000000,255.000000,9.764102,0
2003-05-01,255.000000,255.000000,255.000000,255.000000,9.764102,0
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,275.000000,275.000000,275.000000,275.000000,10.529914,0
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,295.000000,295.000000,295.000000,295.000000,11.295726,10000
2003-06-12,325.000000,325.000000,325.000000,325.000000,12.444444,0
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,295.000000,295.000000,295.000000,295.000000,11.295726,0
2003-06-26,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-06-27,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-06-30,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-01,237.500000,237.500000,237.500000,237.500000,9.094017,0
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-07-10,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-11,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-14,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-15,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-16,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-07-17,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-18,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-21,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-22,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-23,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-24,null,null,null,null,null,null
2003-07-25,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-28,350.000000,350.000000,237.500000,237.500000,9.094017,0
2003-07-29,null,null,null,null,null,null
2003-07-30,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-07-31,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-08-01,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-08-04,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-08-05,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-08-06,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-08-07,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-08-08,300.000000,300.000000,300.000000,300.000000,11.487179,0
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-08-14,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-08-25,350.000000,350.000000,350.000000,350.000000,13.401708,0
2003-08-26,325.000000,325.000000,275.000000,275.000000,10.529914,0
2003-08-27,350.000000,350.000000,250.000000,250.000000,9.572649,0
2003-08-28,350.000000,350.000000,240.000000,240.000000,9.189743,0
2003-08-29,350.000000,350.000000,237.500000,237.500000,9.094017,0
2003-09-01,237.500000,237.500000,237.500000,237.500000,9.094017,0
2003-09-02,350.000000,350.000000,237.500000,237.500000,9.094017,0
2003-09-03,350.000000,350.000000,237.500000,237.500000,9.094017,0
2003-09-04,350.000000,350.000000,237.500000,237.500000,9.094017,0
2003-09-05,250.000000,250.000000,250.000000,250.000000,9.572649,200000
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,237.500000,237.500000,237.500000,237.500000,9.094017,0
2003-09-11,250.000000,250.000000,225.000000,225.000000,8.615384,0
2003-09-12,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-09-15,225.000000,225.000000,225.000000,225.000000,8.615384,30000
2003-09-16,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-09-17,226.250000,226.250000,226.250000,226.250000,8.663248,0
2003-09-18,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-09-19,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-09-22,null,null,null,null,null,null
2003-09-23,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-09-24,227.500000,227.500000,227.500000,227.500000,8.711110,0
2003-09-25,250.000000,250.000000,225.000000,225.000000,8.615384,0
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,175.000000,175.000000,175.000000,175.000000,6.700854,0
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-10-10,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-10-13,null,null,null,null,null,null
2003-10-14,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-10-15,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-10-16,200.000000,200.000000,200.000000,200.000000,7.658119,0
2003-10-17,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-20,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-21,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-22,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-23,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-24,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-27,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-28,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-29,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-30,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-10-31,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-11-03,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-11-04,187.500000,187.500000,187.500000,187.500000,7.179487,0
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,175.000000,175.000000,175.000000,175.000000,6.700854,0
2003-11-12,175.000000,175.000000,175.000000,175.000000,6.700854,0
2003-11-13,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-11-14,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-11-17,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-11-18,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-11-19,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-11-20,230.000000,230.000000,230.000000,230.000000,8.806837,0
2003-11-21,230.000000,230.000000,230.000000,230.000000,8.806837,10000
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,245.000000,245.000000,225.000000,225.000000,8.615384,0
2003-12-02,200.000000,200.000000,200.000000,200.000000,7.658119,0
2003-12-03,235.000000,235.000000,235.000000,235.000000,8.998290,10000
2003-12-04,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-12-05,225.000000,225.000000,225.000000,225.000000,8.615384,0
2003-12-08,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-09,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-10,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-11,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-12,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-15,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-16,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-17,225.000000,225.000000,225.000000,225.000000,24.230768,10000
2003-12-18,275.000000,275.000000,225.000000,225.000000,24.230768,0
2003-12-19,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-22,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-23,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-30,225.000000,225.000000,225.000000,225.000000,24.230768,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,200.000000,200.000000,200.000000,200.000000,21.538460,0
2004-01-12,200.000000,200.000000,200.000000,200.000000,21.538460,0
2004-01-13,230.000000,230.000000,225.000000,225.000000,24.230768,0
2004-01-14,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-15,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-16,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-19,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-20,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-21,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-22,null,null,null,null,null,null
2004-01-23,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-26,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-27,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-28,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-01-29,200.000000,200.000000,200.000000,200.000000,21.538460,0
2004-01-30,225.000000,225.000000,225.000000,225.000000,24.230768,0
2004-02-02,null,null,null,null,null,null
2004-02-03,225.000000,225.000000,225.000000,225.000000,24.230768,0
