Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-10-31,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-01,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-04,1050.000000,1050.000000,950.000000,950.000000,493.701050,0
2002-11-05,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-06,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-07,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-08,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-11,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-12,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-13,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-14,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2002-11-15,1050.000000,1050.000000,1000.000000,1000.000000,519.685364,0
2002-11-18,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-11-19,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-11-20,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-11-21,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-11-22,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-11-25,1050.000000,1050.000000,1000.000000,1000.000000,519.685364,0
2002-11-26,1000.000000,1050.000000,1000.000000,1050.000000,545.669556,82500
2002-11-27,1000.000000,1025.000000,1000.000000,1025.000000,532.677490,12500
2002-11-28,1050.000000,1050.000000,975.000000,975.000000,506.693176,0
2002-11-29,1050.000000,1050.000000,975.000000,975.000000,506.693176,0
2002-12-02,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-03,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-04,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-05,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-06,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-09,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-10,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-11,975.000000,975.000000,975.000000,975.000000,506.693176,0
2002-12-12,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2002-12-13,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2002-12-16,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-17,1075.000000,1075.000000,1000.000000,1000.000000,519.685364,0
2002-12-18,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-19,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-20,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2002-12-23,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2002-12-24,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-25,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-26,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-27,1100.000000,1100.000000,1000.000000,1000.000000,519.685364,0
2002-12-30,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2002-12-31,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-01-01,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-01-02,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-01-03,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-01-06,1200.000000,1200.000000,1200.000000,1200.000000,623.622498,0
2003-01-07,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2003-01-08,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-01-09,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2003-01-10,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,10000
2003-01-13,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-01-14,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2003-01-15,1200.000000,1200.000000,1200.000000,1200.000000,623.622498,0
2003-01-16,1200.000000,1200.000000,1200.000000,1200.000000,623.622498,0
2003-01-17,1200.000000,1200.000000,1200.000000,1200.000000,623.622498,0
2003-01-20,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2003-01-21,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-01-22,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2003-01-23,1200.000000,1200.000000,1200.000000,1200.000000,623.622498,0
2003-01-24,1100.000000,1100.000000,1100.000000,1100.000000,571.653870,0
2003-01-27,1200.000000,1200.000000,1200.000000,1200.000000,623.622498,0
2003-01-28,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-01-29,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,33500
2003-01-30,1050.000000,1050.000000,975.000000,975.000000,506.693176,0
2003-01-31,1200.000000,1200.000000,1000.000000,1000.000000,519.685364,0
2003-02-03,1100.000000,1100.000000,1000.000000,1000.000000,519.685364,0
2003-02-04,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-02-05,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,70000
2003-02-06,1050.000000,1050.000000,1000.000000,1000.000000,519.685364,0
2003-02-07,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-02-10,1050.000000,1050.000000,900.000000,900.000000,467.716919,0
2003-02-11,1050.000000,1050.000000,900.000000,900.000000,467.716919,0
2003-02-12,900.000000,900.000000,900.000000,900.000000,467.716919,0
2003-02-13,1050.000000,1050.000000,750.000000,750.000000,389.764008,0
2003-02-14,1050.000000,1050.000000,750.000000,750.000000,389.764008,0
2003-02-17,1200.000000,1200.000000,900.000000,900.000000,467.716919,0
2003-02-18,1000.000000,1000.000000,750.000000,750.000000,389.764008,0
2003-02-19,900.000000,1000.000000,900.000000,1000.000000,519.685364,20000
2003-02-20,1050.000000,1050.000000,975.000000,975.000000,506.693176,0
2003-02-21,1050.000000,1050.000000,975.000000,975.000000,506.693176,0
2003-02-24,1025.000000,1025.000000,950.000000,950.000000,493.701050,0
2003-02-25,1050.000000,1050.000000,950.000000,950.000000,493.701050,0
2003-02-26,1050.000000,1050.000000,975.000000,975.000000,506.693176,0
2003-02-27,1025.000000,1025.000000,975.000000,975.000000,506.693176,0
2003-02-28,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-03-03,975.000000,975.000000,975.000000,975.000000,506.693176,0
2003-03-04,1050.000000,1050.000000,900.000000,900.000000,467.716919,0
2003-03-05,1000.000000,1025.000000,1000.000000,1025.000000,532.677490,10000
2003-03-06,1025.000000,1025.000000,1000.000000,1000.000000,519.685364,0
2003-03-07,1025.000000,1025.000000,950.000000,950.000000,493.701050,0
2003-03-10,1025.000000,1025.000000,1000.000000,1000.000000,519.685364,0
2003-03-11,1025.000000,1025.000000,1025.000000,1025.000000,532.677490,0
2003-03-12,1025.000000,1025.000000,1000.000000,1000.000000,519.685364,0
2003-03-13,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,10000
2003-03-14,1025.000000,1025.000000,975.000000,975.000000,506.693176,0
2003-03-17,1025.000000,1025.000000,975.000000,975.000000,506.693176,0
2003-03-18,1025.000000,1025.000000,1025.000000,1025.000000,532.677490,0
2003-03-19,1025.000000,1025.000000,975.000000,975.000000,506.693176,0
2003-03-20,1000.000000,1000.000000,925.000000,925.000000,480.708923,0
2003-03-21,900.000000,1000.000000,900.000000,1000.000000,519.685364,10500
2003-03-24,1050.000000,1050.000000,950.000000,950.000000,493.701050,0
2003-03-25,1050.000000,1050.000000,950.000000,950.000000,493.701050,0
2003-03-26,1050.000000,1050.000000,900.000000,900.000000,467.716919,0
2003-03-27,1050.000000,1050.000000,900.000000,900.000000,467.716919,0
2003-03-28,925.000000,1000.000000,925.000000,1000.000000,519.685364,19500
2003-03-31,1050.000000,1050.000000,950.000000,950.000000,493.701050,0
2003-04-01,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-04-02,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-04-03,1100.000000,1100.000000,925.000000,925.000000,480.708923,0
2003-04-04,925.000000,925.000000,925.000000,925.000000,480.708923,0
2003-04-07,1050.000000,1050.000000,900.000000,900.000000,467.716919,0
2003-04-08,900.000000,900.000000,900.000000,900.000000,467.716919,0
2003-04-09,950.000000,950.000000,925.000000,925.000000,480.708923,0
2003-04-10,1000.000000,1000.000000,925.000000,925.000000,480.708923,0
2003-04-11,1000.000000,1000.000000,900.000000,900.000000,467.716919,0
2003-04-14,1000.000000,1000.000000,900.000000,900.000000,467.716919,0
2003-04-15,1000.000000,1000.000000,900.000000,900.000000,467.716919,0
2003-04-16,950.000000,950.000000,850.000000,850.000000,441.732605,0
2003-04-17,850.000000,850.000000,850.000000,850.000000,441.732605,0
2003-04-18,850.000000,850.000000,850.000000,850.000000,441.732605,0
2003-04-21,950.000000,950.000000,800.000000,800.000000,415.748291,0
2003-04-22,950.000000,950.000000,800.000000,800.000000,415.748291,0
2003-04-23,950.000000,950.000000,875.000000,875.000000,454.724640,0
2003-04-24,950.000000,950.000000,850.000000,850.000000,441.732605,0
2003-04-25,950.000000,950.000000,850.000000,850.000000,441.732605,0
2003-04-28,950.000000,950.000000,900.000000,900.000000,467.716919,0
2003-04-29,950.000000,950.000000,950.000000,950.000000,493.701050,11000
2003-04-30,950.000000,950.000000,900.000000,900.000000,467.716919,0
2003-05-01,950.000000,950.000000,850.000000,850.000000,441.732605,0
2003-05-02,950.000000,950.000000,850.000000,850.000000,441.732605,0
2003-05-05,1050.000000,1050.000000,850.000000,850.000000,441.732605,0
2003-05-06,1050.000000,1050.000000,850.000000,850.000000,441.732605,0
2003-05-07,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-05-08,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-05-09,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-05-12,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-05-13,950.000000,950.000000,950.000000,950.000000,493.701050,1500
2003-05-14,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-05-15,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-05-16,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-05-19,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-05-20,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-05-21,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-05-22,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-05-23,1050.000000,1050.000000,925.000000,925.000000,480.708923,0
2003-05-26,925.000000,925.000000,925.000000,925.000000,480.708923,0
2003-05-27,1050.000000,1050.000000,925.000000,925.000000,480.708923,0
2003-05-28,925.000000,925.000000,925.000000,925.000000,480.708923,0
2003-05-29,1050.000000,1050.000000,875.000000,875.000000,454.724640,0
2003-05-30,875.000000,875.000000,875.000000,875.000000,454.724640,0
2003-06-02,1000.000000,1000.000000,925.000000,925.000000,480.708923,0
2003-06-03,675.000000,675.000000,675.000000,675.000000,350.787628,0
2003-06-04,925.000000,925.000000,925.000000,925.000000,480.708923,0
2003-06-05,1050.000000,1050.000000,875.000000,875.000000,454.724640,0
2003-06-06,875.000000,875.000000,875.000000,875.000000,454.724640,0
2003-06-09,875.000000,875.000000,875.000000,875.000000,454.724640,0
2003-06-10,875.000000,875.000000,875.000000,875.000000,454.724640,0
2003-06-11,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-06-12,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,26000
2003-06-13,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-06-16,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-06-17,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-06-18,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-06-19,1000.000000,1000.000000,1000.000000,1000.000000,519.685364,0
2003-06-20,950.000000,950.000000,950.000000,950.000000,493.701050,2500
2003-06-23,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-06-24,1050.000000,1050.000000,800.000000,800.000000,415.748291,0
2003-06-25,1050.000000,1050.000000,800.000000,800.000000,415.748291,0
2003-06-26,1050.000000,1050.000000,800.000000,800.000000,415.748291,0
2003-06-27,1050.000000,1050.000000,825.000000,825.000000,428.740417,0
2003-06-30,1050.000000,1050.000000,800.000000,800.000000,415.748291,0
2003-07-01,1050.000000,1050.000000,675.000000,675.000000,350.787628,0
2003-07-02,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-07-03,1050.000000,1050.000000,825.000000,825.000000,428.740417,0
2003-07-04,1050.000000,1050.000000,800.000000,800.000000,415.748291,0
2003-07-07,1050.000000,1050.000000,1050.000000,1050.000000,545.669556,0
2003-07-08,1050.000000,1050.000000,1000.000000,1000.000000,519.685364,0
2003-07-09,1050.000000,1050.000000,1000.000000,1000.000000,519.685364,0
2003-07-10,1000.000000,1000.000000,975.000000,975.000000,506.693176,37500
2003-07-11,950.000000,950.000000,950.000000,950.000000,493.701050,2000
2003-07-14,950.000000,950.000000,950.000000,950.000000,493.701050,0
2003-07-15,950.000000,950.000000,950.000000,950.000000,521.128906,2000
2003-07-16,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-07-17,950.000000,950.000000,950.000000,950.000000,521.128906,1500
2003-07-18,1050.000000,1050.000000,1050.000000,1050.000000,575.984619,0
2003-07-21,950.000000,950.000000,950.000000,950.000000,521.128906,0
2003-07-22,950.000000,950.000000,950.000000,950.000000,521.128906,5000
2003-07-23,800.000000,800.000000,800.000000,800.000000,438.845367,0
2003-07-24,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-07-25,1050.000000,1050.000000,1050.000000,1050.000000,575.984619,0
2003-07-28,950.000000,950.000000,950.000000,950.000000,521.128906,0
2003-07-29,950.000000,1000.000000,950.000000,1000.000000,548.556763,15500
2003-07-30,1050.000000,1050.000000,1000.000000,1000.000000,548.556763,5000
2003-07-31,1050.000000,1050.000000,1050.000000,1050.000000,575.984619,0
2003-08-01,1050.000000,1050.000000,1050.000000,1050.000000,575.984619,0
2003-08-04,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-08-05,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-06,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-08-07,1100.000000,1100.000000,1000.000000,1000.000000,548.556763,0
2003-08-08,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-11,1100.000000,1100.000000,1000.000000,1000.000000,548.556763,0
2003-08-12,1100.000000,1100.000000,1000.000000,1000.000000,548.556763,0
2003-08-13,1100.000000,1100.000000,975.000000,975.000000,534.842834,0
2003-08-14,1100.000000,1100.000000,1000.000000,1000.000000,548.556763,0
2003-08-15,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-18,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-19,1100.000000,1100.000000,1000.000000,1000.000000,548.556763,0
2003-08-20,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-21,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-08-22,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-25,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-26,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-27,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-08-28,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-08-29,1100.000000,1100.000000,1100.000000,1100.000000,603.412415,0
2003-09-01,1100.000000,1100.000000,900.000000,900.000000,493.701111,0
2003-09-02,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-03,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-04,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-05,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-08,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-09,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-10,1000.000000,1000.000000,1000.000000,1000.000000,548.556763,0
2003-09-11,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-12,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-15,900.000000,900.000000,900.000000,900.000000,493.701111,0
2003-09-16,950.000000,950.000000,950.000000,950.000000,521.128906,0
2003-09-17,950.000000,950.000000,950.000000,950.000000,521.128906,0
