Date,Open,High,Low,Close,Adj Close,Volume
2001-04-27,1050.000000,1050.000000,900.000000,900.000000,817.480408,0
2001-04-30,975.000000,975.000000,925.000000,925.000000,840.188232,0
2001-05-01,1000.000000,1000.000000,925.000000,925.000000,840.188232,0
2001-05-02,1000.000000,1000.000000,925.000000,925.000000,840.188232,0
2001-05-03,null,null,null,null,null,null
2001-05-04,1050.000000,1050.000000,975.000000,975.000000,885.603821,0
2001-05-07,null,null,null,null,null,null
2001-05-08,1050.000000,1050.000000,950.000000,950.000000,862.895935,0
2001-05-09,1100.000000,1100.000000,950.000000,950.000000,862.895935,0
2001-05-10,1100.000000,1100.000000,950.000000,950.000000,862.895935,0
2001-05-11,1050.000000,1050.000000,950.000000,950.000000,862.895935,0
2001-05-14,925.000000,925.000000,925.000000,925.000000,840.188232,1500
2001-05-15,1025.000000,1025.000000,900.000000,900.000000,817.480408,0
2001-05-16,1050.000000,1050.000000,900.000000,900.000000,817.480408,0
2001-05-17,1000.000000,1000.000000,900.000000,900.000000,817.480408,0
2001-05-18,null,null,null,null,null,null
2001-05-21,1200.000000,1200.000000,900.000000,900.000000,817.480408,0
2001-05-22,1025.000000,1025.000000,900.000000,900.000000,817.480408,0
2001-05-23,1000.000000,1000.000000,900.000000,900.000000,817.480408,0
2001-05-24,null,null,null,null,null,null
2001-05-25,1025.000000,1025.000000,900.000000,900.000000,817.480408,0
2001-05-28,1025.000000,1025.000000,900.000000,900.000000,817.480408,0
2001-05-29,1100.000000,1100.000000,900.000000,900.000000,817.480408,0
2001-05-30,1050.000000,1050.000000,900.000000,900.000000,817.480408,0
2001-05-31,1050.000000,1050.000000,900.000000,900.000000,817.480408,0
2001-06-01,1025.000000,1025.000000,900.000000,900.000000,817.480408,0
2001-06-04,null,null,null,null,null,null
2001-06-05,1000.000000,1000.000000,900.000000,900.000000,817.480408,0
2001-06-06,1025.000000,1025.000000,900.000000,900.000000,817.480408,0
2001-06-07,1100.000000,1100.000000,950.000000,950.000000,862.895935,0
2001-06-08,1150.000000,1150.000000,925.000000,925.000000,840.188232,0
2001-06-11,1025.000000,1025.000000,975.000000,975.000000,885.603821,0
2001-06-12,1050.000000,1050.000000,1000.000000,1000.000000,908.311584,0
2001-06-13,1000.000000,1000.000000,950.000000,1000.000000,908.311584,225000
2001-06-14,1025.000000,1025.000000,950.000000,950.000000,862.895935,0
2001-06-15,1100.000000,1100.000000,950.000000,950.000000,862.895935,0
2001-06-18,1100.000000,1100.000000,950.000000,950.000000,862.895935,0
2001-06-19,1000.000000,1000.000000,1000.000000,1000.000000,908.311584,1000
2001-06-20,950.000000,950.000000,950.000000,950.000000,862.895935,25000
2001-06-21,950.000000,950.000000,950.000000,950.000000,862.895935,75000
2001-06-22,1050.000000,1050.000000,950.000000,950.000000,862.895935,0
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,950.000000,950.000000,950.000000,950.000000,862.895935,100000
2001-06-28,950.000000,950.000000,950.000000,950.000000,862.895935,101000
2001-06-29,1200.000000,1200.000000,950.000000,950.000000,862.895935,0
2001-07-02,1025.000000,1025.000000,950.000000,950.000000,862.895935,0
2001-07-03,1100.000000,1100.000000,950.000000,950.000000,862.895935,0
2001-07-04,975.000000,975.000000,975.000000,975.000000,885.603821,2500
2001-07-05,1000.000000,1000.000000,950.000000,950.000000,862.895935,0
2001-07-06,950.000000,950.000000,950.000000,950.000000,862.895935,150000
2001-07-09,950.000000,950.000000,950.000000,950.000000,862.895935,120000
2001-07-10,950.000000,950.000000,925.000000,925.000000,840.188232,100000
2001-07-11,null,null,null,null,null,null
