Date,Open,High,Low,Close,Adj Close,Volume
2003-11-07,51.276001,52.367001,50.185001,52.367001,17.627367,32734369
2003-11-10,51.276001,53.458000,50.185001,52.367001,17.627367,55234808
2003-11-11,52.367001,52.367001,52.367001,52.367001,17.627367,2926272
2003-11-12,52.367001,54.548901,52.367001,54.548901,18.361818,18724013
2003-11-13,54.548901,54.548901,51.276001,52.367001,17.627367,37993408
2003-11-14,52.367001,52.367001,49.094002,49.094002,16.525637,17672205
2003-11-17,50.185001,50.185001,49.094002,49.094002,16.525637,588921
2003-11-18,49.094002,49.094002,49.094002,49.094002,16.525637,4596790
2003-11-19,49.094002,49.094002,49.094002,49.094002,16.525637,57288
2003-11-20,52.367001,52.367001,52.367001,52.367001,17.627367,68746
2003-11-21,52.367001,52.367001,52.367001,52.367001,17.627367,68746
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,52.367001,52.367001,52.367001,52.367001,17.627367,57288
2003-12-02,51.276001,51.276001,51.276001,51.276001,17.260124,229152
2003-12-03,52.367001,52.367001,52.367001,52.367001,17.627367,229152
2003-12-04,97.751701,97.751701,93.678703,93.678703,31.533394,0
2003-12-05,49.094002,49.094002,49.094002,49.094002,16.525637,22915
2003-12-08,95.715202,95.715202,91.642197,91.642197,30.847872,0
2003-12-09,48.003101,48.003101,48.003101,48.003101,16.158424,45830
2003-12-10,48.003101,48.003101,48.003101,48.003101,16.158424,11458
2003-12-11,52.367001,52.367001,52.367001,52.367001,17.627367,11458
2003-12-12,97.751701,97.751701,89.605698,89.605698,30.162367,0
2003-12-15,97.751701,97.751701,89.605698,89.605698,30.162367,0
2003-12-16,95.715202,95.715202,89.605698,89.605698,30.162367,0
2003-12-17,95.715202,95.715202,89.605698,89.605698,30.162367,0
2003-12-18,97.751701,97.751701,89.605698,89.605698,30.162367,0
2003-12-19,48.003101,48.003101,48.003101,48.003101,16.158424,45830
2003-12-22,95.715202,95.715202,85.532799,85.532799,28.791380,0
2003-12-23,95.715202,95.715202,81.459801,81.459801,27.420353,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,52.367001,55.639900,52.367001,55.639900,18.729065,7293909
2003-12-30,56.730900,57.821899,53.458000,56.730900,19.096310,12163390
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,54.548901,54.548901,54.548901,54.548901,18.361818,229152
2004-01-05,54.548901,55.639900,54.548901,54.548901,18.361818,210820
2004-01-06,54.548901,54.548901,54.548901,54.548901,18.361818,252067
2004-01-07,54.548901,54.548901,54.548901,54.548901,18.361818,320813
2004-01-08,101.824997,101.824997,83.496201,83.496201,28.105835,0
2004-01-09,105.898003,105.898003,89.605698,89.605698,30.162367,0
2004-01-12,103.861000,103.861000,91.642197,91.642197,30.847872,0
2004-01-13,103.861000,103.861000,89.605698,89.605698,30.162367,0
2004-01-14,55.639900,57.821899,55.639900,55.639900,18.729065,7807210
2004-01-15,55.639900,58.912800,53.458000,53.458000,17.994610,7289326
2004-01-16,54.548901,58.912800,54.548901,58.912800,19.830763,3861212
2004-01-19,58.912800,58.912800,57.821899,57.821899,19.463552,529341
2004-01-20,58.912800,61.094799,58.912800,58.912800,19.830763,18927959
2004-01-21,58.912800,68.731697,58.912800,67.640701,22.768681,77013418
2004-01-22,null,null,null,null,null,null
2004-01-23,68.731697,68.731697,68.731697,68.731697,23.135923,1592607
2004-01-26,67.640701,92.733200,65.458702,92.733200,31.215120,4823650
2004-01-27,124.372002,124.372002,82.914398,91.642197,30.847872,1707183
2004-01-28,80.732399,80.732399,65.458702,66.549698,22.401438,162698
2004-01-29,122.190002,122.190002,118.116997,118.116997,39.759609,0
2004-01-30,66.549698,66.549698,66.549698,66.549698,22.401438,45830
2004-02-02,null,null,null,null,null,null
2004-02-03,142.554993,142.554993,114.043999,114.043999,38.388588,0
2004-02-04,132.371994,132.371994,105.898003,105.898003,35.646549,0
2004-02-05,158.847000,158.847000,103.861000,103.861000,34.960876,0
2004-02-06,160.882996,160.882996,105.898003,105.898003,35.646549,0
2004-02-09,134.408997,134.408997,112.007004,112.007004,37.702915,0
2004-02-10,86.187302,86.187302,86.187302,86.187302,29.011692,2292
2004-02-11,154.774002,154.774002,120.153000,120.153000,40.444954,0
2004-02-12,152.737000,152.737000,105.898003,105.898003,35.646549,0
2004-02-13,142.554993,142.554993,105.898003,105.898003,35.646549,0
2004-02-16,134.408997,134.408997,109.971001,109.971001,37.017574,0
2004-02-17,150.701004,150.701004,105.898003,105.898003,35.646549,0
2004-02-18,142.554993,142.554993,112.007004,112.007004,37.702915,0
2004-02-19,142.554993,142.554993,105.898003,105.898003,35.646549,0
2004-02-20,134.408997,134.408997,105.898003,105.898003,35.646549,0
2004-02-23,null,null,null,null,null,null
2004-02-24,60.003799,60.003799,60.003799,60.003799,20.198009,2292
2004-02-25,114.043999,114.043999,112.007004,112.007004,37.702915,0
2004-02-26,146.628006,146.628006,112.007004,112.007004,37.702915,0
2004-02-27,122.190002,122.190002,95.715202,95.715202,32.218895,0
2004-03-01,57.821899,57.821899,57.821899,57.821899,19.463552,41247
2004-03-02,142.554993,142.554993,107.933998,107.933998,36.331890,0
2004-03-03,65.458702,65.458702,62.185799,63.276798,21.299738,625585
2004-03-04,64.367699,67.640701,63.276798,67.640701,22.768681,59980547
2004-03-05,67.640701,68.731697,66.549698,66.549698,22.401438,23423922
2004-03-08,66.549698,66.549698,65.458702,65.458702,22.034193,6714155
2004-03-09,65.458702,65.458702,64.367699,64.367699,21.666948,4548668
2004-03-10,64.367699,64.367699,64.367699,64.367699,21.666948,3288332
2004-03-11,63.276798,63.276798,62.185799,62.185799,20.932495,3036265
2004-03-12,62.185799,62.185799,61.094799,61.094799,20.565252,6526250
2004-03-15,60.003799,60.003799,60.003799,60.003799,20.198009,126034
2004-03-16,60.003799,60.003799,60.003799,60.003799,20.198009,4926769
2004-03-17,60.003799,60.003799,60.003799,60.003799,20.198009,89369
2004-03-18,112.007004,112.007004,109.971001,109.971001,37.017574,0
2004-03-19,60.003799,62.185799,58.912800,60.003799,20.198009,25940011
2004-03-22,null,null,null,null,null,null
2004-03-23,58.912800,60.003799,57.821899,58.912800,19.830763,15130909
2004-03-24,60.003799,62.185799,57.821899,60.003799,20.198009,41245076
2004-03-25,60.003799,61.094799,56.730900,57.821899,19.463552,58241283
2004-03-26,57.821899,58.912800,53.458000,57.821899,19.463552,57826518
2004-03-29,57.821899,57.821899,55.639900,55.639900,18.729065,8570286
2004-03-30,56.730900,57.821899,54.548901,55.639900,18.729065,48495446
2004-03-31,55.639900,56.730900,54.548901,55.639900,18.729065,29274173
2004-04-01,55.639900,55.639900,53.458000,54.548901,18.361818,38582329
2004-04-02,54.548901,57.821899,54.548901,56.730900,19.096310,48236505
2004-04-05,null,null,null,null,null,null
2004-04-06,56.730900,58.912800,56.730900,57.821899,19.463552,31891090
2004-04-07,56.730900,58.912800,56.730900,57.821899,19.463552,19695618
2004-04-08,57.821899,57.821899,54.548901,55.639900,18.729065,68452298
2004-04-09,null,null,null,null,null,null
2004-04-12,54.548901,55.639900,54.548901,54.548901,18.361818,14700103
2004-04-13,55.639900,56.730900,51.276001,53.458000,17.994610,113608999
2004-04-14,53.458000,53.458000,50.185001,53.458000,17.994610,112548025
2004-04-15,52.367001,52.367001,51.276001,52.367001,17.627367,15566298
2004-04-16,52.367001,53.458000,51.276001,52.367001,17.627367,16971000
2004-04-19,52.367001,52.367001,50.185001,52.367001,17.627367,49840569
2004-04-20,51.276001,52.367001,51.276001,52.367001,17.627367,18286333
2004-04-21,51.276001,51.276001,48.003101,49.094002,16.525637,81708743
2004-04-22,50.185001,51.276001,50.185001,51.276001,17.260124,54600057
2004-04-23,51.276001,51.276001,49.094002,51.276001,17.260124,45319399
2004-04-26,50.185001,50.185001,49.094002,49.094002,16.525637,595795
2004-04-27,49.094002,49.094002,48.003101,48.003101,16.158424,1970708
2004-04-28,49.094002,49.094002,49.094002,49.094002,16.525637,785992
2004-04-29,49.094002,49.094002,48.003101,48.003101,16.158424,1986748
2004-04-30,91.642197,91.642197,83.496201,83.496201,28.105835,0
2004-05-03,null,null,null,null,null,null
2004-05-04,48.003101,49.094002,48.003101,48.003101,16.158424,458304
2004-05-05,43.639099,43.639099,43.639099,43.639099,14.689452,114576
2004-05-06,43.639099,48.003101,43.639099,48.003101,16.158424,598087
2004-05-07,45.821098,45.821098,44.730099,44.730099,15.056691,1086181
2004-05-10,43.639099,43.639099,43.639099,43.639099,14.689452,458304
2004-05-11,39.275200,44.730099,39.275200,43.639099,14.689452,412474
2004-05-12,85.532799,85.532799,75.350304,75.350304,25.363829,0
2004-05-13,44.730099,49.094002,44.730099,49.094002,16.525637,423931
2004-05-14,45.821098,45.821098,45.821098,45.821098,15.423936,229152
2004-05-17,44.730099,44.730099,44.730099,44.730099,15.056691,343728
2004-05-18,45.821098,45.821098,43.639099,44.730099,15.056691,1168675
2004-05-19,43.639099,43.639099,43.639099,43.639099,14.689452,18332
2004-05-20,null,null,null,null,null,null
2004-05-21,49.094002,49.094002,49.094002,49.094002,16.525637,192488
2004-05-24,45.821098,48.003101,43.639099,43.639099,14.689452,171864
2004-05-25,43.639099,46.912102,43.639099,44.730099,15.056691,1115970
2004-05-26,44.730099,45.821098,44.730099,44.730099,15.056691,368935
2004-05-27,45.821098,45.821098,44.730099,44.730099,15.056691,231444
2004-05-28,45.821098,45.821098,45.821098,45.821098,15.423936,412474
2004-05-31,87.569199,87.569199,83.496201,83.496201,28.105835,0
2004-06-01,46.912102,53.458000,46.912102,52.367001,17.627367,3923083
2004-06-02,53.458000,53.458000,49.094002,49.094002,16.525637,47439056
2004-06-03,null,null,null,null,null,null
2004-06-04,49.094002,50.185001,46.912102,50.185001,16.892881,26595386
2004-06-07,51.276001,51.276001,48.003101,50.185001,16.892881,45873947
2004-06-08,50.185001,50.185001,44.730099,46.912102,15.791183,203305982
2004-06-09,46.912102,48.003101,44.730099,48.003101,16.158424,141826781
2004-06-10,48.003101,49.094002,45.821098,49.094002,16.525637,139138828
2004-06-11,48.003101,51.276001,46.912102,51.276001,17.260124,159240045
2004-06-14,51.276001,52.367001,49.094002,50.185001,16.892881,129635893
2004-06-15,50.185001,51.276001,48.003101,49.094002,16.525637,142974833
2004-06-16,40.522099,48.626499,40.522099,42.548199,24.167738,2179060
2004-06-17,42.548199,42.548199,38.495998,38.495998,21.866051,968608
2004-06-18,36.469898,36.469898,32.417599,32.417599,18.413469,1463400
2004-06-21,30.391600,34.443802,30.391600,32.417599,18.413469,1449827
2004-06-22,32.417599,32.417599,32.417599,32.417599,18.413469,61695
2004-06-23,32.417599,32.417599,28.365400,28.365400,16.111784,980947
2004-06-24,28.365400,30.391600,26.339300,30.391600,17.262682,4214987
2004-06-25,30.391600,30.391600,30.391600,30.391600,17.262682,191254
2004-06-28,30.391600,30.391600,30.391600,30.391600,17.262682,351660
2004-06-29,32.417599,32.417599,30.391600,30.391600,17.262682,1391834
2004-06-30,28.365400,30.391600,28.365400,28.365400,16.111784,2675086
2004-07-01,28.365400,28.365400,28.365400,28.365400,16.111784,732934
2004-07-02,30.391600,30.391600,28.365400,28.365400,16.111784,345491
2004-07-05,null,null,null,null,null,null
2004-07-06,30.391600,32.417599,30.391600,32.417599,18.413469,1120377
2004-07-07,30.391600,32.417599,28.365400,28.365400,16.111784,2335764
2004-07-08,30.391600,32.417599,28.365400,32.417599,18.413469,1233896
2004-07-09,28.365400,30.391600,28.365400,30.391600,17.262682,394847
2004-07-12,30.391600,30.391600,30.391600,30.391600,17.262682,24678
2004-07-13,28.365400,30.391600,28.365400,30.391600,17.262682,2798475
2004-07-14,30.391600,30.391600,28.365400,30.391600,17.262682,3400616
2004-07-15,28.365400,30.391600,28.365400,30.391600,17.262682,6832080
2004-07-16,30.391600,30.391600,28.365400,30.391600,17.262682,1858247
2004-07-19,30.391600,30.391600,30.391600,30.391600,17.262682,1267211
2004-07-20,30.391600,30.391600,28.365400,28.365400,16.111784,1265977
2004-07-21,28.365400,30.391600,28.365400,30.391600,17.262682,378806
2004-07-22,30.391600,30.391600,30.391600,30.391600,17.262682,1531264
2004-07-23,30.391600,32.417599,30.391600,30.391600,17.262682,871130
2004-07-26,30.391600,32.417599,30.391600,30.391600,17.262682,119688
2004-07-27,32.417599,32.417599,28.365400,30.391600,17.262682,466413
2004-07-28,56.730900,56.730900,52.948799,52.948799,30.075363,0
2004-07-29,30.391600,30.391600,30.391600,30.391600,17.262682,583633
2004-07-30,30.391600,30.391600,28.365400,28.365400,16.111784,251715
2004-08-02,30.391600,32.417599,30.391600,32.417599,18.413469,969842
2004-08-03,56.730900,56.730900,52.948799,52.948799,30.075363,0
2004-08-04,28.365400,28.365400,28.365400,28.365400,16.111784,246779
2004-08-05,28.365400,28.365400,28.365400,28.365400,16.111784,370169
2004-08-06,28.365400,28.365400,28.365400,28.365400,16.111784,747741
2004-08-09,28.365400,28.365400,28.365400,28.365400,16.111784,1283251
2004-08-10,28.365400,28.365400,28.365400,28.365400,16.111784,616948
2004-08-11,28.365400,28.365400,28.365400,28.365400,16.111784,228271
2004-08-12,28.365400,28.365400,28.365400,28.365400,16.111784,1340011
2004-08-13,28.365400,28.365400,28.365400,28.365400,16.111784,530575
2004-08-16,28.365400,28.365400,28.365400,28.365400,16.111784,1256106
2004-08-17,null,null,null,null,null,null
2004-08-18,28.365400,28.365400,28.365400,28.365400,16.111784,148067
2004-08-19,56.730900,56.730900,52.948799,52.948799,30.075363,0
2004-08-20,28.365400,28.365400,28.365400,28.365400,16.111784,32081
2004-08-23,28.365400,28.365400,28.365400,28.365400,16.111784,70332
2004-08-24,28.365400,28.365400,28.365400,28.365400,16.111784,1418980
2004-08-25,28.365400,28.365400,28.365400,28.365400,16.111784,537978
2004-08-26,28.365400,28.365400,28.365400,28.365400,16.111784,255416
2004-08-27,56.730900,56.730900,52.948799,52.948799,30.075363,0
2004-08-30,28.365400,28.365400,28.365400,28.365400,16.111784,7403
2004-08-31,26.339300,26.339300,26.339300,26.339300,14.960943,586100
2004-09-01,28.365400,28.365400,26.339300,26.339300,14.960943,162874
2004-09-02,28.365400,28.365400,28.365400,28.365400,16.111784,61695
2004-09-03,56.730900,56.730900,49.166801,49.166801,27.927153,0
2004-09-06,56.730900,56.730900,49.166801,49.166801,27.927153,0
2004-09-07,30.391600,30.391600,30.391600,30.391600,17.262682,497260
2004-09-08,30.391600,30.391600,30.391600,30.391600,17.262682,894574
2004-09-09,60.513000,60.513000,52.948799,52.948799,30.075363,0
2004-09-10,56.730900,56.730900,52.948799,52.948799,30.075363,0
2004-09-13,null,null,null,null,null,null
2004-09-14,60.513000,60.513000,52.948799,52.948799,30.075363,0
2004-09-15,28.365400,28.365400,28.365400,28.365400,16.111784,12339
2004-09-16,56.730900,56.730900,52.948799,52.948799,30.075363,0
2004-09-17,28.365400,28.365400,28.365400,28.365400,16.111784,17275
2004-09-20,null,null,null,null,null,null
2004-09-21,30.391600,30.391600,30.391600,30.391600,17.262682,129559
2004-09-22,30.391600,32.417599,30.391600,32.417599,18.413469,304772
2004-09-23,30.391600,30.391600,30.391600,30.391600,17.262682,24678
2004-09-24,30.391600,32.417599,30.391600,32.417599,18.413469,519470
2004-09-27,60.513000,60.513000,56.730900,56.730900,32.223633,0
2004-09-28,30.391600,30.391600,30.391600,30.391600,17.262682,292433
2004-09-29,30.391600,30.391600,30.391600,30.391600,17.262682,1090764
2004-09-30,60.513000,60.513000,56.730900,56.730900,32.223633,0
2004-10-01,34.443802,34.443802,32.417599,32.417599,18.413469,125857
2004-10-04,34.443802,36.469898,32.417599,34.443802,19.564365,3301905
2004-10-05,36.469898,36.469898,34.443802,34.443802,19.564365,162874
2004-10-06,34.443802,38.495998,34.443802,36.469898,20.715210,2994665
2004-10-07,36.469898,36.469898,36.469898,36.469898,20.715210,713192
2004-10-08,36.469898,36.469898,36.469898,36.469898,20.715210,890873
2004-10-11,34.443802,34.443802,34.443802,34.443802,19.564365,160406
2004-10-12,34.443802,36.469898,34.443802,34.443802,19.564365,215932
2004-10-13,34.443802,34.443802,34.443802,34.443802,19.564365,37017
2004-10-14,36.469898,40.522099,36.469898,38.495998,21.866051,7024568
2004-10-15,38.495998,38.495998,36.469898,36.469898,20.715210,128325
2004-10-18,40.522099,40.522099,40.522099,40.522099,23.016895,1234
2004-10-19,71.859100,71.859100,60.513000,60.513000,34.371895,0
2004-10-20,38.495998,38.495998,38.495998,38.495998,21.866051,1234
2004-10-21,36.469898,38.495998,34.443802,38.495998,21.866051,234440
2004-10-22,36.469898,40.522099,36.469898,40.522099,23.016895,974778
2004-10-25,71.859100,71.859100,64.294998,64.294998,36.520103,0
2004-10-26,38.495998,38.495998,36.469898,38.495998,21.866051,69098
2004-10-27,36.469898,36.469898,36.469898,36.469898,20.715210,331918
2004-10-28,34.443802,38.495998,34.443802,36.469898,20.715210,376338
2004-10-29,71.859100,71.859100,64.294998,64.294998,36.520103,0
2004-11-01,36.469898,36.469898,36.469898,36.469898,20.715210,846452
2004-11-02,36.469898,36.469898,36.469898,36.469898,20.715210,171511
2004-11-03,36.469898,36.469898,36.469898,36.469898,20.715210,863727
2004-11-04,36.469898,36.469898,36.469898,36.469898,20.715210,545382
2004-11-05,34.443802,34.443802,34.443802,34.443802,19.564365,8637
2004-11-08,38.495998,40.522099,38.495998,38.495998,21.866051,2454218
2004-11-09,38.495998,42.548199,38.495998,42.548199,24.167738,3660968
2004-11-10,40.522099,42.548199,40.522099,40.522099,23.016895,1586790
2004-11-11,42.548199,42.548199,40.522099,42.548199,24.167738,940228
2004-11-12,40.522099,40.522099,40.522099,40.522099,23.016895,2529486
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,40.522099,40.522099,40.522099,40.522099,23.016895,730466
2004-11-23,40.522099,40.522099,40.522099,40.522099,23.016895,160406
2004-11-24,40.522099,40.522099,40.522099,40.522099,23.016895,782290
2004-11-25,40.522099,40.522099,40.522099,40.522099,23.016895,760080
2004-11-26,40.522099,40.522099,40.522099,40.522099,23.016895,370169
2004-11-29,40.522099,40.522099,40.522099,40.522099,23.016895,987116
2004-11-30,40.522099,40.522099,40.522099,40.522099,23.016895,283796
2004-12-01,40.522099,40.522099,40.522099,40.522099,23.016895,493558
2004-12-02,40.522099,40.522099,40.522099,40.522099,23.016895,686046
2004-12-03,79.423302,79.423302,71.859100,71.859100,40.816570,0
2004-12-06,75.641197,75.641197,71.859100,71.859100,40.816570,0
2004-12-07,40.522099,42.548199,40.522099,40.522099,23.016895,555253
2004-12-08,40.522099,40.522099,40.522099,40.522099,23.016895,604609
2004-12-09,40.522099,40.522099,40.522099,40.522099,23.016895,2714570
2004-12-10,40.522099,40.522099,40.522099,40.522099,23.016895,2097623
2004-12-13,75.641197,75.641197,71.859100,71.859100,40.816570,0
2004-12-14,38.495998,38.495998,36.469898,38.495998,21.866051,587334
2004-12-15,38.495998,38.495998,38.495998,38.495998,21.866051,114752
2004-12-16,75.641197,75.641197,71.859100,71.859100,40.816570,0
2004-12-17,38.495998,38.495998,38.495998,38.495998,21.866051,22210
2004-12-20,40.522099,40.522099,40.522099,40.522099,23.016895,492324
2004-12-21,40.522099,40.522099,40.522099,40.522099,23.016895,123390
2004-12-22,38.495998,38.495998,38.495998,38.495998,21.866051,273925
2004-12-23,36.469898,36.469898,36.469898,36.469898,20.715210,113518
2004-12-24,null,null,null,null,null,null
2004-12-27,40.522099,40.522099,40.522099,40.522099,23.016895,1501651
2004-12-28,40.522099,40.522099,40.522099,40.522099,23.016895,2127236
2004-12-29,40.522099,40.522099,40.522099,40.522099,23.016895,2229649
2004-12-30,40.522099,46.600399,40.522099,46.600399,26.469419,4501251
2004-12-31,null,null,null,null,null,null
2005-01-03,86.987396,86.987396,75.641197,75.641197,42.964832,0
2005-01-04,86.987396,86.987396,75.641197,75.641197,42.964832,0
2005-01-05,40.522099,40.522099,40.522099,40.522099,23.016895,4936
2005-01-06,40.522099,40.522099,40.522099,40.522099,23.016895,4936
2005-01-07,42.548199,42.548199,40.522099,40.522099,23.016895,123390
2005-01-10,40.522099,40.522099,40.522099,40.522099,23.016895,135729
2005-01-11,40.522099,40.522099,40.522099,40.522099,23.016895,4936
2005-01-12,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-01-13,40.522099,40.522099,40.522099,40.522099,23.016895,172745
2005-01-14,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-01-17,40.522099,40.522099,40.522099,40.522099,23.016895,128325
2005-01-18,40.522099,42.548199,40.522099,42.548199,24.167738,932825
2005-01-19,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-01-20,40.522099,40.522099,40.522099,40.522099,23.016895,313409
2005-01-24,40.522099,42.548199,40.522099,42.548199,24.167738,11105
2005-01-25,40.522099,40.522099,40.522099,40.522099,23.016895,4936
2005-01-26,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-01-27,79.423302,79.423302,64.294998,64.294998,36.520103,0
2005-01-28,86.987396,86.987396,75.641197,75.641197,42.964832,0
2005-01-31,40.522099,40.522099,40.522099,40.522099,23.016895,165342
2005-02-01,40.522099,42.548199,40.522099,42.548199,24.167738,4216221
2005-02-02,40.522099,40.522099,40.522099,40.522099,23.016895,12339
2005-02-03,40.522099,42.548199,40.522099,40.522099,23.016895,3290800
2005-02-04,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-02-07,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-02-08,38.495998,40.522099,38.495998,40.522099,23.016895,3990418
2005-02-11,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-02-14,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-02-15,40.522099,40.522099,40.522099,40.522099,23.016895,14807
2005-02-16,40.522099,40.522099,40.522099,40.522099,23.016895,877300
2005-02-17,40.522099,40.522099,40.522099,40.522099,23.016895,1370858
2005-02-18,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-02-21,75.641197,75.641197,71.859100,71.859100,40.816570,0
2005-02-22,40.522099,40.522099,40.522099,40.522099,23.016895,3269823
2005-02-23,36.469898,38.495998,36.469898,38.495998,21.866051,558955
2005-02-24,38.495998,38.495998,38.495998,38.495998,21.866051,45654
2005-02-25,75.641197,75.641197,71.859100,71.859100,40.816570,0
2005-02-28,75.641197,75.641197,71.859100,71.859100,40.816570,0
2005-03-01,38.495998,38.495998,38.495998,38.495998,21.866051,1234
2005-03-02,90.769402,90.769402,68.077103,68.077103,38.668369,0
2005-03-03,90.769402,90.769402,64.294998,64.294998,36.520103,0
2005-03-04,75.641197,75.641197,68.077103,68.077103,38.668369,0
2005-03-07,75.641197,75.641197,68.077103,68.077103,38.668369,0
2005-03-08,40.522099,40.522099,40.522099,40.522099,23.016895,508365
2005-03-09,40.522099,40.522099,40.522099,40.522099,23.016895,616948
2005-03-10,40.522099,40.522099,40.522099,40.522099,23.016895,34549
2005-03-14,83.205299,83.205299,68.077103,68.077103,38.668369,0
2005-03-15,83.205299,83.205299,68.077103,68.077103,38.668369,0
2005-03-16,40.522099,42.548199,40.522099,42.548199,24.167738,748975
2005-03-17,75.641197,75.641197,71.859100,71.859100,40.816570,0
2005-03-18,40.522099,40.522099,40.522099,40.522099,23.016895,5177426
2005-03-21,40.522099,40.522099,40.522099,40.522099,23.016895,123390
2005-03-22,44.574299,44.574299,42.548199,42.548199,24.167738,112285
2005-03-23,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-03-24,40.522099,40.522099,40.522099,40.522099,23.016895,715659
2005-03-28,42.548199,42.548199,42.548199,42.548199,24.167738,99946
2005-03-29,38.495998,42.548199,38.495998,42.548199,24.167738,1727454
2005-03-30,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-03-31,40.522099,40.522099,40.522099,40.522099,23.016895,123390
2005-04-01,42.548199,42.548199,42.548199,42.548199,24.167738,123390
2005-04-04,42.548199,44.574299,42.548199,42.548199,24.167738,4665359
2005-04-05,42.548199,42.548199,40.522099,40.522099,23.016895,720595
2005-04-06,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-04-07,42.548199,42.548199,42.548199,42.548199,24.167738,123390
2005-04-08,40.522099,42.548199,40.522099,42.548199,24.167738,577463
2005-04-11,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-04-12,42.548199,42.548199,42.548199,42.548199,24.167738,162874
2005-04-13,79.423302,79.423302,75.641197,75.641197,42.964832,0
2005-04-14,83.205299,83.205299,75.641197,75.641197,42.964832,0
2005-04-15,44.574299,50.652599,42.548199,50.652599,28.771099,2301215
2005-04-18,44.574299,48.626499,42.548199,48.626499,27.620258,1289421
