Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,52.500000,52.500000,52.500000,52.500000,11.801938,256000
2006-01-20,50.000000,50.000000,50.000000,50.000000,11.239942,220000
2006-01-23,47.500000,52.500000,47.500000,52.500000,11.801938,4596000
2006-01-24,52.500000,52.500000,52.500000,52.500000,11.801938,4
2006-01-25,52.500000,52.500000,52.500000,52.500000,11.801938,4
2006-01-26,50.000000,50.000000,50.000000,50.000000,11.239942,260000
2006-01-27,50.000000,50.000000,50.000000,50.000000,11.239942,95000
2006-01-30,50.000000,50.000000,50.000000,50.000000,11.239942,30000
2006-01-31,null,null,null,null,null,null
2006-02-01,50.000000,50.000000,50.000000,50.000000,11.239942,4
2006-02-02,52.500000,52.500000,52.500000,52.500000,11.801938,1000
2006-02-03,52.500000,52.500000,52.500000,52.500000,11.801938,4
2006-02-06,50.000000,50.000000,50.000000,50.000000,11.239942,400000
2006-02-07,50.000000,50.000000,50.000000,50.000000,11.239942,4
2006-02-08,50.000000,50.000000,50.000000,50.000000,11.239942,4
2006-02-09,47.500000,50.000000,47.500000,50.000000,11.239942,200000
2006-02-10,47.500000,50.000000,47.500000,50.000000,11.239942,851000
2006-02-13,50.000000,52.500000,50.000000,50.000000,11.239942,600000
2006-02-14,50.000000,50.000000,50.000000,50.000000,11.239942,850000
2006-02-15,50.000000,55.000000,50.000000,55.000000,12.363935,2791000
2006-02-16,52.500000,55.000000,52.500000,52.500000,11.801938,151000
2006-02-17,50.000000,50.000000,47.500000,50.000000,11.239942,1802000
2006-02-20,52.500000,52.500000,50.000000,52.500000,11.801938,1091000
2006-02-21,50.000000,50.000000,50.000000,50.000000,11.239942,300000
2006-02-22,52.500000,52.500000,50.000000,52.500000,11.801938,906000
2006-02-23,52.500000,52.500000,52.500000,52.500000,11.801938,4
2006-02-24,52.500000,52.500000,52.500000,52.500000,11.801938,4
2006-02-27,47.500000,52.500000,45.000000,52.500000,11.801938,2504000
2006-02-28,52.500000,52.500000,50.000000,52.500000,11.801938,2916000
2006-03-01,47.500000,50.000000,47.500000,47.500000,10.677944,241000
2006-03-02,47.500000,47.500000,47.500000,47.500000,10.677944,100000
2006-03-03,47.500000,47.500000,47.500000,47.500000,10.677944,500000
2006-03-06,47.500000,50.000000,47.500000,47.500000,10.677944,0
2006-03-07,47.500000,47.500000,47.500000,47.500000,10.677944,102000
2006-03-08,47.500000,50.000000,47.500000,50.000000,11.239942,101000
2006-03-09,50.000000,50.000000,50.000000,50.000000,11.239942,4
2006-03-10,50.000000,50.000000,50.000000,50.000000,11.239942,4
2006-03-13,50.000000,50.000000,50.000000,50.000000,11.239942,4
2006-03-14,47.500000,47.500000,47.500000,47.500000,10.677944,1150000
2006-03-15,47.500000,47.500000,47.500000,47.500000,10.677944,50000
2006-03-16,47.500000,50.000000,47.500000,50.000000,11.239942,281000
2006-03-17,50.000000,55.000000,50.000000,55.000000,12.363935,13604000
2006-03-20,55.000000,55.000000,55.000000,55.000000,12.363935,900000
2006-03-21,55.000000,57.500000,55.000000,55.000000,12.363935,759000
2006-03-22,55.000000,55.000000,55.000000,55.000000,12.363935,1000000
2006-03-23,55.000000,60.000000,55.000000,60.000000,13.487927,7698000
2006-03-24,57.500000,62.500000,57.500000,57.500000,12.925932,3613000
2006-03-27,60.000000,60.000000,60.000000,60.000000,13.487927,1000000
2006-03-28,65.000000,67.500000,62.500000,65.000000,14.611922,21825000
2006-03-29,65.000000,65.000000,62.500000,65.000000,14.611922,3400000
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,60.000000,60.000000,60.000000,60.000000,13.487927,670000
2006-04-04,60.000000,62.500000,60.000000,60.000000,13.487927,1506000
2006-04-05,62.500000,65.000000,62.500000,62.500000,14.049924,4919000
2006-04-06,67.500000,70.000000,62.500000,67.500000,15.173920,12712000
2006-04-07,65.000000,67.500000,65.000000,65.000000,14.611922,1917000
2006-04-10,null,null,null,null,null,null
2006-04-11,65.000000,67.500000,65.000000,65.000000,14.611922,1935000
2006-04-12,65.000000,65.000000,65.000000,65.000000,14.611922,823000
2006-04-13,67.500000,67.500000,62.500000,67.500000,15.173920,1343000
2006-04-14,null,null,null,null,null,null
2006-04-17,65.000000,65.000000,65.000000,65.000000,14.611922,415000
2006-04-18,65.000000,67.500000,65.000000,65.000000,14.611922,450000
2006-04-19,65.000000,67.500000,62.500000,65.000000,14.611922,1521000
2006-04-20,67.500000,67.500000,62.500000,67.500000,15.173920,5546000
2006-04-21,70.000000,70.000000,67.500000,70.000000,15.735915,2081000
2006-04-24,70.000000,67.500000,67.500000,67.500000,15.173920,1546000
2006-04-25,67.500000,75.000000,67.500000,75.000000,16.859911,10715000
2006-04-26,77.500000,85.000000,77.500000,77.500000,17.421909,19775000
2006-04-27,80.000000,80.000000,75.000000,75.000000,16.859911,1682000
2006-04-28,75.000000,85.000000,75.000000,85.000000,19.107901,7312000
2006-05-01,82.500000,85.000000,82.500000,82.500000,18.545902,1933000
2006-05-02,82.500000,80.000000,77.500000,77.500000,17.421909,5093000
2006-05-03,77.500000,77.500000,77.500000,77.500000,17.421909,540000
2006-05-04,80.000000,80.000000,80.000000,80.000000,17.983906,450000
2006-05-05,77.500000,77.500000,77.500000,77.500000,17.421909,200000
2006-05-08,77.500000,80.000000,77.500000,77.500000,17.421909,2470000
2006-05-09,77.500000,80.000000,75.000000,77.500000,17.421909,7767000
2006-05-10,75.000000,77.500000,75.000000,75.000000,16.859911,428000
2006-05-11,75.000000,77.500000,75.000000,75.000000,16.859911,838000
2006-05-12,75.000000,75.000000,72.500000,75.000000,16.859911,5410000
2006-05-15,75.000000,77.500000,70.000000,75.000000,16.859911,5480000
2006-05-16,70.000000,70.000000,67.500000,70.000000,15.735915,2404000
2006-05-17,72.500000,72.500000,72.500000,72.500000,16.297913,1720000
2006-05-18,145.000000,145.000000,135.000000,135.000000,30.347839,0
2006-05-19,72.500000,72.500000,70.000000,70.000000,15.735915,600000
2006-05-22,65.000000,67.500000,62.500000,65.000000,14.611922,3380000
2006-05-23,60.000000,65.000000,60.000000,65.000000,14.611922,900000
2006-05-24,62.500000,62.500000,62.500000,62.500000,14.049924,200000
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,60.000000,67.500000,60.000000,67.500000,15.173920,54000
2006-05-30,67.500000,70.000000,67.500000,67.500000,15.173920,1352000
2006-05-31,65.000000,77.500000,65.000000,77.500000,17.421909,1699000
2006-06-01,72.500000,72.500000,67.500000,67.500000,15.173920,900000
2006-06-02,65.000000,67.500000,65.000000,65.000000,14.611922,639000
2006-06-05,65.000000,65.000000,65.000000,65.000000,14.611922,500000
2006-06-06,65.000000,65.000000,65.000000,65.000000,14.611922,50000
2006-06-07,62.500000,62.500000,62.500000,62.500000,14.049924,50000
2006-06-08,62.500000,62.500000,60.000000,62.500000,14.049924,290000
2006-06-09,65.000000,65.000000,62.500000,65.000000,14.611922,210000
2006-06-12,65.000000,65.000000,65.000000,65.000000,14.611922,6
2006-06-13,65.000000,65.000000,65.000000,65.000000,14.611922,4
2006-06-14,62.500000,62.500000,62.500000,62.500000,14.049924,75000
2006-06-15,60.000000,62.500000,60.000000,60.000000,13.487927,915000
2006-06-16,62.500000,62.500000,62.500000,62.500000,14.049924,350000
2006-06-19,62.500000,62.500000,62.500000,62.500000,14.049924,2
2006-06-20,62.500000,67.500000,62.500000,67.500000,15.173920,251000
2006-06-21,62.500000,62.500000,62.500000,62.500000,15.058270,20000
2006-06-22,67.500000,67.500000,57.500000,57.500000,13.853611,2683000
2006-06-23,60.000000,60.000000,57.500000,60.000000,14.455941,912000
2006-06-26,60.000000,60.000000,60.000000,60.000000,14.455941,4
2006-06-27,60.000000,60.000000,60.000000,60.000000,14.455941,300000
2006-06-28,57.500000,57.500000,55.000000,57.500000,13.853611,1532000
2006-06-29,57.500000,57.500000,57.500000,57.500000,13.853611,100000
2006-06-30,57.500000,57.500000,57.500000,57.500000,13.853611,0
2006-07-03,60.000000,60.000000,60.000000,60.000000,14.455941,523000
2006-07-04,60.000000,65.000000,60.000000,60.000000,14.455941,952000
2006-07-05,60.000000,60.000000,60.000000,60.000000,14.455941,301000
2006-07-06,57.500000,60.000000,57.500000,57.500000,13.853611,766000
2006-07-07,57.500000,57.500000,57.500000,57.500000,13.853611,400000
2006-07-10,57.500000,57.500000,55.000000,57.500000,13.853611,369000
2006-07-11,57.500000,57.500000,57.500000,57.500000,13.853611,6
2006-07-12,60.000000,60.000000,60.000000,60.000000,14.455941,20000
2006-07-13,60.000000,65.000000,57.500000,60.000000,14.455941,11192000
2006-07-14,60.000000,62.500000,60.000000,60.000000,14.455941,54000
2006-07-17,55.000000,65.000000,55.000000,60.000000,14.455941,113000
2006-07-18,57.500000,60.000000,57.500000,57.500000,13.853611,330000
2006-07-19,120.000000,120.000000,115.000000,115.000000,27.707222,0
2006-07-20,60.000000,60.000000,57.500000,60.000000,14.455941,270000
2006-07-21,62.500000,62.500000,62.500000,62.500000,15.058270,2100000
2006-07-24,62.500000,62.500000,62.500000,62.500000,15.058270,60000
2006-07-25,60.000000,60.000000,60.000000,60.000000,14.455941,111000
2006-07-26,60.000000,60.000000,60.000000,60.000000,14.455941,15000
2006-07-27,62.500000,65.000000,62.500000,62.500000,15.058270,161000
2006-07-28,65.000000,65.000000,62.500000,65.000000,15.660603,357000
2006-07-31,60.000000,62.500000,60.000000,60.000000,14.455941,1057000
2006-08-01,65.000000,67.500000,62.500000,65.000000,15.660603,9566000
2006-08-02,65.000000,65.000000,65.000000,65.000000,15.660603,2619000
2006-08-03,65.000000,67.500000,65.000000,65.000000,15.660603,393000
2006-08-04,65.000000,65.000000,65.000000,65.000000,15.660603,599000
2006-08-07,72.500000,72.500000,72.500000,72.500000,17.467594,1000
2006-08-08,67.500000,70.000000,67.500000,67.500000,16.262934,1261000
2006-08-09,67.500000,67.500000,67.500000,67.500000,16.262934,410000
2006-08-10,67.500000,67.500000,67.500000,67.500000,16.262934,4925000
2006-08-11,65.000000,70.000000,65.000000,65.000000,15.660603,1076000
2006-08-14,67.500000,67.500000,65.000000,67.500000,16.262934,1683000
2006-08-15,70.000000,70.000000,67.500000,70.000000,16.865265,4306000
2006-08-16,70.000000,72.500000,70.000000,70.000000,16.865265,4011000
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,70.000000,70.000000,70.000000,70.000000,16.865265,1750000
2006-08-23,72.500000,72.500000,70.000000,72.500000,17.467594,1857000
2006-08-24,70.000000,72.500000,70.000000,70.000000,16.865265,1232000
2006-08-25,70.000000,70.000000,70.000000,70.000000,16.865265,1696000
2006-08-28,67.500000,67.500000,67.500000,67.500000,16.262934,50000
2006-08-29,75.000000,75.000000,67.500000,70.000000,16.865265,652000
2006-08-30,70.000000,70.000000,67.500000,70.000000,16.865265,1222000
2006-08-31,72.500000,72.500000,70.000000,72.500000,17.467594,1565000
2006-09-01,70.000000,72.500000,70.000000,70.000000,16.865265,429000
2006-09-04,70.000000,70.000000,70.000000,70.000000,16.865265,730000
2006-09-05,70.000000,70.000000,70.000000,70.000000,16.865265,6
2006-09-06,70.000000,70.000000,70.000000,70.000000,16.865265,520000
2006-09-07,72.500000,72.500000,70.000000,72.500000,17.467594,300000
2006-09-08,70.000000,75.000000,67.500000,75.000000,18.069925,2220000
2006-09-11,75.000000,82.500000,75.000000,80.000000,19.274590,32079000
2006-09-12,80.000000,85.000000,75.000000,80.000000,19.274590,39676000
2006-09-13,80.000000,80.000000,75.000000,75.000000,18.069925,729000
2006-09-14,72.500000,77.500000,72.500000,72.500000,17.467594,7486000
2006-09-15,75.000000,75.000000,72.500000,75.000000,18.069925,41000
2006-09-18,75.000000,75.000000,75.000000,75.000000,18.069925,108000
2006-09-19,72.500000,75.000000,72.500000,72.500000,17.467594,1115000
2006-09-20,72.500000,72.500000,70.000000,72.500000,17.467594,1716000
2006-09-21,72.500000,75.000000,70.000000,72.500000,17.467594,1803000
2006-09-22,72.500000,77.500000,72.500000,72.500000,17.467594,4671000
2006-09-25,72.500000,72.500000,72.500000,72.500000,17.467594,700000
2006-09-26,72.500000,72.500000,72.500000,72.500000,17.467594,712000
2006-09-27,72.500000,72.500000,72.500000,72.500000,17.467594,10000
2006-09-28,75.000000,75.000000,72.500000,75.000000,18.069925,612000
2006-09-29,75.000000,75.000000,72.500000,75.000000,18.069925,214000
2006-10-02,72.500000,75.000000,72.500000,72.500000,17.467594,845000
2006-10-03,75.000000,75.000000,72.500000,75.000000,18.069925,945000
2006-10-04,72.500000,72.500000,72.500000,72.500000,17.467594,233000
2006-10-05,72.500000,72.500000,72.500000,72.500000,17.467594,620000
2006-10-06,72.500000,72.500000,72.500000,72.500000,17.467594,120000
2006-10-09,72.500000,72.500000,72.500000,72.500000,17.467594,20000
2006-10-10,72.500000,75.000000,72.500000,72.500000,17.467594,671000
2006-10-11,75.000000,75.000000,72.500000,75.000000,18.069925,1942000
2006-10-12,72.500000,72.500000,70.000000,72.500000,17.467594,1695000
2006-10-13,72.500000,72.500000,70.000000,72.500000,17.467594,128000
2006-10-16,72.500000,72.500000,72.500000,72.500000,17.467594,6
2006-10-17,72.500000,72.500000,72.500000,72.500000,17.467594,1010000
2006-10-18,72.500000,72.500000,72.500000,72.500000,17.467594,474000
2006-10-19,72.500000,72.500000,72.500000,72.500000,17.467594,200000
2006-10-20,72.500000,72.500000,72.500000,72.500000,17.467594,280000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,70.000000,75.000000,70.000000,75.000000,18.069925,440000
2006-10-31,72.500000,72.500000,72.500000,72.500000,17.467594,920000
2006-11-01,72.500000,72.500000,72.500000,72.500000,17.467594,800000
2006-11-02,75.000000,75.000000,72.500000,75.000000,18.069925,941000
2006-11-03,75.000000,75.000000,75.000000,75.000000,18.069925,20000
2006-11-06,72.500000,72.500000,72.500000,72.500000,17.467594,310000
2006-11-07,72.500000,72.500000,72.500000,72.500000,17.467594,1173000
2006-11-08,72.500000,72.500000,72.500000,72.500000,17.467594,350000
2006-11-09,72.500000,72.500000,70.000000,72.500000,17.467594,277000
2006-11-10,72.500000,72.500000,72.500000,72.500000,17.467594,6
2006-11-13,70.000000,72.500000,70.000000,70.000000,16.865265,205000
2006-11-14,70.000000,72.500000,70.000000,70.000000,16.865265,5967000
2006-11-15,70.000000,70.000000,70.000000,70.000000,16.865265,507000
2006-11-16,70.000000,70.000000,70.000000,70.000000,16.865265,1605000
2006-11-17,70.000000,70.000000,70.000000,70.000000,16.865265,1136000
2006-11-20,70.000000,70.000000,70.000000,70.000000,16.865265,0
2006-11-21,70.000000,70.000000,70.000000,70.000000,16.865265,920000
2006-11-22,75.000000,75.000000,72.500000,75.000000,18.069925,11984000
2006-11-23,72.500000,75.000000,72.500000,72.500000,17.467594,1450000
2006-11-24,72.500000,72.500000,72.500000,72.500000,17.467594,23000
2006-11-27,72.500000,72.500000,72.500000,72.500000,17.467594,6
2006-11-28,70.000000,70.000000,70.000000,70.000000,16.865265,20000
2006-11-29,70.000000,70.000000,70.000000,70.000000,16.865265,605000
2006-11-30,72.500000,72.500000,70.000000,72.500000,17.467594,403000
2006-12-01,72.500000,72.500000,70.000000,72.500000,17.467594,21000
2006-12-04,72.500000,72.500000,72.500000,72.500000,17.467594,6
2006-12-05,70.000000,70.000000,70.000000,70.000000,16.865265,300000
2006-12-06,70.000000,72.500000,67.500000,70.000000,16.865265,1872000
2006-12-07,70.000000,70.000000,70.000000,70.000000,16.865265,1690000
2006-12-08,70.000000,70.000000,70.000000,70.000000,16.865265,0
2006-12-11,70.000000,70.000000,70.000000,70.000000,16.865265,370000
2006-12-12,70.000000,70.000000,70.000000,70.000000,16.865265,550000
2006-12-13,70.000000,70.000000,70.000000,70.000000,16.865265,515000
2006-12-14,70.000000,70.000000,70.000000,70.000000,16.865265,530000
2006-12-15,70.000000,72.500000,70.000000,70.000000,16.865265,3922000
2006-12-18,72.500000,72.500000,72.500000,72.500000,17.467594,2206000
2006-12-19,70.000000,70.000000,70.000000,70.000000,16.865265,4472000
2006-12-20,70.000000,70.000000,70.000000,70.000000,16.865265,310000
2006-12-21,70.000000,70.000000,70.000000,70.000000,16.865265,2688000
2006-12-22,72.500000,72.500000,70.000000,72.500000,17.467594,701000
2006-12-26,75.000000,75.000000,72.500000,75.000000,18.069925,7429000
2006-12-27,72.500000,75.000000,72.500000,75.000000,18.069925,3855000
2006-12-28,75.000000,75.000000,72.500000,75.000000,18.069925,2470000
2006-12-29,75.000000,75.000000,72.500000,75.000000,18.069925,2470000
2007-01-02,73.500000,73.500000,70.500000,73.500000,17.708529,1511000
2007-01-03,73.000000,73.500000,73.000000,73.000000,17.588060,600000
2007-01-04,74.000000,74.500000,73.000000,74.000000,17.828995,2025000
2007-01-05,76.500000,77.000000,74.500000,76.500000,18.431324,3729000
2007-01-08,75.500000,76.000000,74.000000,75.500000,18.190392,1840000
2007-01-09,78.500000,81.000000,76.500000,78.500000,18.913189,15240000
2007-01-10,77.500000,77.500000,75.000000,75.000000,18.069925,3949000
2007-01-11,75.000000,75.500000,75.000000,75.000000,18.069925,740000
2007-01-12,73.500000,75.000000,72.000000,73.500000,17.708529,3061000
2007-01-15,75.000000,75.000000,74.500000,75.000000,18.069925,2152000
2007-01-16,75.000000,76.500000,75.000000,75.000000,18.069925,1461000
2007-01-17,75.000000,75.500000,75.000000,75.000000,18.069925,548000
2007-01-18,75.000000,77.500000,75.000000,75.000000,18.069925,1223000
2007-01-19,75.500000,75.500000,74.000000,75.500000,18.190392,651000
2007-01-22,75.000000,75.000000,75.000000,75.000000,18.069925,300000
2007-01-23,75.000000,75.000000,75.000000,75.000000,18.069925,6
2007-01-24,74.000000,74.000000,74.000000,74.000000,17.828995,20000
2007-01-25,72.500000,73.500000,72.500000,72.500000,17.467594,2100000
2007-01-26,73.500000,73.500000,71.500000,73.500000,17.708529,728000
2007-01-29,72.500000,74.500000,72.500000,74.500000,17.949461,475000
2007-01-30,77.000000,78.500000,75.000000,77.000000,18.551792,22447000
2007-01-31,78.500000,83.000000,77.500000,78.500000,18.913189,19741000
2007-02-01,79.000000,79.500000,78.500000,79.000000,19.033653,2547000
2007-02-02,78.500000,79.500000,79.500000,78.500000,18.913189,679000
2007-02-05,78.000000,78.500000,78.000000,78.000000,18.792725,2230000
2007-02-06,79.000000,79.000000,78.000000,79.000000,19.033653,962000
2007-02-07,79.500000,81.500000,79.500000,79.500000,19.154123,13008000
2007-02-08,79.000000,79.500000,79.000000,79.000000,19.033653,900000
2007-02-09,80.000000,81.000000,80.000000,80.500000,19.395056,5680000
2007-02-12,79.500000,80.500000,79.500000,79.500000,19.154123,1373000
2007-02-13,79.000000,80.000000,79.000000,79.000000,19.033653,631000
2007-02-14,79.000000,80.500000,79.000000,79.000000,19.033653,541000
2007-02-15,80.000000,80.500000,80.000000,80.000000,19.274590,760000
2007-02-16,80.000000,80.000000,79.000000,79.000000,19.033653,705000
2007-02-19,79.500000,80.000000,79.500000,79.500000,19.154123,1287000
2007-02-20,80.000000,81.000000,80.000000,80.000000,19.274590,804000
2007-02-21,82.000000,83.000000,80.000000,82.000000,19.756451,8171000
2007-02-22,83.500000,84.500000,82.000000,83.500000,20.117851,6890000
2007-02-23,81.500000,82.000000,81.500000,81.500000,19.635984,1350000
2007-02-26,82.500000,82.500000,80.500000,82.500000,19.876919,1322000
2007-02-27,81.000000,81.000000,81.000000,81.000000,19.515520,750000
2007-02-28,78.500000,79.000000,78.000000,78.500000,18.913189,1857000
2007-03-01,80.000000,80.500000,80.000000,80.000000,19.274590,990000
2007-03-02,79.000000,80.000000,79.000000,79.000000,19.033653,600000
2007-03-05,76.500000,78.500000,76.500000,76.500000,18.431324,3224000
2007-03-06,76.500000,76.500000,76.500000,76.500000,18.431324,6
2007-03-07,76.500000,76.500000,76.500000,76.500000,18.431324,300000
2007-03-08,76.500000,76.500000,76.500000,76.500000,18.431324,0
2007-03-09,76.000000,76.000000,76.000000,76.000000,18.310862,100000
2007-03-12,77.000000,77.000000,77.000000,77.000000,18.551792,200000
2007-03-13,77.500000,78.000000,76.500000,77.500000,18.672258,850000
2007-03-14,78.500000,81.000000,77.000000,78.500000,18.913189,7180000
2007-03-15,79.500000,81.000000,78.000000,79.500000,19.154123,1088000
2007-03-16,80.000000,80.500000,78.500000,80.000000,19.274590,1786000
2007-03-20,78.500000,79.500000,78.500000,78.500000,18.913189,769000
2007-03-21,78.500000,78.500000,78.500000,78.500000,18.913189,535000
2007-03-22,79.000000,79.500000,78.500000,79.000000,19.033653,1292000
2007-03-23,80.000000,80.000000,79.000000,80.000000,19.274590,480000
2007-03-26,80.000000,80.500000,80.000000,80.000000,19.274590,2716000
2007-03-27,80.000000,80.500000,79.500000,80.000000,19.274590,3515000
2007-03-28,80.000000,80.500000,79.000000,80.000000,19.274590,2206000
2007-03-29,79.500000,79.500000,79.500000,79.500000,19.154123,148000
2007-03-30,80.000000,80.000000,78.500000,80.000000,19.274590,50000
2007-04-02,80.000000,80.000000,78.000000,80.000000,19.274590,1470000
