Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,201.210999,201.210999,201.210999,201.210999,201.071274,16773
2002-06-14,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-06-17,35.000000,35.000000,25.000000,25.000000,24.982639,0
2002-06-18,30.000000,30.000000,25.000000,25.000000,24.982639,0
2002-06-19,201.210999,201.210999,201.210999,201.210999,201.071274,4784
2002-06-20,30.000000,30.000000,25.000000,25.000000,24.982639,0
2002-06-21,201.210999,201.210999,201.210999,201.210999,201.071274,45040
2002-06-24,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-06-25,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-06-26,201.210999,201.210999,201.210999,201.210999,201.071274,33298
2002-06-27,241.453003,241.453003,241.453003,241.453003,241.285324,124248
2002-06-28,241.453003,241.453003,201.210999,201.210999,201.071274,66162
2002-07-01,201.210999,201.210999,201.210999,201.210999,201.071274,1242
2002-07-02,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-03,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-04,160.968994,160.968994,160.968994,160.968994,160.857208,248
2002-07-05,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-08,160.968994,160.968994,160.968994,160.968994,160.857208,311
2002-07-09,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-10,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-11,241.453003,241.453003,241.453003,241.453003,241.285324,311
2002-07-12,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-15,30.000000,30.000000,20.000000,20.000000,19.986111,0
2002-07-16,160.968994,160.968994,160.968994,160.968994,160.857208,1242
2002-07-17,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-07-18,160.968994,160.968994,160.968994,160.968994,160.857208,311
2002-07-19,160.968994,160.968994,160.968994,160.968994,160.857208,124
2002-07-22,160.968994,160.968994,160.968994,160.968994,160.857208,5591
2002-07-23,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-07-24,160.968994,160.968994,160.968994,160.968994,160.857208,62124
2002-07-25,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-07-26,160.968994,160.968994,160.968994,160.968994,160.857208,8884
2002-07-29,25.000000,25.000000,15.000000,15.000000,14.989583,0
2002-07-30,25.000000,25.000000,15.000000,15.000000,14.989583,0
2002-07-31,25.000000,25.000000,15.000000,15.000000,14.989583,0
2002-08-01,160.968994,160.968994,160.968994,160.968994,160.857208,65416
2002-08-02,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-05,160.968994,160.968994,160.968994,160.968994,160.857208,66473
2002-08-06,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-07,201.210999,201.210999,201.210999,201.210999,201.071274,256509
2002-08-08,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-09,160.968994,201.210999,160.968994,201.210999,201.071274,241475
2002-08-12,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-13,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-14,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-15,25.000000,25.000000,20.000000,20.000000,19.986111,0
2002-08-16,25.000000,25.000000,15.000000,15.000000,14.989583,0
2002-08-19,160.968994,160.968994,160.968994,160.968994,160.857208,5405
2002-08-20,160.968994,160.968994,160.968994,160.968994,160.857208,15096
2002-08-21,160.968994,160.968994,160.968994,160.968994,160.857208,621
2002-08-22,25.000000,25.000000,15.000000,15.000000,14.989583,0
2002-08-23,null,null,null,null,null,null
2002-08-26,25.000000,25.000000,15.000000,15.000000,14.989583,0
2002-08-27,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-08-28,120.726997,120.726997,120.726997,120.726997,120.643158,55911
2002-08-29,120.726997,120.726997,120.726997,120.726997,120.643158,62124
2002-08-30,120.726997,120.726997,120.726997,120.726997,120.643158,3106
2002-09-02,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-09-03,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-04,120.726997,120.726997,120.726997,120.726997,120.643158,93186
2002-09-05,160.968994,160.968994,160.968994,160.968994,160.857208,62
2002-09-06,80.484398,160.968994,80.484398,160.968994,160.857208,6523
2002-09-09,160.968994,160.968994,160.968994,160.968994,160.857208,62
2002-09-10,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-11,120.726997,120.726997,120.726997,120.726997,120.643158,62
2002-09-12,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-13,160.968994,160.968994,160.968994,160.968994,160.857208,62
2002-09-16,120.726997,160.968994,120.726997,160.968994,160.857208,47835
2002-09-17,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-18,120.726997,120.726997,120.726997,120.726997,120.643158,62
2002-09-19,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-20,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-09-23,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-24,120.726997,160.968994,120.726997,160.968994,160.857208,2547
2002-09-25,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-09-26,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-09-27,120.726997,120.726997,120.726997,120.726997,120.643158,3168
2002-09-30,160.968994,160.968994,160.968994,160.968994,160.857208,62
2002-10-01,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-02,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-10-03,120.726997,160.968994,120.726997,160.968994,160.857208,683
2002-10-04,null,null,null,null,null,null
2002-10-07,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-08,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-09,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-10,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-10-11,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-14,80.484398,120.726997,80.484398,120.726997,120.643158,102567
2002-10-15,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-10-16,120.726997,160.968994,120.726997,160.968994,160.857208,6337
2002-10-17,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-18,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-21,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-22,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-23,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-24,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-25,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-28,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-10-29,120.726997,120.726997,120.726997,120.726997,120.643158,311
2002-10-30,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-10-31,120.726997,120.726997,120.726997,120.726997,120.643158,10250
2002-11-01,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-11-04,160.968994,160.968994,120.726997,120.726997,120.643158,112071
2002-11-05,120.726997,120.726997,120.726997,120.726997,120.643158,6212
2002-11-06,120.726997,120.726997,120.726997,120.726997,120.643158,57465
2002-11-07,160.968994,160.968994,120.726997,160.968994,160.857208,31186
2002-11-08,120.726997,120.726997,120.726997,120.726997,120.643158,126236
2002-11-11,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-11-12,120.726997,160.968994,120.726997,160.968994,160.857208,20687
2002-11-13,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-11-14,80.484398,160.968994,80.484398,160.968994,160.857208,3168
2002-11-15,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-11-18,120.726997,120.726997,120.726997,120.726997,120.643158,12487
2002-11-19,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-11-20,80.484398,160.968994,80.484398,160.968994,160.857208,124
2002-11-21,20.000000,20.000000,15.000000,15.000000,14.989583,0
2002-11-22,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-11-25,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-11-26,120.726997,160.968994,120.726997,160.968994,160.857208,18699
2002-11-27,20.000000,20.000000,10.000000,10.000000,9.993055,0
2002-11-28,160.968994,160.968994,160.968994,160.968994,160.857208,62
2002-11-29,120.726997,120.726997,120.726997,120.726997,120.643158,18637
2002-12-02,null,null,null,null,null,null
2002-12-03,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-04,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-13,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-16,120.726997,120.726997,120.726997,120.726997,120.643158,12549
2002-12-17,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-18,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-19,120.726997,120.726997,120.726997,120.726997,120.643158,24104
2002-12-20,120.726997,160.968994,120.726997,160.968994,160.857208,6275
2002-12-23,15.000000,15.000000,10.000000,10.000000,9.993055,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,80.484398,120.726997,80.484398,120.726997,120.643158,497
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,20.000000,20.000000,10.000000,10.000000,9.993055,0
2003-01-03,15.000000,15.000000,10.000000,10.000000,9.993055,0
2003-01-06,80.484398,160.968994,80.484398,160.968994,160.857208,66845
2003-01-07,160.968994,160.968994,160.968994,160.968994,160.857208,24912
2003-01-08,15.000000,15.000000,10.000000,10.000000,9.993055,0
2003-01-09,120.726997,160.968994,120.726997,160.968994,160.857208,37709
2003-01-10,20.000000,20.000000,10.000000,10.000000,9.993055,0
2003-01-13,80.484398,80.484398,80.484398,80.484398,80.428505,49699
2003-01-14,120.726997,120.726997,120.726997,120.726997,120.643158,62
2003-01-15,120.726997,120.726997,120.726997,120.726997,120.643158,559
2003-01-16,160.968994,160.968994,160.968994,160.968994,160.857208,62
2003-01-17,20.000000,20.000000,10.000000,10.000000,9.993055,0
2003-01-20,20.000000,20.000000,15.000000,15.000000,14.989583,0
2003-01-21,120.726997,160.968994,120.726997,160.968994,160.857208,4411
