Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,400.000000,400.000000,300.000000,300.000000,300.000000,0
2001-06-26,400.000000,400.000000,300.000000,300.000000,300.000000,0
2001-06-27,395.000000,395.000000,180.000000,180.000000,180.000000,0
2001-06-28,400.000000,400.000000,375.000000,375.000000,375.000000,32500
2001-06-29,375.000000,375.000000,375.000000,375.000000,375.000000,10500
2001-07-02,400.000000,410.000000,400.000000,410.000000,410.000000,66500
2001-07-03,415.000000,420.000000,405.000000,415.000000,415.000000,58000
2001-07-04,415.000000,420.000000,405.000000,415.000000,415.000000,70000
2001-07-05,415.000000,415.000000,410.000000,410.000000,410.000000,42500
2001-07-06,420.000000,460.000000,420.000000,460.000000,460.000000,101000
2001-07-09,460.000000,510.000000,455.000000,510.000000,510.000000,114000
2001-07-10,525.000000,550.000000,500.000000,525.000000,525.000000,60500
2001-07-11,525.000000,550.000000,500.000000,500.000000,500.000000,53500
2001-07-12,550.000000,575.000000,525.000000,525.000000,525.000000,60000
2001-07-13,550.000000,575.000000,550.000000,550.000000,550.000000,137000
2001-07-16,575.000000,575.000000,525.000000,525.000000,525.000000,35000
2001-07-17,500.000000,500.000000,500.000000,500.000000,500.000000,40000
2001-07-18,525.000000,525.000000,525.000000,525.000000,525.000000,7500
2001-07-19,550.000000,550.000000,525.000000,525.000000,525.000000,0
2001-07-20,500.000000,525.000000,500.000000,525.000000,525.000000,19000
2001-07-23,575.000000,575.000000,575.000000,575.000000,575.000000,2500
2001-07-24,525.000000,525.000000,500.000000,500.000000,500.000000,0
2001-07-25,500.000000,500.000000,500.000000,500.000000,500.000000,10000
2001-07-26,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-07-27,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-07-30,550.000000,550.000000,325.000000,325.000000,325.000000,0
2001-07-31,500.000000,550.000000,500.000000,525.000000,525.000000,39000
2001-08-01,550.000000,550.000000,500.000000,500.000000,500.000000,0
2001-08-02,550.000000,550.000000,475.000000,475.000000,475.000000,0
2001-08-03,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-08-06,500.000000,500.000000,475.000000,475.000000,475.000000,0
2001-08-07,500.000000,500.000000,475.000000,475.000000,475.000000,0
2001-08-08,500.000000,500.000000,275.000000,275.000000,275.000000,0
2001-08-09,525.000000,525.000000,525.000000,525.000000,525.000000,50000
2001-08-10,525.000000,525.000000,325.000000,325.000000,325.000000,0
2001-08-13,500.000000,500.000000,450.000000,450.000000,450.000000,0
2001-08-14,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-08-15,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-08-16,500.000000,500.000000,450.000000,450.000000,450.000000,0
2001-08-17,null,null,null,null,null,null
2001-08-20,500.000000,500.000000,450.000000,450.000000,450.000000,0
2001-08-21,500.000000,500.000000,425.000000,425.000000,425.000000,0
2001-08-22,500.000000,500.000000,325.000000,325.000000,325.000000,0
2001-08-23,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-08-24,550.000000,550.000000,400.000000,400.000000,400.000000,0
2001-08-27,550.000000,550.000000,425.000000,425.000000,425.000000,0
2001-08-28,500.000000,500.000000,500.000000,500.000000,500.000000,34000
2001-08-29,500.000000,500.000000,500.000000,500.000000,500.000000,2500
2001-08-30,500.000000,500.000000,500.000000,500.000000,500.000000,43500
2001-08-31,500.000000,500.000000,450.000000,450.000000,450.000000,0
2001-09-03,500.000000,500.000000,500.000000,500.000000,500.000000,2500
2001-09-04,500.000000,500.000000,425.000000,425.000000,425.000000,0
2001-09-05,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-09-06,500.000000,500.000000,300.000000,300.000000,300.000000,0
2001-09-07,450.000000,450.000000,450.000000,450.000000,450.000000,500
2001-09-10,450.000000,450.000000,450.000000,450.000000,450.000000,25000
2001-09-11,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-09-12,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-09-13,525.000000,525.000000,350.000000,350.000000,350.000000,0
2001-09-14,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-09-17,525.000000,525.000000,300.000000,300.000000,300.000000,0
2001-09-18,500.000000,500.000000,400.000000,400.000000,400.000000,0
2001-09-19,525.000000,525.000000,275.000000,275.000000,275.000000,0
2001-09-20,490.000000,490.000000,305.000000,305.000000,305.000000,0
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,500.000000,500.000000,275.000000,275.000000,275.000000,0
2001-09-26,500.000000,500.000000,235.000000,235.000000,235.000000,0
2001-09-27,500.000000,500.000000,225.000000,225.000000,225.000000,0
2001-09-28,null,null,null,null,null,null
2001-10-01,500.000000,500.000000,230.000000,230.000000,230.000000,0
2001-10-02,550.000000,550.000000,230.000000,230.000000,230.000000,0
2001-10-03,500.000000,500.000000,230.000000,230.000000,230.000000,0
2001-10-04,525.000000,525.000000,230.000000,230.000000,230.000000,0
2001-10-05,525.000000,525.000000,230.000000,230.000000,230.000000,0
2001-10-08,500.000000,500.000000,300.000000,300.000000,300.000000,0
2001-10-09,550.000000,550.000000,230.000000,230.000000,230.000000,0
2001-10-10,null,null,null,null,null,null
2001-10-11,475.000000,475.000000,300.000000,300.000000,300.000000,0
2001-10-12,550.000000,550.000000,230.000000,230.000000,230.000000,0
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,500.000000,500.000000,230.000000,230.000000,230.000000,0
2001-10-19,675.000000,675.000000,675.000000,675.000000,675.000000,1000
2001-10-22,400.000000,400.000000,400.000000,400.000000,400.000000,5000
2001-10-23,400.000000,400.000000,400.000000,400.000000,400.000000,5000
2001-10-24,475.000000,475.000000,280.000000,280.000000,280.000000,0
2001-10-25,495.000000,495.000000,280.000000,280.000000,280.000000,0
2001-10-26,495.000000,495.000000,280.000000,280.000000,280.000000,0
2001-10-29,350.000000,350.000000,280.000000,280.000000,280.000000,0
2001-10-30,350.000000,350.000000,255.000000,255.000000,255.000000,0
2001-10-31,350.000000,350.000000,215.000000,215.000000,215.000000,0
2001-11-01,500.000000,500.000000,205.000000,205.000000,205.000000,0
2001-11-02,500.000000,500.000000,305.000000,305.000000,305.000000,0
2001-11-05,500.000000,500.000000,205.000000,205.000000,205.000000,0
2001-11-06,null,null,null,null,null,null
2001-11-07,400.000000,400.000000,255.000000,255.000000,255.000000,0
2001-11-08,450.000000,450.000000,255.000000,255.000000,255.000000,0
2001-11-09,null,null,null,null,null,null
2001-11-12,425.000000,425.000000,255.000000,255.000000,255.000000,0
2001-11-13,450.000000,450.000000,255.000000,255.000000,255.000000,0
2001-11-14,450.000000,450.000000,255.000000,255.000000,255.000000,0
2001-11-15,450.000000,450.000000,255.000000,255.000000,255.000000,0
2001-11-16,375.000000,375.000000,255.000000,255.000000,255.000000,0
2001-11-19,400.000000,400.000000,255.000000,255.000000,255.000000,0
2001-11-20,475.000000,475.000000,255.000000,255.000000,255.000000,0
2001-11-21,700.000000,700.000000,255.000000,255.000000,255.000000,0
2001-11-22,250.000000,270.000000,250.000000,250.000000,250.000000,32000
2001-11-23,260.000000,260.000000,245.000000,245.000000,245.000000,15000
2001-11-26,260.000000,260.000000,230.000000,230.000000,230.000000,0
2001-11-27,225.000000,275.000000,225.000000,245.000000,245.000000,23500
2001-11-28,250.000000,250.000000,235.000000,235.000000,235.000000,0
2001-11-29,225.000000,235.000000,225.000000,235.000000,235.000000,1000
2001-11-30,225.000000,225.000000,225.000000,225.000000,225.000000,2500
2001-12-03,245.000000,245.000000,215.000000,215.000000,215.000000,0
2001-12-04,240.000000,240.000000,225.000000,225.000000,225.000000,0
2001-12-05,230.000000,230.000000,220.000000,220.000000,220.000000,13500
2001-12-06,240.000000,250.000000,230.000000,230.000000,230.000000,9000
2001-12-07,245.000000,245.000000,245.000000,245.000000,245.000000,500
2001-12-10,245.000000,245.000000,220.000000,220.000000,220.000000,0
2001-12-11,245.000000,245.000000,220.000000,220.000000,220.000000,0
2001-12-12,260.000000,260.000000,225.000000,225.000000,225.000000,0
2001-12-13,265.000000,265.000000,215.000000,215.000000,215.000000,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,265.000000,265.000000,180.000000,180.000000,180.000000,0
2001-12-20,265.000000,265.000000,215.000000,215.000000,215.000000,0
2001-12-21,230.000000,230.000000,230.000000,230.000000,230.000000,70000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,245.000000,245.000000,205.000000,205.000000,205.000000,0
2001-12-27,240.000000,240.000000,165.000000,165.000000,165.000000,0
2001-12-28,230.000000,230.000000,230.000000,230.000000,230.000000,1000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,235.000000,235.000000,185.000000,185.000000,185.000000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,235.000000,235.000000,185.000000,185.000000,185.000000,0
2002-01-07,245.000000,245.000000,195.000000,195.000000,195.000000,0
2002-01-08,280.000000,280.000000,190.000000,190.000000,190.000000,0
2002-01-09,245.000000,245.000000,190.000000,190.000000,190.000000,0
2002-01-10,245.000000,245.000000,190.000000,190.000000,190.000000,0
2002-01-11,255.000000,255.000000,190.000000,190.000000,190.000000,0
2002-01-14,245.000000,245.000000,185.000000,185.000000,185.000000,0
2002-01-15,290.000000,290.000000,185.000000,185.000000,185.000000,0
2002-01-16,230.000000,230.000000,230.000000,230.000000,230.000000,2500
2002-01-17,255.000000,255.000000,185.000000,185.000000,185.000000,0
2002-01-18,255.000000,255.000000,195.000000,195.000000,195.000000,0
2002-01-21,270.000000,270.000000,190.000000,190.000000,190.000000,0
2002-01-22,240.000000,240.000000,195.000000,195.000000,195.000000,0
2002-01-23,225.000000,225.000000,225.000000,225.000000,225.000000,2500
2002-01-24,225.000000,225.000000,225.000000,225.000000,225.000000,17500
2002-01-25,220.000000,225.000000,220.000000,225.000000,225.000000,30000
2002-01-28,225.000000,225.000000,215.000000,215.000000,215.000000,0
2002-01-29,225.000000,235.000000,200.000000,200.000000,200.000000,64500
2002-01-30,205.000000,210.000000,205.000000,210.000000,210.000000,7500
2002-01-31,null,null,null,null,null,null
2002-02-01,215.000000,220.000000,215.000000,220.000000,220.000000,7500
2002-02-04,235.000000,235.000000,210.000000,210.000000,210.000000,0
2002-02-05,225.000000,225.000000,225.000000,225.000000,225.000000,2000
2002-02-06,225.000000,225.000000,225.000000,225.000000,225.000000,500
2002-02-07,215.000000,215.000000,215.000000,215.000000,215.000000,1500
2002-02-08,225.000000,225.000000,210.000000,210.000000,210.000000,0
2002-02-11,210.000000,210.000000,200.000000,200.000000,200.000000,20000
2002-02-12,null,null,null,null,null,null
2002-02-13,215.000000,215.000000,215.000000,215.000000,215.000000,10000
2002-02-14,200.000000,205.000000,200.000000,205.000000,205.000000,2500
2002-02-15,205.000000,205.000000,195.000000,195.000000,195.000000,0
2002-02-18,200.000000,200.000000,185.000000,185.000000,185.000000,0
2002-02-19,200.000000,205.000000,180.000000,180.000000,180.000000,51500
2002-02-20,195.000000,195.000000,195.000000,195.000000,195.000000,7500
2002-02-21,195.000000,195.000000,185.000000,190.000000,190.000000,8500
2002-02-22,null,null,null,null,null,null
2002-02-25,190.000000,190.000000,175.000000,175.000000,175.000000,0
2002-02-26,190.000000,190.000000,175.000000,175.000000,175.000000,0
2002-02-27,190.000000,190.000000,175.000000,175.000000,175.000000,0
2002-02-28,175.000000,195.000000,175.000000,195.000000,195.000000,25000
2002-03-01,195.000000,195.000000,180.000000,180.000000,180.000000,0
2002-03-04,195.000000,195.000000,170.000000,170.000000,170.000000,0
2002-03-05,190.000000,190.000000,190.000000,190.000000,190.000000,5000
2002-03-06,195.000000,195.000000,170.000000,170.000000,170.000000,0
2002-03-07,190.000000,190.000000,190.000000,190.000000,190.000000,93000
2002-03-08,190.000000,190.000000,190.000000,190.000000,190.000000,50000
2002-03-11,180.000000,180.000000,170.000000,170.000000,170.000000,0
2002-03-12,190.000000,190.000000,175.000000,175.000000,175.000000,0
2002-03-13,190.000000,190.000000,180.000000,180.000000,180.000000,0
2002-03-14,190.000000,195.000000,180.000000,180.000000,180.000000,223500
2002-03-15,null,null,null,null,null,null
2002-03-18,180.000000,180.000000,175.000000,175.000000,175.000000,0
2002-03-19,180.000000,185.000000,175.000000,180.000000,180.000000,81000
2002-03-20,180.000000,180.000000,180.000000,180.000000,180.000000,52500
2002-03-21,180.000000,180.000000,175.000000,175.000000,175.000000,0
2002-03-22,180.000000,180.000000,175.000000,180.000000,180.000000,133500
2002-03-25,175.000000,175.000000,170.000000,170.000000,170.000000,22500
2002-03-26,170.000000,170.000000,170.000000,170.000000,170.000000,12500
2002-03-27,180.000000,180.000000,180.000000,180.000000,180.000000,500
2002-03-28,180.000000,180.000000,180.000000,180.000000,180.000000,500
2002-03-29,null,null,null,null,null,null
2002-04-01,180.000000,180.000000,165.000000,165.000000,165.000000,0
2002-04-02,180.000000,180.000000,160.000000,160.000000,160.000000,0
2002-04-03,175.000000,175.000000,165.000000,165.000000,165.000000,0
2002-04-04,165.000000,165.000000,160.000000,160.000000,160.000000,3000
2002-04-05,150.000000,150.000000,150.000000,150.000000,150.000000,500
2002-04-08,140.000000,150.000000,140.000000,150.000000,150.000000,26000
2002-04-09,160.000000,160.000000,140.000000,140.000000,140.000000,0
2002-04-10,155.000000,155.000000,150.000000,150.000000,150.000000,27500
2002-04-11,150.000000,175.000000,150.000000,150.000000,150.000000,38000
2002-04-12,150.000000,155.000000,150.000000,150.000000,150.000000,195500
2002-04-15,150.000000,150.000000,150.000000,150.000000,150.000000,50000
2002-04-16,150.000000,155.000000,150.000000,150.000000,150.000000,93500
2002-04-17,150.000000,155.000000,150.000000,150.000000,150.000000,380000
2002-04-18,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-04-19,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-04-22,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-04-23,150.000000,150.000000,115.000000,115.000000,115.000000,0
2002-04-24,150.000000,155.000000,150.000000,150.000000,150.000000,255500
2002-04-25,150.000000,150.000000,150.000000,150.000000,150.000000,54000
2002-04-26,145.000000,145.000000,145.000000,145.000000,145.000000,20000
2002-04-29,145.000000,145.000000,145.000000,145.000000,145.000000,7500
2002-04-30,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-05-01,145.000000,145.000000,145.000000,145.000000,145.000000,2500
2002-05-02,150.000000,150.000000,150.000000,150.000000,150.000000,71500
2002-05-03,145.000000,145.000000,135.000000,135.000000,135.000000,8000
2002-05-06,135.000000,135.000000,125.000000,130.000000,130.000000,77500
2002-05-07,130.000000,135.000000,125.000000,125.000000,125.000000,177000
2002-05-08,125.000000,125.000000,120.000000,125.000000,125.000000,84000
2002-05-09,null,null,null,null,null,null
2002-05-10,120.000000,125.000000,120.000000,125.000000,125.000000,91000
2002-05-13,100.000000,120.000000,100.000000,120.000000,120.000000,1000
2002-05-14,120.000000,120.000000,120.000000,120.000000,120.000000,26500
2002-05-15,120.000000,120.000000,110.000000,110.000000,110.000000,923500
2002-05-16,105.000000,110.000000,105.000000,110.000000,110.000000,268000
2002-05-17,110.000000,110.000000,105.000000,110.000000,110.000000,311000
2002-05-20,110.000000,110.000000,110.000000,110.000000,110.000000,210000
2002-05-21,110.000000,115.000000,100.000000,110.000000,110.000000,1627500
2002-05-22,110.000000,110.000000,105.000000,105.000000,105.000000,122500
2002-05-23,110.000000,110.000000,110.000000,110.000000,110.000000,36500
2002-05-24,110.000000,115.000000,110.000000,115.000000,115.000000,50500
2002-05-27,110.000000,110.000000,110.000000,110.000000,110.000000,105000
2002-05-28,110.000000,115.000000,110.000000,115.000000,115.000000,465500
2002-05-29,110.000000,110.000000,110.000000,110.000000,110.000000,35000
2002-05-30,110.000000,110.000000,110.000000,110.000000,110.000000,25000
2002-05-31,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-06-03,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-04,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-05,115.000000,115.000000,115.000000,115.000000,115.000000,20000
2002-06-06,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-06-07,110.000000,110.000000,110.000000,110.000000,110.000000,154500
2002-06-10,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-11,130.000000,130.000000,110.000000,110.000000,110.000000,0
2002-06-12,130.000000,130.000000,110.000000,110.000000,110.000000,0
2002-06-13,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-14,120.000000,120.000000,120.000000,120.000000,120.000000,72000
2002-06-17,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-18,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-19,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-20,115.000000,115.000000,115.000000,115.000000,115.000000,12500
2002-06-21,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-24,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-06-25,110.000000,110.000000,110.000000,110.000000,110.000000,107500
2002-06-26,110.000000,115.000000,110.000000,115.000000,115.000000,671000
2002-06-27,115.000000,115.000000,115.000000,115.000000,115.000000,156000
2002-06-28,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2002-07-01,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-07-02,110.000000,110.000000,105.000000,110.000000,110.000000,240000
2002-07-03,90.000000,90.000000,90.000000,90.000000,90.000000,500
2002-07-04,110.000000,110.000000,90.000000,90.000000,90.000000,0
2002-07-05,110.000000,110.000000,100.000000,100.000000,100.000000,0
2002-07-08,110.000000,110.000000,95.000000,95.000000,95.000000,0
2002-07-09,115.000000,115.000000,95.000000,95.000000,95.000000,0
2002-07-10,110.000000,110.000000,95.000000,95.000000,95.000000,0
2002-07-11,110.000000,110.000000,95.000000,95.000000,95.000000,0
2002-07-12,135.000000,135.000000,85.000000,85.000000,85.000000,0
2002-07-15,90.000000,105.000000,90.000000,105.000000,105.000000,12000
2002-07-16,105.000000,105.000000,90.000000,90.000000,90.000000,0
2002-07-17,100.000000,100.000000,100.000000,100.000000,100.000000,31000
2002-07-18,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2002-07-19,110.000000,110.000000,100.000000,100.000000,100.000000,0
2002-07-22,110.000000,110.000000,95.000000,95.000000,95.000000,0
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-08-19,110.000000,110.000000,75.000000,75.000000,75.000000,0
2002-08-20,null,null,null,null,null,null
2002-08-21,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-08-22,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-08-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-08-26,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2002-08-27,90.000000,90.000000,90.000000,90.000000,90.000000,10000
2002-08-28,120.000000,120.000000,75.000000,75.000000,75.000000,0
2002-08-29,115.000000,115.000000,60.000000,60.000000,60.000000,0
2002-08-30,110.000000,110.000000,60.000000,60.000000,60.000000,0
2002-09-02,90.000000,90.000000,90.000000,90.000000,90.000000,2500
2002-09-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-04,115.000000,115.000000,70.000000,70.000000,70.000000,0
2002-09-05,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-06,85.000000,85.000000,85.000000,85.000000,85.000000,50000
2002-09-09,75.000000,75.000000,70.000000,70.000000,70.000000,76000
2002-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-11,90.000000,90.000000,70.000000,70.000000,70.000000,0
2002-09-12,80.000000,80.000000,55.000000,55.000000,55.000000,0
2002-09-13,80.000000,80.000000,50.000000,50.000000,50.000000,0
2002-09-16,null,null,null,null,null,null
2002-09-17,105.000000,105.000000,50.000000,50.000000,50.000000,0
2002-09-18,70.000000,70.000000,50.000000,50.000000,50.000000,0
2002-09-19,90.000000,90.000000,55.000000,55.000000,55.000000,0
2002-09-20,null,null,null,null,null,null
2002-09-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-09-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2002-09-25,100.000000,100.000000,50.000000,50.000000,50.000000,0
2002-09-26,100.000000,100.000000,50.000000,50.000000,50.000000,0
2002-09-27,null,null,null,null,null,null
2002-09-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-01,null,null,null,null,null,null
2002-10-02,105.000000,105.000000,50.000000,50.000000,50.000000,0
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,105.000000,105.000000,50.000000,50.000000,50.000000,0
2002-10-08,105.000000,105.000000,50.000000,50.000000,50.000000,0
2002-10-09,105.000000,105.000000,65.000000,65.000000,65.000000,0
2002-10-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-11,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-10-14,90.000000,90.000000,35.000000,35.000000,35.000000,0
2002-10-15,105.000000,105.000000,50.000000,50.000000,50.000000,0
2002-10-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2002-10-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-11-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-11-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-11-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-11-06,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-11-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-11-08,105.000000,105.000000,60.000000,60.000000,60.000000,0
2002-11-11,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-11-12,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-11-13,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-11-14,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-11-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-11-18,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-11-19,105.000000,105.000000,35.000000,35.000000,35.000000,0
2002-11-20,105.000000,105.000000,65.000000,65.000000,65.000000,0
2002-11-21,105.000000,105.000000,35.000000,35.000000,35.000000,0
2002-11-22,70.000000,70.000000,70.000000,70.000000,70.000000,14500
2002-11-25,95.000000,95.000000,70.000000,70.000000,70.000000,0
2002-11-26,105.000000,105.000000,70.000000,70.000000,70.000000,0
