Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,525.000000,525.000000,515.000000,515.000000,515.000000,1698100
2018-10-29,515.000000,520.000000,510.000000,510.000000,510.000000,972300
2018-10-30,515.000000,575.000000,510.000000,555.000000,555.000000,7076600
2018-10-31,560.000000,570.000000,540.000000,560.000000,560.000000,4549100
2018-11-01,565.000000,580.000000,515.000000,515.000000,515.000000,5327900
2018-11-02,515.000000,545.000000,510.000000,540.000000,540.000000,3686400
2018-11-05,535.000000,540.000000,520.000000,530.000000,530.000000,1754100
2018-11-06,525.000000,535.000000,525.000000,530.000000,530.000000,1850000
2018-11-07,530.000000,535.000000,520.000000,520.000000,520.000000,698100
2018-11-08,530.000000,555.000000,520.000000,525.000000,525.000000,2580200
2018-11-09,525.000000,535.000000,515.000000,525.000000,525.000000,2035900
2018-11-12,520.000000,525.000000,494.000000,500.000000,500.000000,1615000
2018-11-13,496.000000,505.000000,486.000000,505.000000,505.000000,3560800
2018-11-14,505.000000,505.000000,498.000000,500.000000,500.000000,1747000
2018-11-15,500.000000,505.000000,500.000000,500.000000,500.000000,1690000
2018-11-16,496.000000,510.000000,496.000000,500.000000,500.000000,982100
2018-11-19,500.000000,500.000000,492.000000,500.000000,500.000000,2081800
2018-11-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-21,500.000000,500.000000,492.000000,498.000000,498.000000,1558400
2018-11-22,498.000000,530.000000,494.000000,520.000000,520.000000,3437000
2018-11-23,520.000000,520.000000,496.000000,500.000000,500.000000,1395700
2018-11-26,500.000000,515.000000,494.000000,515.000000,515.000000,2717200
2018-11-27,510.000000,515.000000,500.000000,500.000000,500.000000,1541100
2018-11-28,505.000000,505.000000,492.000000,505.000000,505.000000,1702700
2018-11-29,505.000000,540.000000,498.000000,510.000000,510.000000,2748900
2018-11-30,505.000000,505.000000,498.000000,500.000000,500.000000,1630800
2018-12-03,500.000000,500.000000,496.000000,496.000000,496.000000,922900
2018-12-04,496.000000,510.000000,494.000000,500.000000,500.000000,1778600
2018-12-05,498.000000,500.000000,488.000000,496.000000,496.000000,1724200
2018-12-06,496.000000,498.000000,494.000000,498.000000,498.000000,1566400
2018-12-07,498.000000,498.000000,494.000000,496.000000,496.000000,1572800
2018-12-10,496.000000,496.000000,488.000000,494.000000,494.000000,1683900
2018-12-11,492.000000,494.000000,478.000000,488.000000,488.000000,2064800
2018-12-12,488.000000,494.000000,486.000000,488.000000,488.000000,1526400
2018-12-13,488.000000,490.000000,484.000000,486.000000,486.000000,1906700
2018-12-14,486.000000,498.000000,482.000000,498.000000,498.000000,4481900
2018-12-17,498.000000,498.000000,490.000000,494.000000,494.000000,1732000
2018-12-18,492.000000,520.000000,488.000000,492.000000,492.000000,2813000
2018-12-19,490.000000,505.000000,490.000000,498.000000,498.000000,1953500
2018-12-20,498.000000,520.000000,498.000000,500.000000,500.000000,2625300
2018-12-21,505.000000,515.000000,500.000000,510.000000,510.000000,1982900
2018-12-24,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-12-25,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-12-26,510.000000,515.000000,496.000000,500.000000,500.000000,1605200
2018-12-27,500.000000,505.000000,498.000000,505.000000,505.000000,1784400
2018-12-28,500.000000,515.000000,494.000000,505.000000,505.000000,1420700
2018-12-31,505.000000,505.000000,505.000000,505.000000,505.000000,0
2019-01-01,505.000000,505.000000,505.000000,505.000000,505.000000,0
2019-01-02,500.000000,510.000000,498.000000,505.000000,505.000000,1873700
2019-01-03,505.000000,505.000000,496.000000,496.000000,496.000000,1915800
2019-01-04,496.000000,505.000000,496.000000,500.000000,500.000000,2018800
2019-01-07,500.000000,510.000000,496.000000,500.000000,500.000000,2028400
2019-01-08,500.000000,500.000000,494.000000,496.000000,496.000000,1785500
2019-01-09,496.000000,498.000000,494.000000,498.000000,498.000000,1990100
2019-01-10,498.000000,498.000000,496.000000,496.000000,496.000000,1793000
2019-01-11,496.000000,505.000000,496.000000,505.000000,505.000000,2123300
2019-01-14,505.000000,505.000000,496.000000,500.000000,500.000000,2219300
2019-01-15,500.000000,535.000000,498.000000,530.000000,530.000000,3632400
2019-01-16,530.000000,535.000000,515.000000,530.000000,530.000000,1997700
2019-01-17,530.000000,530.000000,515.000000,525.000000,525.000000,1782000
2019-01-18,515.000000,525.000000,510.000000,520.000000,520.000000,2172000
2019-01-21,520.000000,525.000000,515.000000,525.000000,525.000000,2050300
2019-01-22,525.000000,525.000000,515.000000,525.000000,525.000000,2016500
2019-01-23,520.000000,525.000000,505.000000,515.000000,515.000000,1762100
2019-01-24,515.000000,520.000000,505.000000,515.000000,515.000000,1754500
2019-01-25,510.000000,520.000000,510.000000,520.000000,520.000000,2102900
2019-01-28,520.000000,520.000000,510.000000,515.000000,515.000000,2039100
2019-01-29,515.000000,515.000000,505.000000,510.000000,510.000000,1880300
2019-01-30,510.000000,515.000000,500.000000,500.000000,500.000000,1677900
2019-01-31,505.000000,515.000000,500.000000,500.000000,500.000000,1961900
2019-02-01,500.000000,510.000000,496.000000,496.000000,496.000000,1776100
2019-02-04,498.000000,510.000000,494.000000,510.000000,510.000000,2399200
2019-02-05,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-02-06,510.000000,520.000000,505.000000,505.000000,505.000000,1633500
2019-02-07,505.000000,515.000000,500.000000,510.000000,510.000000,1633400
2019-02-08,510.000000,510.000000,505.000000,510.000000,510.000000,2009500
2019-02-11,510.000000,515.000000,498.000000,500.000000,500.000000,1488300
2019-02-12,500.000000,500.000000,496.000000,498.000000,498.000000,1914400
2019-02-13,498.000000,510.000000,498.000000,505.000000,505.000000,2076400
2019-02-14,505.000000,520.000000,498.000000,500.000000,500.000000,2302700
2019-02-15,500.000000,505.000000,494.000000,498.000000,498.000000,1773900
2019-02-18,498.000000,515.000000,496.000000,515.000000,515.000000,2271200
2019-02-19,515.000000,515.000000,498.000000,510.000000,510.000000,1856500
2019-02-20,510.000000,510.000000,498.000000,498.000000,498.000000,1752200
2019-02-21,498.000000,505.000000,498.000000,505.000000,505.000000,1824500
2019-02-22,505.000000,505.000000,500.000000,505.000000,505.000000,1740800
2019-02-25,505.000000,505.000000,500.000000,505.000000,505.000000,1872200
2019-02-26,505.000000,510.000000,496.000000,500.000000,500.000000,1663500
2019-02-27,500.000000,500.000000,498.000000,500.000000,500.000000,1752000
2019-02-28,500.000000,500.000000,498.000000,500.000000,500.000000,1533100
2019-03-01,500.000000,500.000000,498.000000,500.000000,500.000000,1757200
2019-03-04,500.000000,510.000000,496.000000,500.000000,500.000000,1741400
2019-03-05,500.000000,500.000000,498.000000,500.000000,500.000000,1637500
2019-03-06,500.000000,500.000000,498.000000,500.000000,500.000000,1833700
2019-03-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-03-08,500.000000,500.000000,496.000000,496.000000,496.000000,1798600
2019-03-11,496.000000,498.000000,492.000000,494.000000,494.000000,1052700
2019-03-12,496.000000,498.000000,496.000000,496.000000,496.000000,1146200
2019-03-13,494.000000,496.000000,492.000000,492.000000,492.000000,1495500
2019-03-14,494.000000,494.000000,494.000000,494.000000,494.000000,1659200
2019-03-15,494.000000,494.000000,482.000000,482.000000,482.000000,788000
2019-03-18,486.000000,490.000000,482.000000,488.000000,488.000000,1924800
2019-03-19,488.000000,492.000000,488.000000,492.000000,492.000000,1790800
2019-03-20,492.000000,500.000000,492.000000,498.000000,498.000000,1827500
2019-03-21,498.000000,500.000000,492.000000,496.000000,496.000000,1972800
2019-03-22,496.000000,498.000000,494.000000,494.000000,494.000000,1556500
2019-03-25,494.000000,494.000000,488.000000,488.000000,488.000000,2005300
2019-03-26,488.000000,490.000000,484.000000,484.000000,484.000000,1767100
2019-03-27,484.000000,490.000000,480.000000,490.000000,490.000000,1856200
2019-03-28,492.000000,500.000000,492.000000,498.000000,498.000000,2147900
2019-03-29,500.000000,505.000000,482.000000,490.000000,490.000000,1738300
2019-04-01,492.000000,498.000000,492.000000,498.000000,498.000000,1942000
2019-04-02,498.000000,498.000000,494.000000,496.000000,496.000000,1878900
2019-04-03,496.000000,496.000000,496.000000,496.000000,496.000000,0
2019-04-04,496.000000,496.000000,490.000000,492.000000,492.000000,1768200
2019-04-05,492.000000,494.000000,490.000000,490.000000,490.000000,1440700
2019-04-08,490.000000,492.000000,486.000000,488.000000,488.000000,2369400
2019-04-09,488.000000,488.000000,484.000000,486.000000,486.000000,2051900
2019-04-10,486.000000,486.000000,482.000000,482.000000,482.000000,2037200
2019-04-11,482.000000,482.000000,480.000000,480.000000,480.000000,2041900
2019-04-12,480.000000,480.000000,464.000000,476.000000,476.000000,1688000
2019-04-15,480.000000,480.000000,474.000000,478.000000,478.000000,2081000
2019-04-16,476.000000,478.000000,474.000000,474.000000,474.000000,1695000
2019-04-17,474.000000,474.000000,474.000000,474.000000,474.000000,0
2019-04-18,474.000000,480.000000,474.000000,480.000000,480.000000,1767900
2019-04-19,480.000000,480.000000,480.000000,480.000000,480.000000,0
2019-04-22,480.000000,482.000000,478.000000,482.000000,482.000000,2110900
2019-04-23,482.000000,484.000000,480.000000,484.000000,484.000000,1252400
2019-04-24,484.000000,484.000000,468.000000,480.000000,480.000000,732700
2019-04-25,480.000000,490.000000,476.000000,478.000000,478.000000,1797400
2019-04-26,478.000000,478.000000,474.000000,478.000000,478.000000,1265500
2019-04-29,478.000000,480.000000,476.000000,480.000000,480.000000,1247600
2019-04-30,480.000000,480.000000,476.000000,478.000000,478.000000,1409900
2019-05-01,478.000000,478.000000,478.000000,478.000000,478.000000,0
2019-05-02,478.000000,478.000000,476.000000,478.000000,478.000000,1059600
2019-05-03,478.000000,478.000000,476.000000,478.000000,478.000000,1050800
2019-05-06,478.000000,478.000000,478.000000,478.000000,478.000000,1108000
2019-05-07,478.000000,482.000000,476.000000,482.000000,482.000000,1084200
2019-05-08,482.000000,486.000000,482.000000,486.000000,486.000000,1215600
2019-05-09,486.000000,492.000000,486.000000,490.000000,490.000000,2041200
2019-05-10,490.000000,492.000000,490.000000,492.000000,492.000000,1653600
2019-05-13,494.000000,498.000000,492.000000,498.000000,498.000000,1452300
2019-05-14,498.000000,498.000000,494.000000,496.000000,496.000000,2133800
2019-05-15,496.000000,510.000000,496.000000,510.000000,510.000000,1882200
2019-05-16,515.000000,555.000000,515.000000,535.000000,535.000000,3540900
2019-05-17,540.000000,555.000000,530.000000,530.000000,530.000000,2010400
2019-05-20,535.000000,535.000000,505.000000,530.000000,530.000000,2237100
2019-05-21,535.000000,570.000000,530.000000,560.000000,560.000000,2910200
2019-05-22,565.000000,570.000000,545.000000,565.000000,565.000000,2788200
2019-05-23,565.000000,585.000000,560.000000,565.000000,565.000000,2726600
2019-05-24,565.000000,570.000000,560.000000,565.000000,565.000000,1958900
2019-05-27,565.000000,570.000000,555.000000,560.000000,560.000000,1762800
2019-05-28,560.000000,560.000000,550.000000,555.000000,555.000000,2117400
2019-05-29,555.000000,580.000000,550.000000,580.000000,580.000000,3051600
2019-05-30,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-05-31,585.000000,610.000000,580.000000,610.000000,610.000000,2175600
2019-06-03,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-06-04,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-06-05,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-06-06,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-06-07,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-06-10,610.000000,630.000000,605.000000,620.000000,620.000000,2837600
2019-06-11,620.000000,620.000000,615.000000,620.000000,620.000000,2121000
2019-06-12,620.000000,620.000000,615.000000,620.000000,620.000000,1854900
2019-06-13,620.000000,635.000000,615.000000,635.000000,635.000000,2856200
2019-06-14,635.000000,645.000000,630.000000,645.000000,645.000000,1754900
2019-06-17,645.000000,665.000000,645.000000,660.000000,660.000000,1752100
2019-06-18,660.000000,690.000000,650.000000,660.000000,660.000000,3979700
2019-06-19,660.000000,685.000000,655.000000,680.000000,680.000000,3275000
2019-06-20,680.000000,695.000000,675.000000,685.000000,685.000000,2239600
2019-06-21,685.000000,695.000000,685.000000,685.000000,685.000000,3201000
2019-06-24,685.000000,685.000000,665.000000,665.000000,665.000000,2474500
2019-06-25,670.000000,670.000000,650.000000,655.000000,655.000000,2300800
2019-06-26,650.000000,670.000000,650.000000,670.000000,670.000000,2089300
2019-06-27,670.000000,695.000000,670.000000,680.000000,680.000000,2686900
2019-06-28,680.000000,690.000000,675.000000,680.000000,680.000000,2417200
2019-07-01,680.000000,680.000000,665.000000,665.000000,665.000000,2148400
2019-07-02,665.000000,665.000000,650.000000,655.000000,655.000000,1232800
2019-07-03,655.000000,655.000000,630.000000,630.000000,630.000000,747500
2019-07-04,630.000000,630.000000,595.000000,615.000000,615.000000,1902200
2019-07-05,620.000000,630.000000,615.000000,630.000000,630.000000,2415600
2019-07-08,635.000000,650.000000,635.000000,650.000000,650.000000,2194600
2019-07-09,650.000000,650.000000,640.000000,645.000000,645.000000,1842200
2019-07-10,645.000000,650.000000,645.000000,650.000000,650.000000,1304300
2019-07-11,650.000000,655.000000,640.000000,650.000000,650.000000,1630100
2019-07-12,655.000000,665.000000,655.000000,665.000000,665.000000,1499300
2019-07-15,665.000000,680.000000,665.000000,680.000000,680.000000,2728100
2019-07-16,680.000000,690.000000,655.000000,680.000000,680.000000,1672500
2019-07-17,680.000000,680.000000,655.000000,665.000000,665.000000,2039600
2019-07-18,665.000000,665.000000,645.000000,645.000000,645.000000,1931500
2019-07-19,645.000000,645.000000,635.000000,640.000000,640.000000,1352700
2019-07-22,640.000000,640.000000,625.000000,640.000000,640.000000,2094400
2019-07-23,640.000000,640.000000,625.000000,630.000000,630.000000,1653600
2019-07-24,630.000000,630.000000,615.000000,630.000000,630.000000,2899300
2019-07-25,630.000000,630.000000,620.000000,625.000000,625.000000,1794600
2019-07-26,625.000000,630.000000,625.000000,630.000000,630.000000,1602900
2019-07-29,630.000000,630.000000,615.000000,620.000000,620.000000,1452700
2019-07-30,620.000000,620.000000,610.000000,610.000000,610.000000,1348000
2019-07-31,615.000000,615.000000,600.000000,600.000000,600.000000,1959500
2019-08-01,605.000000,610.000000,600.000000,610.000000,610.000000,2102700
2019-08-02,610.000000,610.000000,595.000000,600.000000,600.000000,830300
2019-08-05,600.000000,600.000000,585.000000,590.000000,590.000000,918500
2019-08-06,590.000000,590.000000,570.000000,585.000000,585.000000,2105700
2019-08-07,585.000000,585.000000,580.000000,580.000000,580.000000,558000
2019-08-08,580.000000,580.000000,570.000000,570.000000,570.000000,1344700
2019-08-09,570.000000,595.000000,565.000000,585.000000,585.000000,3282100
2019-08-12,590.000000,590.000000,575.000000,585.000000,585.000000,1695400
2019-08-13,585.000000,610.000000,580.000000,605.000000,605.000000,2452700
2019-08-14,605.000000,630.000000,605.000000,605.000000,605.000000,2721800
2019-08-15,610.000000,610.000000,600.000000,605.000000,605.000000,1301200
2019-08-16,605.000000,610.000000,600.000000,605.000000,605.000000,1407900
2019-08-19,null,null,null,null,null,null
2019-08-20,605.000000,605.000000,595.000000,595.000000,595.000000,1523800
2019-08-21,600.000000,600.000000,590.000000,590.000000,590.000000,1337500
2019-08-22,595.000000,610.000000,580.000000,610.000000,610.000000,2109700
2019-08-23,610.000000,650.000000,605.000000,640.000000,640.000000,2883800
2019-08-26,645.000000,660.000000,640.000000,640.000000,640.000000,1933200
2019-08-27,645.000000,645.000000,630.000000,635.000000,635.000000,602400
2019-08-28,640.000000,640.000000,635.000000,635.000000,635.000000,1872500
2019-08-29,635.000000,635.000000,625.000000,630.000000,630.000000,1528200
2019-08-30,630.000000,635.000000,625.000000,630.000000,630.000000,1635700
2019-09-02,630.000000,630.000000,620.000000,620.000000,620.000000,1615400
2019-09-03,620.000000,630.000000,615.000000,630.000000,630.000000,2107900
2019-09-04,635.000000,635.000000,605.000000,615.000000,615.000000,1065200
2019-09-05,615.000000,615.000000,610.000000,615.000000,615.000000,1021500
2019-09-06,615.000000,615.000000,605.000000,610.000000,610.000000,1261000
2019-09-09,610.000000,610.000000,605.000000,610.000000,610.000000,1203000
2019-09-10,610.000000,610.000000,605.000000,610.000000,610.000000,1557000
2019-09-11,610.000000,615.000000,605.000000,615.000000,615.000000,1194900
2019-09-12,615.000000,615.000000,610.000000,610.000000,610.000000,1457100
2019-09-13,615.000000,615.000000,610.000000,615.000000,615.000000,1374800
2019-09-16,615.000000,615.000000,600.000000,600.000000,600.000000,1792000
2019-09-17,600.000000,605.000000,575.000000,605.000000,605.000000,2320200
2019-09-18,605.000000,615.000000,600.000000,605.000000,605.000000,1540000
2019-09-19,605.000000,630.000000,590.000000,630.000000,630.000000,2113000
2019-09-20,630.000000,630.000000,615.000000,620.000000,620.000000,536300
2019-09-23,620.000000,620.000000,600.000000,620.000000,620.000000,1319400
2019-09-24,620.000000,620.000000,600.000000,605.000000,605.000000,1102200
2019-09-25,605.000000,605.000000,595.000000,600.000000,600.000000,1382400
2019-09-26,600.000000,605.000000,590.000000,605.000000,605.000000,1749400
2019-09-27,605.000000,605.000000,590.000000,600.000000,600.000000,1225500
2019-09-30,600.000000,605.000000,590.000000,605.000000,605.000000,1423700
2019-10-01,605.000000,605.000000,595.000000,605.000000,605.000000,1628700
2019-10-02,605.000000,610.000000,595.000000,600.000000,600.000000,1623100
2019-10-03,600.000000,600.000000,590.000000,590.000000,590.000000,606000
2019-10-04,590.000000,590.000000,565.000000,585.000000,585.000000,1243100
2019-10-07,585.000000,585.000000,580.000000,585.000000,585.000000,908800
2019-10-08,585.000000,600.000000,580.000000,600.000000,600.000000,1578300
2019-10-09,600.000000,615.000000,590.000000,615.000000,615.000000,1728100
2019-10-10,615.000000,625.000000,615.000000,625.000000,625.000000,1595300
2019-10-11,625.000000,645.000000,625.000000,645.000000,645.000000,2451800
2019-10-14,645.000000,660.000000,645.000000,660.000000,660.000000,1893800
2019-10-15,660.000000,685.000000,655.000000,660.000000,660.000000,3235600
2019-10-16,660.000000,675.000000,640.000000,640.000000,640.000000,1429300
2019-10-17,640.000000,660.000000,635.000000,650.000000,650.000000,1828000
2019-10-18,650.000000,650.000000,630.000000,650.000000,650.000000,1309600
2019-10-21,650.000000,655.000000,640.000000,650.000000,650.000000,1526200
2019-10-22,650.000000,650.000000,640.000000,650.000000,650.000000,1010500
2019-10-23,650.000000,655.000000,645.000000,655.000000,655.000000,1454400
2019-10-24,655.000000,660.000000,645.000000,655.000000,655.000000,1233300
2019-10-25,655.000000,665.000000,655.000000,660.000000,660.000000,1427300
2019-10-28,660.000000,660.000000,650.000000,650.000000,650.000000,1361400
2019-10-29,650.000000,650.000000,625.000000,650.000000,650.000000,1247600
2019-10-30,650.000000,650.000000,640.000000,640.000000,640.000000,1314800
2019-10-31,640.000000,645.000000,640.000000,640.000000,640.000000,1065500
2019-11-01,640.000000,640.000000,630.000000,640.000000,640.000000,1114600
2019-11-04,640.000000,640.000000,630.000000,635.000000,635.000000,716300
2019-11-05,635.000000,645.000000,625.000000,640.000000,640.000000,2682500
